"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"531",2.1209512813044,2.44450287646363,2.24653706633473,-0.533947525971929,1.89622899722083,1.66576923218456,1.83772901017716,0.943580735816404,0.487460751217288,1.52370256333573,-2.26341032453611,1.32403809539389,1.1065365713003,1.44015088742153,0.796605624519644,0.996934930057468,0.551157160084151,0.254459829573375,0.134225437771593,0.401747484884274,0.346540585472086,0.175306593144461,0.142101558635633,0.465200101882229,0.163845105026297,0.585421031178414,0.6379104976508,0.180534526651995,0.245827508558852,0.0245734893418744,0.0439530405518275,0.0349285265560614,0.0119140055605428,0.0267752726179326,1.62221001534059,2.61969254726822,2.18142101843131,2.70758473449595,1.45911199596155,3.0339621367079,-1.21316707349722,0.14527202155336,1.55262807465769,2.23982991978398,1.38725017725872,1.9442882871104,0.925936810487994,2.74952120986633,0.622444329964862,1.26471714166795,-0.659964469892404,1.63488597232698,0.273397987940163,2.7740071387313,-2.61725799677402,-1.9095626522982,0.84221617861854,1.80586001216924,1.05940570195718,1.15576420002553,1.35652893992078,1.52892763103318,0.717225489072055,0.855576366518664,0.973583479158804,1.02028638095613,0.498677625753003,0.603636694415299
"532",2.12772908829117,2.44164874839434,2.14788519896598,-0.364962785900551,1.60222023871066,1.80371528460801,1.60557368468406,1.04962713033603,0.847898068700344,1.53369901093858,-2.04857802217876,1.50026842592796,1.1385500014185,1.37902912053003,0.81801153647584,1.01088774189017,0.558247241449402,0.30450421678398,0.14386918674097,0.454402545212198,0.396245707106343,0.16221680502291,0.160595779276997,0.454700454211806,0.147015909545372,0.59314191177456,0.604565225022957,0.16110468292871,0.24249526184224,0.0266922230620881,0.0424838668712014,0.0290508187659063,0.0103427469757267,0.0274052696985812,1.53090082339457,2.72455735318777,2.15966514238204,2.72363235440664,1.25725621035007,3.03851418758188,-1.14160437182898,0.411678800027881,1.28427530086575,1.92016517655556,1.48894755722509,2.11848301199092,0.714360794428917,2.4967865749392,0.761475947627105,1.33777831304496,-0.314660078377793,2.01045621577848,0.348751169893585,2.71864685198357,-2.36434320071903,-1.73281284363849,1.02497771271717,1.97555913913875,1.08741702955525,1.19208736896483,1.29822484799853,1.46486282264719,0.752494093695896,0.86749710122429,0.990615957817745,1.03115952596259,0.504532912840183,0.611961570058621
"533",2.61336694371036,2.75949605622614,1.62222241357085,-1.21693913884136,2.08654721846666,1.44291541611858,2.1523932754702,0.96103618212843,0.185739282206523,1.15213017050247,-2.05306690006891,1.13515202322229,1.09361927751855,1.32394531616344,0.717260910947753,0.998974665874166,0.518789608943717,0.257377191075141,0.125225429261499,0.402993708786353,0.346065627927329,0.171235526390474,0.142381692609914,0.327699757299565,0.134887504535529,0.409137043835166,0.453779248617808,0.152329252541167,0.172750438498027,0.0246827358025234,0.0438676970044991,0.0460324039621499,0.0120260672329069,0.0275355262702648,2.10890764920309,3.11782623821764,2.5140542148736,3.00493789757867,0.832354744349603,2.41209008279211,-1.89522776957892,-0.538650508103795,1.75092558674134,2.42216885019199,1.16384729860315,1.72198353363401,1.51010175116305,2.79468479977735,0.696656673238793,1.22541569101807,-0.616169323710402,0.987647888123448,0.262722843211562,2.04153749779337,-2.3516322350496,-1.75450156508823,0.796561163766154,1.47374288267842,1.04629555617675,1.14308344052467,1.24069707278808,1.41277934689743,0.614524114521766,0.796074806804668,0.975403574097668,1.02254575765066,0.464819977453998,0.572759240433436
"534",2.47144780145672,2.67387253705175,2.10644556234265,-1.11681193841567,2.15728881046584,1.49387527709709,1.54693526482434,0.761042374307303,0.700865988600153,1.90923701247246,-2.30099967530695,1.37024535834356,1.09750496889457,1.40628544862527,0.789522220011368,0.997128511972733,0.496577357083493,0.249325298855031,0.142107431310339,0.394225738704302,0.336823708013074,0.168719748036262,0.135748021136653,0.406420666793468,0.161989781034021,0.530706104944856,0.575415083177928,0.173690397043746,0.224124366963797,0.0288967870415934,0.0426679120935867,0.0391552156701414,0.0126389633989164,0.0270606676842129,1.98277021570085,2.96012538721258,2.39534197168348,2.95240310242001,1.33376311448222,2.87912801020308,-1.77698640612129,-0.456637470710043,1.82659810431476,2.48797951661691,1.22780915566925,1.75994139852493,0.750350757909146,2.34351977173954,0.443542403480623,1.07854234513398,-0.339317977091766,1.74104995429207,0.781423449443722,3.0370505755012,-2.64143285351269,-1.96056649710121,0.930961599094521,1.8095291175926,1.04230386709676,1.15562955753328,1.32509440496498,1.49245122129049,0.69954540075965,0.854854963498601,0.972356143710856,1.02190088023461,0.443538448422435,0.54961626574455
"535",2.50257460848271,2.46563056659553,1.54263671539352,-0.868376939424433,1.75020993563685,1.4915350381796,1.49453989279379,0.790297838009247,0.681097632158968,1.73344556137326,-2.2416330826483,1.35485041899999,1.06665528887402,1.37090935691449,0.721226021303935,0.981259626525833,0.459370061777343,0.244495311818166,0.123931795877606,0.380838858182076,0.332476316605361,0.151652595409393,0.132848200515419,0.402408565532363,0.153166582111711,0.487350655521908,0.559004189832028,0.165670620366696,0.215796085792728,0.0235471359709984,0.0451054742300005,0.0467017179982848,0.0112316601851386,0.0273554944333719,2.02336379731911,2.98178541964632,2.22272424667543,2.70853688651564,0.796192553356648,2.28908087743039,-1.52003051997094,-0.216723358877926,1.45297084863444,2.04744902263926,1.23115256516938,1.75191751118982,0.705819104350356,2.28326068123722,0.490091337070294,1.0905043389482,-0.274109652663971,1.63630491698191,0.63779734930248,2.82909377344403,-2.56634749856703,-1.91691866672958,0.931890090846242,1.77781074715374,1.02148712432743,1.11382070139362,1.28529289847453,1.46222893404786,0.616556322798341,0.800843744554158,0.959245572562962,1.00327368048871,0.405753292687934,0.512986830866752
"536",2.26270976001969,2.55403965025282,2.297482760371,-0.724070071070989,2.10470437872435,1.6421406622415,1.95656414144143,0.870968093599561,0.338430293980177,1.54107639954565,-2.40787403785855,1.14565617157809,1.0443521396804,1.41840353446118,0.64265363560448,0.999419343081133,0.467654725701992,0.287411002894097,0.136136500992013,0.447952138933724,0.378957871848001,0.183287537917529,0.153035382710962,0.42956537250845,0.150820075517861,0.536435075593458,0.573681686007883,0.182903951644481,0.22667451196724,0.0254571073252132,0.0441064680701562,0.0653532647519619,0.0123987435146738,0.0253987741289684,1.69938419434726,2.82603532569212,2.28721210830848,2.82086719219717,1.41949656806091,3.1754689526811,-1.46682749989307,0.0186873577510938,1.74546080440599,2.4639479530427,1.34219131212801,1.94209001235498,1.11461601132487,2.79851227155799,0.575360745584553,1.16657544161457,-0.712982454183,1.38984304214335,0.416660294970203,2.6654925041211,-2.76636578308174,-2.04938229263537,0.701374128122302,1.58993821503388,0.995629388521231,1.09545921828902,1.33453657317702,1.5075409898902,0.496360117367361,0.753454416023,0.975117805792372,1.02372088036989,0.417873128409214,0.51743632299477
"537",2.45293887639231,2.52703759682468,1.66024279574423,-0.984477904164665,1.91507122353124,1.47864041976347,2.05073827297226,0.966852088680942,-0.0283877397647893,1.2537769636856,-2.10494067637742,1.14690284984319,1.07148851143064,1.39287898262267,0.760456939510047,0.989602638934044,0.548654857234157,0.262944890507632,0.142676491572564,0.407461331738129,0.356378939952678,0.151058128051286,0.143563202391049,0.292749293421107,0.135469315202579,0.309398562326179,0.459128170575318,0.1694070429137,0.161300243372271,0.0245584785694452,0.0410127390289668,0.0414927112429463,0.0120134442016237,0.0268609947363527,1.93756689099735,2.96831086178727,2.24739167334246,2.80668352030691,0.8616185855375,2.45886700595097,-1.68298062647191,-0.285975181857416,1.61899729255072,2.21114515451177,1.19725654307701,1.76002429644992,1.47694965786689,2.62452688807763,0.701332230883887,1.232371946478,-0.634808921924101,0.578033442394522,0.353885749357974,2.15366817801322,-2.43697848048828,-1.77290287226657,0.83075437283354,1.46305132685284,1.02441906251731,1.12072068173609,1.31476959255834,1.47562878789796,0.666516152437596,0.830624579118899,0.966056288298862,1.01314898956923,0.496007307550906,0.601302406917409
"538",2.54964313264049,2.52281101772488,1.1248672733226,-0.862380807335477,1.79730086682119,1.39690915082838,1.96843160730556,0.887556001886366,0.321781088376447,1.07847997517743,-1.96772185948129,1.0418284300124,1.10512192052409,1.30791218571175,0.70131003321331,1.0061685125354,0.446333854801526,0.226208196220672,0.109870258091239,0.348686753200403,0.302310450433853,0.146391244183968,0.128374405379516,0.324947820637235,0.131887398918438,0.381183853658325,0.435604067149795,0.136205052024201,0.178035473740632,0.0256239044123823,0.0429758897601243,0.0568602682752986,0.0128631483286268,0.0333125148353168,2.10627506804797,2.993011197233,2.30746531186606,2.73815672358371,0.441441237049811,1.80829330959539,-1.45490929018583,-0.269852324485126,1.51037402822062,2.08422770542177,1.14529531628453,1.64852298537224,1.33153387885658,2.60532933575454,0.629056700006228,1.1460553037665,-0.42533926479387,1.06890144154676,0.224696003563835,1.93226394679103,-2.23468376144872,-1.70075995751386,0.692878901480757,1.39077795854403,1.05602317710903,1.15650346100005,1.2263345363766,1.39491650507343,0.572048595874675,0.796580519691701,0.980956741811294,1.03138028325951,0.381041325724305,0.511626383878747
"539",2.64916489760414,2.57550636219392,1.5436262408087,-1.20597229200425,2.07135158590352,1.34705554283913,1.61122549958801,0.865570913257454,0.919527949342893,1.62068565740826,-2.15386502868404,1.37526810587808,1.06596040447865,1.38069103506098,0.699987993380807,0.986937859096121,0.503938051605385,0.210711322276494,0.125693182266671,0.361168344495396,0.287195509215953,0.154217621890847,0.110259936980138,0.383446664089384,0.142691713939588,0.499268344885528,0.521708485991701,0.161380261499728,0.210152037772034,0.0239550877238025,0.0471801294383272,0.0528092800188222,0.0127068084015855,0.0299305209492288,2.23617070594221,3.06215908926607,2.32914772495125,2.8218649994366,0.83573628559772,2.25151619601967,-1.76887549006752,-0.643069093940979,1.76908504699746,2.37361812480958,1.13094606635806,1.5631650193202,0.859670037972819,2.3627809612032,0.585895153935861,1.14524667257905,-0.0590380066327409,1.89809390531853,0.598137024864529,2.643234289952,-2.47017034122351,-1.83755971614458,0.963370111844889,1.78716609991126,1.02002745454023,1.11396176530213,1.29124672206437,1.47633113155173,0.581238033864796,0.789545450695223,0.962032514629013,1.01184320356323,0.445274230544897,0.562601872665874
"540",2.52610071170455,2.73222791883087,2.26136251986828,-1.32729712306402,2.24351913524406,1.55170271054231,2.61756127510779,1.01486235819773,-0.612968972794514,0.889301670214113,-2.33989045549489,0.922011051228547,1.10256585996442,1.49137315387727,0.738139726959353,0.986460009885198,0.504439306936567,0.264772778285736,0.150358487508706,0.4291159223376,0.37625132720225,0.190702153479449,0.145361668657019,0.574240152305502,0.196546347326156,0.697891752482523,0.770171478724554,0.204206992247808,0.283542724683655,0.028062116083868,0.0474447707839378,0.0518887332171669,0.013587064725186,0.031217621332549,2.00714606626451,3.04505535714459,2.4375252833138,3.02693055434793,1.42029531208658,3.10242972764997,-2.06474972438043,-0.589844521747612,1.86974291442434,2.61729535606378,1.26679383997455,1.83661158111007,1.492050576589,3.74307197362657,0.629631517438461,1.40009319895699,-1.98083680766026,0.75489886207123,-0.620234428086013,2.39883776851424,-2.7401361603006,-1.93964475068919,0.366267310848583,1.47775479160851,1.04891346913447,1.15896259446662,1.40122123591432,1.58732527533706,0.61872257619667,0.824216697017954,0.959829363023834,1.01309065674656,0.443252769124771,0.565625844748363
