"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2351",2.92780327424868,2.71389879686281,1.22963316649959,-1.28418939613821,2.13260541696318,1.34795151784228,2.62975672953066,0.800197204533169,0.237693954117121,0.955429022936445,-2.37724945776186,0.85378663055404,1.07426954097711,1.39814741219687,0.996102641825699,0.425281480801371,0.278747991862672,0.140721932678491,0.392675302253944,0.385545145598097,0.166329755759413,0.146860551102572,0.470850517029691,0.190608334892604,0.608003013614603,0.642261835988808,0.174298168241096,0.240346361463311,0.0228875444666286,0.0500419021599449,0.012605417988679,0.0318820042092008,2.38145721019784,3.47414933829952,2.43808380881297,2.98971378491265,0.459989574081858,1.99927675891732,-2.03985788151048,-0.528520910765943,1.80659909567473,2.45861173825163,1.06010483768124,1.63579819800332,1.70688971615247,3.55262374290886,0.426604868143666,1.17378954092267,-0.953991952567499,1.42937986080174,-0.303404175601618,2.21426222147451,-2.71887386751441,-2.03562504800931,0.38270776208595,1.32486549902213,1.03033367981007,1.12007893101574,1.30342653165161,1.49975172268114,0.971396022567888,1.02080926108351,0.362792752551337,0.487770209051404
"2352",2.94897174477408,2.73808319830468,1.61808571464175,-1.33354164560914,2.37861478648451,1.3560805739611,2.55809563515817,0.913376101711021,1.0569014982964,1.03087752076928,-2.2823402205604,1.03146654175571,1.1385989745702,1.5806015248622,0.997894874854615,0.477626803667577,0.274675073821295,0.14579651302584,0.417063399748571,0.370386098813304,0.16990660647359,0.133108078774562,0.539361401597659,0.202138630793565,0.702326851420598,0.739017197477576,0.191851404376649,0.273956030886875,0.0323171893577727,0.0519592852610785,0.0121680049279957,0.0310148222596444,2.41060860008434,3.48733488946382,2.45232203277403,3.02384436383532,0.800641451134554,2.43552997814895,-2.05949839928322,-0.607584891935065,2.04559783779627,2.71163173517274,1.09518873956296,1.61697240835924,1.50094728802676,3.61524398228958,0.517184385355633,1.30956781806641,-0.319659130487973,2.43346212708077,-0.417596186286765,2.47935122782533,-2.65836897313863,-1.90631146798216,0.494512721217432,1.56842036229398,1.07698694970564,1.20373568616281,1.48197283102507,1.6857941846806,0.974045585195744,1.02174416451349,0.416837752038674,0.53841585529648
"2353",3.02768375012626,2.63842912655956,1.54624101498516,-1.27884007246645,2.16837740395838,1.38730363441533,3.62848781750075,1.25001020165697,-0.158082603004692,-0.357831768299856,-2.1451431173313,0.418698781828621,1.08177340674716,1.49706407252947,0.98842128058762,0.453774569323545,0.300982127573551,0.146618883469868,0.428598987787212,0.418114264742612,0.173609743587086,0.161796743573172,3.32081184490791,0.962323896858991,5.27820862527574,4.19674573093989,0.599806231414103,1.69982728277525,0.0296179990651248,0.0551098155611293,0.0135374515553555,0.040009847399316,2.4377587800821,3.61760872017042,2.35105611495862,2.9258021381605,0.706186998922228,2.3862950310481,-2.09834403136197,-0.45933611357093,1.82810230652769,2.50865250138907,1.07018201701191,1.70442525181875,-2.88030339851876,10.1372790335203,-0.636144636186652,3.13616503950059,-10.5033715085451,10.1872063025358,-8.58345340094204,7.86778986434233,-3.32076333090294,-0.969522903759654,-2.91296269241088,3.75036025606812,1.02525224124067,1.14141052949979,1.39285350663577,1.60907146845026,0.961887875539123,1.01495468563612,0.375355268420886,0.532193870226205
"2354",2.9852715974163,2.68555468162293,1.35361017697061,-1.39975848321612,2.28890094867052,1.23922744048914,2.77782962131093,0.823859613178554,-0.128301646519392,0.854594748998642,-2.59064113149856,0.938723643110522,1.02720047644649,1.55929265220916,0.976973236313012,0.415638901577518,0.242364087352599,0.127814962107896,0.357416231817217,0.326638580873988,0.159520657832952,0.112261717406019,0.321480496469754,0.160752827776202,0.329957910967762,0.479777281575484,0.177575122722047,0.159040325300302,0.0242146608190878,0.0520943062253858,0.0128205835220788,0.0294128851450676,2.51023798620521,3.46030520862739,2.43503735589145,2.93607200735441,0.653074362608865,2.05414599133236,-2.03997010172914,-0.759546864703101,1.97624045931793,2.6015614380231,1.01919447437334,1.45926040660493,2.14772784823021,3.40793139439165,0.508784070737198,1.13893515561991,-0.775019152016206,0.518415858977422,-0.0857687228893057,1.79495822088659,-2.93868837203377,-2.24259389096335,0.62700460552193,1.25044268069912,0.980819485010915,1.0757747321875,1.46045901269042,1.66481466039532,0.951844892609738,1.00210158001629,0.357989646693185,0.47328815646185
"2355",3.1562216674462,2.71399378874816,1.38544371806495,-1.4759895341816,2.31735257435568,1.25772778367328,2.82513745191751,0.959860089716249,-0.0532629086849051,0.705808803255613,-2.40907710692729,0.841731448070457,1.11296821237546,1.46591208872355,0.997119778220913,0.408603029713744,0.280880903771712,0.142194458031824,0.407629213268445,0.396067028300301,0.191299497022967,0.144184119170324,0.537795692276566,0.224960896691903,0.612314208545805,0.75815887504071,0.19722345712718,0.262318177613702,0.0304306759907754,0.0484317348078626,0.0123828013477888,0.0316975569206317,2.60569509605365,3.70674823883876,2.43529265100578,2.99269492649053,0.586490460058796,2.1843969760711,-2.25228090965019,-0.699698158713008,1.94240556019067,2.6922995885207,0.975126910099449,1.54032865724712,1.77105789505544,3.87921700877958,0.51893673220012,1.40078344723238,-1.25339875743468,1.14687294006487,-0.780182591824179,2.1918001983354,-2.79563508289656,-2.02251913095801,0.3275878199476,1.35587507619331,1.05489408573203,1.17423944120291,1.37399411381308,1.56397922688494,0.972849487579247,1.02139006886258,0.346475818149306,0.470730241278182
"2356",2.77629301085503,2.55177357639128,2.00370240569238,-1.12057425111162,2.43744711072878,1.40835946732433,2.6644616427605,0.834942009022148,0.241332668720183,0.927724619619715,-2.50194185027756,0.981973766414922,1.13452027517398,1.52425369435446,0.994873492577333,0.41464798851912,0.258039263234208,0.138382333836094,0.418091243204655,0.359283331637836,0.191435247524189,0.141149061535007,0.39568920353944,0.175031057222393,0.549544326570329,0.575098874718859,0.187813669638286,0.211007429461738,0.0354152528731671,0.0462152121652241,0.0146117995240623,0.0270274439018541,2.27053605491598,3.28204996679408,2.28054420207254,2.82300295071003,1.18424356901126,2.82316124237351,-1.82476958112178,-0.416378921101464,2.06223402558137,2.81266019587619,1.13170730671572,1.68501162793294,1.8889108038232,3.44001248169781,0.491881136866259,1.17800288117804,-0.835774211357661,1.31843954879803,-0.199469174829248,2.05491841406868,-2.8700566427686,-2.13382705778652,0.568399204669917,1.39554832815993,1.06718721816613,1.20610164071555,1.43631084785584,1.61758113031144,0.966234365510171,1.02351261964449,0.361674198471486,0.467621778566754
"2357",2.88249369282144,2.57892108843827,1.537468580503,-1.01236087475773,2.15089417915935,1.37401657901173,2.58176540345749,0.963067132918389,0.488809426654717,0.771643594788828,-2.30797626007966,1.04079704070451,1.08014368306563,1.44349499958743,0.993310199960179,0.420710651481112,0.236872260585085,0.126553875118848,0.379136413484339,0.313393437348512,0.160162130607155,0.115385759620413,0.444917245373464,0.178047420246996,0.57501120074891,0.605026264454847,0.167652402178458,0.233489560634842,0.0246979021253,0.0487691118324745,0.0125389540003699,0.0286920538758559,2.41822406207467,3.3467633235682,2.33087549320533,2.82696668367121,0.794361210073694,2.2805759509323,-1.62661201196082,-0.398109737554651,1.83697640316932,2.46481195514937,1.14786049015572,1.60017266786774,1.7097276025255,3.45380320438948,0.614094189234276,1.3120400766025,-0.638212526813146,1.61583138012258,-0.414207883542671,1.95749507312033,-2.63657496834944,-1.97937755180988,0.583157501860215,1.4984365795488,1.03280449813928,1.12965268661063,1.35100369793785,1.54231836449775,0.968733850119454,1.0178865498009,0.364474225884435,0.47694707707779
"2358",2.55311598681311,2.5844568551417,2.41583488457637,-1.03685516161587,2.3871931181172,1.55732135776199,2.41137671471894,0.771518967048764,0.859131281450829,1.08351313961369,-2.36822232617246,1.10944381041015,1.04325755815142,1.40871439181566,0.976976400862683,0.434877150237106,0.252191311807386,0.1564877717627,0.406981562603795,0.32894567641871,0.170838186024802,0.124191570317472,0.451358962856833,0.172578743253937,0.626842550677775,0.615983715413792,0.173849529970091,0.241331468136097,0.0244015477910504,0.04478387855848,0.0135328564755427,0.0264990916542849,2.05882101567063,3.04741095795559,2.27774082248681,2.89117288779659,1.61815102187293,3.21351874727981,-1.68158868739654,-0.392121635835199,2.05235027350858,2.72203596272581,1.31390587993975,1.80073683558424,1.52671314751955,3.29604028191834,0.433264630271048,1.10977330382648,-0.36948011787761,2.08774268077927,-0.123814942597343,2.29084122182472,-2.70896740491384,-2.02747724743108,0.636434132863402,1.5824534879569,0.996510251747648,1.09219782810191,1.32361672065755,1.4992831434788,0.950452002170619,1.00350079955475,0.382938930594708,0.486815369879505
"2359",2.97794783272621,2.62415020256792,1.83652031478611,-1.4304445448647,2.35787348802489,1.38694218326896,2.16561048068148,0.760815930808966,1.25269689831148,1.52799946265094,-2.71483174773045,1.27670179756374,1.10052136035317,1.45432716689526,0.976526801521517,0.449330293189517,0.235036782932852,0.145746139650875,0.39214468562754,0.328494206404296,0.172857806000288,0.121483271335948,0.472712830338848,0.170367930381907,0.660937265259273,0.639753243698371,0.186384172725981,0.264445641646947,0.0245019354782687,0.0437944774261132,0.0137756331993927,0.027411270823426,2.51727573817782,3.4386199272746,2.3384877688522,2.90981263628363,1.06791673095613,2.60512389861609,-2.07429318941712,-0.786595900312276,2.01907218826432,2.69667478778546,1.1488349714505,1.62504939508742,1.23909333321734,3.09212762814562,0.426894787260429,1.0947370743575,-0.0427401415966924,2.54813393821966,0.274083105002132,2.78191582029975,-3.08014472627337,-2.34951876918753,0.758388339935721,1.79501525519175,1.05353030499778,1.1496083775171,1.37097401832401,1.5427480609408,0.949526560450707,1.00352704259233,0.395604202375602,0.503056384003432
"2360",3.01484519112087,2.77353441675536,1.25615253453255,-1.20063115192661,2.04422694664256,1.40993035892754,2.30354372897371,0.680998555819846,1.11877620746716,1.07034914603128,-2.22497304954777,1.09219660787069,1.07533445085118,1.4780781959921,0.992886079564708,0.419512005516072,0.241990772985234,0.127474374095354,0.375371044550491,0.324512095506908,0.1452347874033,0.127556470717187,0.410281202258199,0.160051034387891,0.548893606026375,0.569635542407303,0.167414469365549,0.218968477698939,0.0261048742081127,0.0484732467386865,0.0140509118658101,0.0288247471542919,2.54054327606981,3.48914710617193,2.52368464352847,3.02338418998226,0.520425287213588,1.99187978185151,-1.83667485912015,-0.564587444733074,1.75956676333209,2.32888712995303,1.15991967632185,1.65994104153322,1.49939257254764,3.10769488539978,0.367298528419581,0.994698583220111,0.0429447396554692,2.19460767527886,-0.0461365170870378,2.18683480914959,-2.55310540950425,-1.89684068959129,0.663018391580775,1.52137482416061,1.02536707442584,1.12773679790225,1.38605968456268,1.57620568421377,0.96534629230772,1.0204258668217,0.36301550109366,0.476008509938484
