"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1391",5.82111895558859,2.29147201609591,-5.60969848344979,-0.841734967099732,6.14193966729954,2.91826062770519,0.510837375190917,-5.10480941707987,2.38968310190302,2.18810451870081,-0.51728296881687,1.14247720161221,0.538446834497929,0.165435355487431,0.090721540530725,0.17110469356937,0.229729695996545,0.224560762275697,0.114062490252295,0.333406932842887,0.237445462528333,0.0586800665473354,0.0807917146821051,0.0743562464585207,0.0151336863186284,0.0338331469323147,5.49686565883323,6.14537225234396,2.11365779665569,2.46928623553613,-5.94506368284575,-5.27433328405382,-1.29200517125296,-0.391464762946504,5.70180057323917,6.5820787613599,2.69469814681069,3.14182310859968,-0.142640213181141,1.16431496356297,-5.5702025236354,-4.63941631052433,2.27739402365261,2.50750869994903,2.03534690876098,2.35232694935209,-0.647861864272542,-0.357172074363726,1.1128151764277,1.17213922679672,0.472133866510592,0.604759802485266
"1392",5.95375740581333,2.4414636006168,-5.78035292607307,-1.47605333278443,6.0131748218568,2.75419689296284,0.553929313556538,-4.82498154606173,2.39437944412228,2.1701818003682,-0.413778763344646,1.13505995682757,0.589304260673144,0.163716863772805,0.0862193268575435,0.170907936723094,0.223423427039415,0.234973563185583,0.119536864191739,0.375173034928531,0.239782632691209,0.0569707167947415,0.0837251704272852,0.0799623368291714,0.0140280372895344,0.0355163568939305,5.63287235281864,6.27464245880803,2.27247371997601,2.61045348125758,-6.11533248205033,-5.4453733700958,-1.91396324978168,-1.03814341578717,5.55262663801305,6.47372300570054,2.51990463914703,2.98848914677865,-0.181409834903383,1.28926846201646,-5.2949555061365,-4.35500758598696,2.28528054136943,2.50868670986008,2.01213137030742,2.34064689619634,-0.557545982534355,-0.245913881942345,1.10756500374008,1.16255490991506,0.519692201161041,0.658916320185248
"1393",5.72386426380676,2.26172981420157,-5.51887714835034,-0.614172451285637,6.24742619565851,2.95540604758217,0.011449367261491,-5.27152187442138,2.43576286483525,2.16519998444843,-0.516507858618735,1.16550802705975,0.610146718250273,0.166206798125877,0.0923802465292545,0.167560201622388,0.23196265193089,0.204622996158898,0.116016354111476,0.541868973151739,0.213955282285429,0.0586983562973427,0.0738433299328849,0.0634942114500478,0.0149344130825124,0.0318383305602018,5.39809893948004,6.04962958813348,2.08066453100424,2.44279509739891,-5.84729514353022,-5.19045915317046,-1.06881924907018,-0.159525653501094,5.84636512318707,6.64848726812995,2.72801399352367,3.18279810164066,-1.05061382011592,1.0735125546389,-5.69087422770082,-4.85216952114194,2.32338886718119,2.55357199025768,2.02519839177184,2.31487986150032,-0.629926480424597,-0.381518986850589,1.13623657741802,1.19477947670147,0.547743590352278,0.672549846148269
"1394",5.86403748482767,2.35842377471328,-5.73564292461643,-1.16018752893549,6.08367149285453,3.00293912788937,0.692337471251098,-5.16083081673248,2.40886229609414,2.17331589779284,-0.514116612683665,1.14470120736293,0.566094577415421,0.168000530481321,0.0884233071795841,0.175833540373309,0.225093438572458,0.215172693869088,0.10957255507352,0.357270691517529,0.229180091014211,0.0581569785071669,0.077910375007483,0.0687285614832978,0.0145495368367479,0.0313050218110694,5.53475644508428,6.19331852457106,2.18511409264129,2.53173345678526,-6.08027666374811,-5.39100918548474,-1.60137066853751,-0.719004389333478,5.66193301287112,6.50540997283794,2.78817691994528,3.21770133583347,-0.00791308412325842,1.39258802662545,-5.61002379512034,-4.71163783834463,2.29752953253231,2.52558997800928,2.02585284562369,2.33151287459132,-0.635992444790836,-0.367218001478995,1.11618411516291,1.17321829956296,0.504736734665725,0.627452420165117
"1395",5.69764074298358,2.45740847913611,-5.40175817920798,-1.25847241793815,7.02411303384978,3.1165945407211,0.216970028615124,-6.0291653997105,2.37642810197948,2.29447070469361,-0.503892332816307,1.12669034845788,0.617541281556596,0.160121711734651,0.0881441855837442,0.165501310618044,0.227127710080448,0.247784198541447,0.117463442039625,0.349866689073081,0.256435058903633,0.056119435680769,0.0870480441592354,0.0751257171975598,0.0143805222023269,0.0314010727033594,5.38380218798367,6.0114792979835,2.28464587539197,2.63017108288025,-5.72614074801935,-5.07737561039662,-1.70364272969583,-0.813302106180474,6.53845600470854,7.50977006299101,2.88636619432343,3.34682288711877,-0.468768681968114,0.902708739198362,-6.53177811516162,-5.52655268425938,2.26894074833489,2.48900749304373,2.13004552560795,2.47158840100124,-0.636261002582762,-0.342703598329349,1.09850452494132,1.15487617197444,0.555995179058012,0.67908738405518
"1396",5.82885186270056,2.37311163318747,-5.73203313477152,-1.4183626525378,6.61716768163333,3.15944017309262,1.25035137452168,-5.59779659574846,2.33095793068328,2.29079675739407,-0.431070341421423,1.1401462003842,0.589519103274812,0.161393278315384,0.0894187829505639,0.167057938955581,0.22270739473284,0.237028488284536,0.120696909892177,0.49547240207207,0.250147388157388,0.0544583092449855,0.0873901260936405,0.0759472066040754,0.0150349174634781,0.0324990085609138,5.5125210372024,6.14518268819871,2.19785081860436,2.54837244777057,-6.05946669512446,-5.40459957441858,-1.85486914621417,-0.981856158861432,6.15259184459563,7.08174351867102,2.92287422970395,3.39600611648128,0.279225466460425,2.22147728258294,-6.08808547653695,-5.10750771495998,2.22662662328477,2.44017780879664,2.12575899308243,2.46864757517867,-0.567644692720344,-0.271405259291374,1.11067776215578,1.16961463861262,0.525821046495421,0.653217160054203
"1397",6.03681996898123,2.31006705922389,-5.83392592144431,-1.53000943706591,6.18180555032802,3.15409049024569,0.885159494492524,-5.2189221307896,2.28801089918734,2.25919819744423,-0.368944821487775,1.15736051926233,0.59970373804691,0.165997519810315,0.0883107644034558,0.172187621288582,0.221027849984166,0.219258529801811,0.115987902795678,0.40532294884253,0.234221020021822,0.0564889643274836,0.0801325009603218,0.0841176963935276,0.0147796893617586,0.0308271565294583,5.71146483015301,6.36217510780944,2.13697796099312,2.48315615745466,-6.17141365916993,-5.49643818371869,-1.96322402303487,-1.09679485109694,5.75205883191647,6.61155226873957,2.92675420076616,3.38142677972522,0.0907265147611652,1.67959247422388,-5.67799533003237,-4.75984893154683,2.17992870390945,2.40145187565616,2.10747355504962,2.42184604552017,-0.521246850843004,-0.193866911373883,1.12839232811328,1.18632871041137,0.539282511249172,0.660124964844649
"1398",5.80063388909351,2.30249455332379,-5.70118590201529,-1.3360452758272,6.6668520687886,3.13813021406695,0.768470771915749,-5.38753390319463,2.32067747707356,2.41157134596342,-0.533369052352823,1.13082439185202,0.629495763794286,0.167745430180624,0.0875142099294408,0.173314627537076,0.22001419850367,0.249412566415045,0.125621368227743,0.39482011316495,0.260166055813181,0.055694560357604,0.0918729103871939,0.0711810463271114,0.014770553829703,0.033042095205812,5.47185284593949,6.12941493224753,2.13096670186208,2.47402240478549,-6.04088257198796,-5.36148923204262,-1.7672731048944,-0.904817446760011,6.17800343861511,7.15570069896209,2.89191233234057,3.38434809579332,-0.00537664988755326,1.54231819371905,-5.89745937258847,-4.8776084338008,2.21404374855032,2.43244694515308,2.23805909222155,2.59853565836772,-0.658310740503061,-0.37982694140933,1.1018741063458,1.15977467735823,0.564733257190894,0.694258270397677
"1399",6.23238683207012,2.46437961723562,-6.17427969642736,-1.47035135614604,6.26580632789417,2.88331138444444,0.700583847236792,-5.1547156661005,2.43286377643158,2.2284033889459,-0.574363396743673,1.14578791717635,0.554061896330008,0.170185225580899,0.0915326108720989,0.177185279089347,0.223384779640143,0.225772153620907,0.113824876650892,0.375754071896073,0.232793994069968,0.0596842800633695,0.0823299198352721,0.06718274778939,0.0147343297174649,0.0330168030606907,5.89882378993155,6.56594987420868,2.28497569992631,2.64378353454493,-6.52156284344248,-5.82699654941224,-1.90818552424072,-1.03251718805136,5.82329290679719,6.70831974899115,2.66021462620869,3.10640814268019,-0.0358941336795121,1.4370618281531,-5.61099189447763,-4.69843943772336,2.31865049309217,2.55270303666145,2.07274080282874,2.39575621664252,-0.691337630684766,-0.428050052083713,1.11690863093012,1.17466720342258,0.489348962331054,0.618774830328962
"1400",5.70723866197671,2.51590645123914,-5.48372810152449,-1.10531017475759,6.15523149071666,2.77066441762586,0.332171327056099,-5.0309466802061,2.36855051909979,2.19948922413288,-0.594151947314185,1.13739622119185,0.570758658130418,0.159437495249701,0.0852423555961957,0.167761019388868,0.215368900957958,0.229871302088148,0.114864204930017,0.330527637984536,0.238315436899316,0.0566568051630543,0.0842750770435097,0.0602459872738276,0.0146260956753476,0.0334018422124435,5.3947411712873,6.01973615266612,2.34883143427059,2.68298146820768,-5.81253969952667,-5.15491650352231,-1.52743322063518,-0.683187128879988,5.70468373862389,6.60577924280943,2.54553057596302,2.99579825928869,-0.315662843393591,0.98000549750579,-5.49804493652876,-4.56384842388344,2.26006614761306,2.48224219784578,2.04036006455993,2.37102898214197,-0.699627751265667,-0.46333319150028,1.10872907366817,1.16606336871553,0.505291047394028,0.636226268866807
