"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"691",2.54057740962672,2.51184254294181,1.90353312325257,-1.07448463104556,2.1463134279867,1.46322241651765,1.72896143078781,0.727041125241207,0.483648468541952,1.66680843941432,-2.18641159313129,1.27484794413665,1.09194759966149,1.3619739315943,0.692258086188171,0.980573219805902,0.483281210560277,0.240184439772003,0.138143454086736,0.400898357347551,0.33241687398961,0.167933230819611,0.130162457983683,0.399699853358586,0.160046748651327,0.528730865479377,0.573234475078466,0.166289046508749,0.217925787418221,0.0248740209984202,0.0448337505039652,0.0551544562603196,0.0119744079104878,0.0324391911538665,2.0698159076736,3.01133891157985,2.24108137293181,2.78260371295181,1.11777234285137,2.68929390365377,-1.7260217040652,-0.422947558025929,1.81716429558027,2.47546256039314,1.20810399886963,1.71834083416567,0.945549718204976,2.51237314337063,0.413349497884605,1.04073275259781,-0.552664027797626,1.51996096488153,0.543268868260528,2.79034801056812,-2.51233812428843,-1.86048506197414,0.847713400796934,1.70198248747636,1.0442668594981,1.14180542029224,1.27687459145696,1.45274485274694,0.568091081518132,0.785609425859118,0.957103380301346,1.00404305931046,0.419700395898699,0.546862025221855
"692",2.54107024554688,2.61187571744272,1.64824206251159,-1.32752377524693,2.2427708491121,1.43551182843015,2.39060736680009,0.937833167939753,0.128841543587887,1.03405750189787,-2.16162111960527,1.00078700309653,1.08790409607558,1.47126374079687,0.671043156651507,0.995756488219121,0.513178640570299,0.276243669357773,0.151611392154345,0.408516896943229,0.399463289673153,0.192731870437285,0.153987045193326,0.368379056876012,0.151476758507717,0.422437762051332,0.516989205635916,0.16475308066357,0.190983735438726,0.0261670089720804,0.0466903532917569,0.0625142371558106,0.0123137107002717,0.0282467054328478,1.99963265360565,3.08250783748812,2.31471738882021,2.90903404606524,0.847548944502864,2.44893518052032,-2.11047182300631,-0.544575727487548,1.86501638305502,2.62052531516917,1.13369721985123,1.73732643700907,1.66858441532311,3.11263031827707,0.640938721264629,1.23472761461488,-0.699136470032725,0.956819557208498,0.0207586588514759,2.04735634494427,-2.48453715770587,-1.83870508150468,0.62645888163663,1.37511512455643,1.03780690868525,1.14041958321264,1.38253861810436,1.56568284360227,0.529708041991841,0.776119760757834,0.971621615246588,1.01989136119165,0.457815097921918,0.568542183218681
"693",2.05694266456357,2.3805081808439,2.18892258265996,-0.36831449680172,1.85598310353562,1.62090343968947,1.49166936529491,0.738726222038908,0.349619469835123,1.90254138222336,-2.29342507081827,1.3728486254936,1.11685125402058,1.39427960197609,0.785340326300032,0.992295606486846,0.515143908617849,0.240062430287497,0.12724418769391,0.39167187932388,0.334901130586221,0.170872323217839,0.132054879382794,0.440788416830191,0.158028762993024,0.57893545837434,0.59513543073048,0.165647322785269,0.231240275923279,0.02585362183426,0.0418082052330794,0.0356885608609261,0.0129623429693041,0.0293693187114442,1.58642030120007,2.52746502792706,2.13110957296384,2.62990678872397,1.42124569918516,2.95659946613477,-1.02472071275071,0.288091719147273,1.52107335002865,2.19089285704258,1.36207587609919,1.87973100327975,0.627724068307732,2.35561466228208,0.428989846572582,1.04846259750523,-0.785094028578584,1.48433296824883,0.736075937991616,3.0690068264551,-2.61809382347739,-1.96875631815914,0.919617684683974,1.82607956630323,1.06731051959748,1.16869149202967,1.31469702443654,1.47867955304743,0.704728989403768,0.845933083776456,0.966889414267009,1.01770179870668,0.457580043943418,0.572707773292279
"694",2.47165269632818,2.50258107143752,2.10974616484919,-0.959918446324227,2.12792249087563,1.48998546339029,2.15476754120414,0.915670689115616,0.0201793707999197,1.16418150885877,-2.2007558769098,1.07077351865307,1.13087125658291,1.445503637859,0.764585343533325,1.00407751221712,0.500303212063726,0.232809417849622,0.137838051217953,0.370401587235026,0.327060051675261,0.184324475357722,0.131826546323754,0.18008157210256,0.131988956420428,0.00981028411473244,0.320953270826633,0.156672310000209,0.0908298115166011,0.0282448139005948,0.0430878285083091,0.0448745189919949,0.0134989564561361,0.02793582513112,2.01534623734292,2.92795915531343,2.23241849105033,2.77274365182471,1.38375905386854,2.83573327582984,-1.60095614760774,-0.318880745040714,1.76664651917449,2.48919846257676,1.23160543259573,1.74836549418484,1.80180765988313,2.50772742252516,0.656972334531577,1.17436904369965,0.000951213935044066,0.0394075276647952,0.535113098038572,1.79324991967897,-2.50783360451021,-1.89367814930939,0.892747088080535,1.24879994922561,1.0768446006104,1.18760849823688,1.363471160415,1.53247155328729,0.66147558383282,0.839326432109211,0.977619557563091,1.03053546687114,0.445548994806731,0.555057429320721
"695",2.75995225063207,2.53095141503872,1.25033227816265,-1.11142548884234,1.91498245799977,1.35599525028454,2.03380719566304,0.988986644042919,-0.0254248249627352,1.38107337027892,-2.34076427254472,1.16784219455131,1.09918276180579,1.43382849119341,0.67759543215272,0.994509714404022,0.493449067778825,0.261017103743817,0.145046296265763,0.384869781412561,0.370170247831909,0.160009690493869,0.132530097095682,0.231504013664211,0.147968016314025,0.0545385843651947,0.399814909954277,0.174075562910678,0.114762336814008,0.0258190134521828,0.0426747513296721,0.0551293515160099,0.011838750308941,0.0299998987128252,2.24835872729419,3.27154577396995,2.24666067435782,2.81524215571961,0.495987506594034,2.00467704973127,-1.83695917459288,-0.385891803091801,1.60136346463178,2.22860145136775,1.096236259977,1.61575424059207,1.58005932888119,2.48755506244489,0.69896933206743,1.27900395601841,-0.132320450318517,0.0814708003930464,0.597436146768537,2.1647105937893,-2.68195237584965,-1.99957616923979,0.942908014395857,1.39277637470677,1.04972472998708,1.15097102062736,1.35257887013782,1.51995878950001,0.554513487613738,0.7716664176058,0.971305763798498,1.01771366500955,0.434649266301688,0.552248869255963
"696",2.34829700573919,2.45951831097232,1.87445669953967,-0.67692016956493,1.89371163116916,1.53691121731259,1.55968219396613,0.853278535647248,0.951352606270199,1.69472378215505,-2.18134296120548,1.38807049017478,1.10856478906719,1.32596134055737,0.760743748154399,0.996405065658434,0.539652883947862,0.289839681557151,0.143881143659078,0.415574488523608,0.392478983803538,0.184241567711445,0.157219014848631,0.416988444956394,0.149853132406472,0.521269970556446,0.556959516497974,0.156530951048298,0.218422390860924,0.0273593261740352,0.0416619477143008,0.0430233316712131,0.0126996907323734,0.0285834086067194,1.78021122988717,2.9163827815912,2.17751126940053,2.74152535254412,1.05993070203339,2.68898269704594,-1.44617897781986,0.0923386386900049,1.53259815845472,2.25482510388359,1.22876194820927,1.8450604864159,0.742384841851595,2.37697954608066,0.559566396130563,1.14699067516393,-0.0703365360204337,1.97304174856083,0.603083129819021,2.78636443449108,-2.48814362526015,-1.87454229715082,0.959962604087371,1.81617837626219,1.05621682326268,1.16350721224402,1.24676747040657,1.41018555455202,0.66280922348014,0.833089137293095,0.971513671822982,1.02129645949389,0.483629403078692,0.595676364817032
"697",2.46815122469774,2.67193308838156,1.76095716730355,-1.04774662832285,1.97808615089993,1.49070541897214,1.83623289052751,0.917435906410641,0.319804004521547,1.33697356057895,-2.18546296365527,1.21906292536766,1.11119551902532,1.42193324633675,0.767257701634738,1.00079339595397,0.491268608629468,0.251650372819886,0.133967017875825,0.380680706061003,0.34866618875474,0.172790792074145,0.143366268156403,0.352246242443268,0.140844799155751,0.443451907514965,0.4990497707657,0.160846352353507,0.193176429277008,0.0256162041183138,0.0414178791326162,0.0439305231247061,0.0123914061222856,0.0295026599626973,1.97491649397077,2.96138595542472,2.40935773334494,2.93450844341817,1.01482298342398,2.50709135118311,-1.73113235828214,-0.36436089836356,1.63941619843461,2.31675610336526,1.20970753338559,1.77170330455869,1.14583025533871,2.52663552571632,0.641380100065368,1.19349171275591,-0.549361734207785,1.18896974325088,0.358836009878179,2.31511111127972,-2.50072181426814,-1.87020411304239,0.840437123984721,1.59768872675059,1.06210514901976,1.16255483992478,1.34302800792681,1.50547430515534,0.666427531717407,0.840526278981165,0.97650623995429,1.02508055195365,0.433443395102581,0.549093822156354
"698",1.85291089904513,2.32378014325131,2.58964288369641,-0.327423633260552,2.11647980247388,1.61209865279919,1.39289960469329,0.81427992068325,1.08320490269142,1.99768461071054,-2.14757372672646,1.46947261350116,1.11196518249368,1.44227032041383,0.780964779326802,0.990529434805174,0.533607314381607,0.261464296910068,0.145289357526732,0.401475968062859,0.357595746384972,0.189166662599562,0.152313240387054,0.429477081820887,0.168190094191538,0.552586664786554,0.579816641035041,0.167126123178256,0.223414531147979,0.0276545552834682,0.0454604483477083,0.0393330868802733,0.0119149977207298,0.029716775960033,1.3404408771014,2.36538092098886,2.03901300249891,2.6085472840037,1.80274998629321,3.37653578109961,-1.0283112961751,0.373464029653994,1.74571314377874,2.48724646116903,1.31356470164057,1.91063260395782,0.551124524324349,2.23467468506223,0.484627336067835,1.14393250529867,0.000135039709773244,2.16627476567306,0.861243994281857,3.13412522713922,-2.47514092815584,-1.82000652529708,1.03158013245113,1.9073650945512,1.05906211339847,1.16751090557896,1.35586437225703,1.53418271009209,0.691180545427302,0.847007146170016,0.967176039272544,1.0138828303378,0.475362433499942,0.591852195263272
"699",2.18082514749275,2.59546365019861,2.4270513431301,-0.677863643977234,2.06078982148066,1.70626751530839,1.71520222758888,0.746090707135353,0.585613597372168,1.64950866365072,-2.21521201095449,1.37248698735874,1.12937489345461,1.42241104613263,0.784017156574497,1.00410394807628,0.494755407767504,0.246366633359989,0.129785120899447,0.416094067410382,0.325041866250286,0.166040923129512,0.140024098103142,0.415666196926308,0.155978548456448,0.545444558059582,0.57075037680468,0.174694310485152,0.222684914207296,0.0298875118011409,0.0466948867514171,0.0364900150347191,0.0127843834201721,0.0290372378554224,1.69794654610717,2.66370374887833,2.3410848132357,2.84984248716153,1.61150697100575,3.24259571525445,-1.31494570182779,-0.0407815861266744,1.73534961214682,2.38623003081451,1.43182028302624,1.98071474759055,0.900496481613315,2.52990797356444,0.440372752160715,1.05180866210999,-0.483457736424612,1.65468493116895,0.530837925113548,2.7681794021879,-2.55761285950538,-1.87281116240359,0.93602455551244,1.80894941920504,1.0722886705014,1.18950025777032,1.33377131315563,1.51694159576219,0.701423667705206,0.845833481205194,0.979046556572741,1.02916133957982,0.437842421570876,0.551668393964132
"700",2.6543101323932,2.54489109106017,1.48685805639366,-1.24761740966282,2.06798987098555,1.34099862151907,2.00640791022899,0.922495730163576,0.0248259502892081,1.3551876753555,-2.2267128942164,1.15643241878753,1.12856555393142,1.42131461295538,0.79827802324362,0.994753206383625,0.528357340257682,0.24860711385912,0.134799897120475,0.352524042096348,0.365777763915655,0.187878083227563,0.128030657567492,0.206517631381472,0.133911880376526,0.0410022667472396,0.363743385330489,0.166872043831973,0.102349879557646,0.0307100017880293,0.0437226733583307,0.0368263505073105,0.0123987936995431,0.025898163506704,2.16704018922932,3.14158007555707,2.28068329270404,2.8090988894163,0.795910933884816,2.1778051789025,-1.9645418269375,-0.530692992388135,1.69974882785953,2.43623091411157,1.09005853268678,1.59193871035135,1.6016333527213,2.41118246773667,0.660028444625586,1.18496301570157,-0.0555384925353815,0.105190393113798,0.642250640107747,2.06812471060326,-2.55378210012707,-1.89964368830574,0.955826654854543,1.35703818272052,1.06995093810143,1.19039122651789,1.33815050527727,1.50964724897063,0.713790490762727,0.859864630716702,0.970451570732521,1.01905484203473,0.477596939784542,0.579117740730821
