"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2441",2.72999491258517,2.65824446458068,2.43231829868397,-1.10450895523448,2.4718452120373,1.56783330657888,2.62303405903825,0.774181106211447,-0.439453931863907,1.10430187467285,-2.54661474347945,0.902281440331381,1.09196017790164,1.42035216035951,0.990313506110706,0.395245562049346,0.275629717160667,0.153414167515232,0.466268476298925,0.374029636340346,0.196119712902237,0.147058429798081,0.512677196630548,0.19929860462352,0.660740150485088,0.702266302800861,0.191491619332853,0.268302444133965,0.0236057597267633,0.0474707041087747,0.0131316681738083,0.0274023643276527,2.18976066695026,3.27022915822008,2.35755269625083,2.95893623291054,1.51843208513808,3.34620451222987,-1.83760704246156,-0.371410868007407,2.08745057474891,2.85623984932568,1.27959878417465,1.85606782898312,1.61818675364238,3.62788136443413,0.383555841149347,1.16480637127355,-1.73450462681468,0.855596763086864,-0.272140078816839,2.48074382816254,-2.92193831737185,-2.17129116958706,0.376408649828809,1.42815423083395,1.0466593827391,1.13922165108055,1.330291569104,1.51650984362527,0.964575436490041,1.01605157573137,0.341536927967146,0.448954196131545
"2442",3.18633048755149,2.83028948624412,1.36785972198141,-1.79980720615928,2.52715344318729,1.21606051663376,1.92663272888456,0.521959718251977,0.836626910559296,2.25676449957039,-2.78452844041168,1.24553964859246,1.09530483932056,1.48103966142151,0.991631343061407,0.417327055165145,0.296169157110687,0.148973340805385,0.414894769420014,0.415275234146845,0.185639689953385,0.142609564642084,0.488002942196019,0.189962837302313,0.629248598290683,0.667179836359346,0.190909126028965,0.25193890540535,0.0239530182373246,0.0524009262202127,0.0128507710852847,0.0313893792054981,2.60583893961454,3.76682203548844,2.53830173826557,3.12227723422268,0.554665973918187,2.18105347004464,-2.6137466650871,-0.985867747231465,2.16329965087866,2.89100723549593,0.936545769935276,1.49557526333225,0.970146962180367,2.88311849558876,0.149632557139443,0.894286879364511,-0.396700342090442,2.06995416320903,0.949092020306068,3.5644369788347,-3.15871032742845,-2.41034655339491,0.751739393997977,1.73933990318695,1.0493488620038,1.1432734474483,1.3818141101042,1.58739041862739,0.966443831734249,1.01681885438857,0.355803871922369,0.478850238407922
"2443",2.89014976524786,2.72645061600583,1.57165158541024,-1.16020839458019,2.10586795029524,1.46176776742088,2.3464442450832,0.868583953031404,0.991598061095135,1.2644924644525,-2.41074514773543,1.05307635886118,1.12149718580519,1.46647014539129,0.995570006323481,0.453542893594468,0.264729517257839,0.139565799825503,0.409701024423094,0.348313294983828,0.156130044066404,0.135019234476467,0.466114659176531,0.167410701910299,0.603443171372288,0.617932753503013,0.17169428207631,0.238625398705227,0.0269694264370733,0.0524734016341457,0.0123108404120784,0.028820615759216,2.3712799114225,3.40901961907323,2.45290164834785,2.99999958366382,0.768637577540978,2.37466559327951,-1.84290245274849,-0.477514336411887,1.79985306392509,2.41188283666539,1.19713006784701,1.72640546699476,1.4328595130972,3.2600289770692,0.540458977287218,1.19670892877559,-0.19115055479455,2.17434667698482,0.0533442675865912,2.4756406613184,-2.747265940605,-2.07422435486586,0.585370577398931,1.52078214032342,1.06986350634674,1.17562280637444,1.3671459359961,1.57301033540145,0.971440759115807,1.01969925353115,0.397054486706405,0.510031300482532
"2444",3.27080698874406,2.75788170852703,1.30596594317294,-1.74670139892904,2.39684244812728,1.21003094177842,2.47775634113502,0.860229529650351,0.726981346335401,1.14438751880895,-2.40758582816277,1.02354142449362,1.05133340859895,1.49147822643431,0.99055914207274,0.457201309932612,0.259163366187793,0.143726473003596,0.380424516943294,0.357617620973463,0.164129280790294,0.127161629432746,0.442018153389054,0.178285145188087,0.566630732697861,0.6224817590203,0.182419313091136,0.226171252966556,0.0235451869566028,0.0498663343133948,0.0131437200848989,0.02830492913313,2.76284679101599,3.77876718647214,2.47617782143998,3.03958559561407,0.560333889964083,2.0515979963818,-2.44763193603703,-1.04577086182105,2.0751490577783,2.71853583847625,0.960794148090242,1.45926773546661,1.61140076049247,3.34411192177756,0.510790645081701,1.209668414219,-0.383614889752406,1.83757758242321,-0.0756767288708424,2.36445176648873,-2.76512768182139,-2.05004397450414,0.580245768679167,1.46683708030807,1.00618303552144,1.09850981085512,1.39687382296847,1.5924897892355,0.964797450706338,1.01632083343914,0.401723648831677,0.512678971033547
"2445",3.22710133182825,2.68470057522249,0.91153336542893,-1.58750874724997,2.19685234139065,1.17972431240104,2.34170269642035,0.780704855104235,0.366985618871172,1.13127103845529,-2.40536359401118,1.01911524061026,1.08915496843648,1.41061358914301,0.987761210301947,0.398514223733903,0.247605051424073,0.139894907882374,0.353377634307987,0.347227820932638,0.159168800567586,0.121165941493798,0.41901097067402,0.166380566048883,0.531623087711033,0.58495825030565,0.17398114274611,0.219550438289305,0.0240594965102515,0.0446017715590541,0.0133114075860584,0.0272723321273225,2.74179543103707,3.71240723261944,2.41050655577304,2.95889459467194,0.218913202185276,1.60415352867258,-2.26807527627794,-0.906942218221998,1.88488149227818,2.50882319050312,0.942239067073194,1.41720955772888,1.52044119389927,3.16296419894143,0.454598945648424,1.10681076456005,-0.674995633042453,1.4089668707848,-0.0152471321437788,2.27778920905437,-2.74636663379356,-2.06436055422881,0.588796381563226,1.4494340996573,1.04300463865212,1.13734733414309,1.32584782434385,1.50079870505476,0.961670851433273,1.01385156917062,0.345060452764351,0.451967994703456
"2446",2.55933644255124,2.5225808713854,1.81055226262559,-0.920996122814261,2.33303867430158,1.51592715431084,2.79091360139192,0.935634391675168,0.687765335995176,0.862842677457691,-2.30689513054259,0.793314532734069,1.08542166741489,1.42684536284128,0.994667952371137,0.408965475249688,0.306729310689333,0.163181206395141,0.437549281021163,0.42767731746718,0.183270761454857,0.153719260336118,0.475009002039043,0.188955320476011,0.651762237675508,0.655798125131092,0.174940995348443,0.245012594536236,0.0222114394673071,0.0477616149647476,0.0116516090639196,0.0336629127539136,1.95814699360015,3.16052589150233,2.20274570685092,2.84241603591987,0.952955671824107,2.66814885342707,-1.75924366504993,-0.082748580578589,1.97382798185006,2.6922493667531,1.21463740405205,1.81721690456963,1.8598959573954,3.72193124538845,0.565281963542186,1.30598681980815,-0.58968864984882,1.96521932183917,-0.42252164779925,2.14820700271463,-2.64977948142553,-1.96401077965964,0.313089847443047,1.27353921802509,1.04274873592008,1.12984092476907,1.33623740919996,1.52359728551575,0.971830798605855,1.01750510613642,0.342986166252017,0.474944784247358
"2447",2.49819006306121,2.57515141888315,2.21834730801974,-0.945413707392848,2.4011687709936,1.52580160684645,2.88078159614526,0.76317304163798,-0.054894837614434,0.889016250883644,-2.44284081378533,0.747789723123597,1.06950621321514,1.49847823018139,0.974830014642643,0.429712735919575,0.2462303338258,0.133438002226971,0.431501890925357,0.327247210507329,0.174017987876833,0.13344122901612,0.269941245048187,0.155579254649719,0.0843831398622697,0.443379857811357,0.173931443430121,0.129179758317307,0.0237752401977889,0.0561494879831222,0.012624190699436,0.0352634505497967,2.01557860876264,2.98080151735978,2.31361293451829,2.83668990324802,1.37260360180604,3.06409101423344,-1.58681823998721,-0.304009174798483,2.06009351475501,2.74224402723219,1.26425679797485,1.78734641571804,2.35169675585081,3.40986643643971,0.458237702524531,1.06810838075143,-0.220285791744483,0.110496116515615,0.0199917295733848,1.7580407721939,-2.78374644290837,-2.1019351846623,0.494597396821676,1.00098204942552,1.0239073504232,1.1171357834603,1.39236940875955,1.61267332663392,0.950086600871748,0.999573428413537,0.360596372841974,0.498829098997177
"2448",3.12691855007226,2.70326883353685,1.48560312180418,-1.73466531149647,2.39733018612715,1.28460687648371,2.98646078957803,1.0019804218013,-0.160427944026574,0.29339873049093,-2.31637395636669,0.723913346295137,1.07220169657915,1.43256271667785,0.972241295234256,0.364285108244594,0.252754459962573,0.145998423783438,0.377776807320493,0.355153449870159,0.178830021087474,0.128942795303447,0.705480991594286,0.236419884133187,1.00604182452737,0.912055630164034,0.205595728301849,0.357028651329213,0.0255768545549209,0.0483799951961955,0.014214632099093,0.0329715536925889,2.63151980854562,3.6223172915989,2.41711192292131,2.98942574415239,0.745160579456014,2.22604566415234,-2.43076607324199,-1.03856454975096,2.0468233447957,2.7478370274586,1.03187899768895,1.53733475527846,1.60371804605322,4.36920353310283,0.53859744890025,1.46536339470234,-2.13226992010022,1.81141403204707,-1.49423030463058,2.08102776561244,-2.71934158383832,-1.91340632889507,0.0241371896898792,1.42368950290039,1.02322493404428,1.12352273669032,1.3408081532658,1.53059625436854,0.944380616320034,1.00010197414848,0.29966086300712,0.428909353482068
"2449",2.64903067689999,2.61880235319781,2.08706457328262,-1.08394822983214,2.36297871581497,1.45744772159286,2.55933024242751,0.707331867073864,0.343017173994675,1.26748657648945,-2.46878221840301,0.9554821107434,1.085571685265,1.38682535062164,0.992367326509811,0.459501186237539,0.233050355867914,0.123812832163697,0.391876006089657,0.339815435410997,0.189560785566679,0.132163631815571,0.387661002592176,0.166981863607452,0.507818511782889,0.551170618493415,0.172972033495707,0.203744039409084,0.033153211122461,0.0473020308151358,0.0148988135250524,0.0281248761184758,2.19225197939888,3.10580937440111,2.37612920215697,2.86147550423866,1.31898760134689,2.85514154521835,-1.7499864832377,-0.41790997642659,1.99143957610428,2.73451785552566,1.19840700323434,1.71648843995138,1.79951467734685,3.31914580750818,0.380047414403259,1.03461631974447,-0.652307109099788,1.33834145708914,0.187192164242359,2.34778098873655,-2.8078074040546,-2.12975703275143,0.556143793501596,1.3548204279852,1.02249796076248,1.15253617031207,1.29714443970412,1.4827065469791,0.963165652000708,1.02156900101891,0.404376429045326,0.514625943429751
"2450",2.82466271143809,2.48763584198033,1.2553573072276,-1.10592136486192,2.20245290986996,1.30731088799981,2.24442694558909,0.704420554951844,1.19094533361537,1.66494949751061,-2.38980092474702,1.08430528033479,1.0769390137361,1.51780825235628,0.968449020084322,0.445180294489226,0.226584508070833,0.142823840488467,0.351021659864612,0.316996677635901,0.15075538537371,0.112833690310206,0.432787189034091,0.18250770028988,0.564380550402225,0.609757556548605,0.175949559617856,0.223068288663652,0.0247598561559316,0.0529919448963353,0.0128605056331409,0.028866586513821,2.38055707561925,3.26876834725692,2.20770111462294,2.76757056933773,0.567354853892956,1.94335976056224,-1.72723485302829,-0.484607876695554,1.90697235453749,2.49793346520243,1.0861568549918,1.52846492100781,1.39616405508227,3.09268983609591,0.346705462383679,1.06213564752001,0.0847594548270056,2.29713121240373,0.469824686675341,2.86007430834587,-2.73466206159802,-2.04493978789602,0.647091434554034,1.52151912611555,1.02948687568471,1.1265783631632,1.41741808152615,1.62530866576809,0.943242429043365,0.993655611125278,0.388601784922137,0.501758804056316
