"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"651",3.28888340262442,2.93457360503024,1.14561710566968,-1.77679591012143,2.4004577886217,1.2376340957641,2.89420151050482,0.939778955535867,0.0609575252520321,0.389716735026417,-2.2375580835341,0.729775178007012,1.0971826041968,1.44599954380866,1.01318452830548,0.433435195079862,0.260879176445802,0.141772945329224,0.37990477578624,0.371321703022682,0.175901084713616,0.138891449912799,0.413335591021981,0.174937391705321,0.463980441083917,0.574309632237142,0.170519516257328,0.199399465427805,0.0264459425139732,0.0486700423792209,0.0137424309092163,0.0280228938306777,2.77756021679065,3.80020658845819,2.65669863218496,3.21244857787552,0.401003745128654,1.89023046621071,-2.50458644804589,-1.04900537219697,2.05569166258301,2.74522391466039,0.965406853935012,1.50986133759318,2.08406375210174,3.7043392689079,0.596901667793438,1.2826562432783,-0.848444139272445,0.970359189776509,-0.735930144158381,1.51536361421122,-2.57177633539846,-1.90333983166973,0.338952225768515,1.12059813024551,1.04655389555692,1.15026055711298,1.35368476375801,1.54460974716906,0.986249363723418,1.04011969288755,0.378510323171733,0.48836006698799
"652",2.64716802808292,2.72624011938931,2.2672425266163,-1.08640288426738,2.26821352722657,1.5973025056034,2.2239264521585,0.688502334397516,0.652990186968355,1.88534242863435,-2.8049606065767,1.26548026703332,1.07631918043648,1.50471605252759,0.993038553368125,0.450132158561124,0.255707569226082,0.143406167004607,0.434532882066892,0.344762419793832,0.182889050467109,0.136750848851092,0.550808358468515,0.216631581471428,0.711324648742955,0.75823158493712,0.209311199720205,0.287265544976886,0.0234182779008014,0.0560680965880445,0.0123261814219062,0.0318331345360244,2.1459811923998,3.14835486376604,2.44516403206028,3.00731620671834,1.41555807776519,3.11892697546741,-1.76213722706329,-0.410668541471469,1.90975098831104,2.62667606614211,1.32927084185526,1.86533416935154,1.14434206956022,3.30351083475679,0.263904434713517,1.11310023408151,-0.741206124567837,2.04718649850455,0.399208522157598,3.37147633511111,-3.2152105580283,-2.3947106551251,0.70243979887862,1.82852073518801,1.03138429362673,1.12321177017528,1.39873955811399,1.61872193118435,0.968879237781189,1.01719786895506,0.387739214870516,0.512525102251732
"653",2.89227266999546,2.47643153212914,1.19312295262528,-1.16410173130866,2.17286486953275,1.24914068261556,3.05135481263457,1.10174700999192,0.121828562898264,0.28122656942464,-2.29039624530631,0.802845981623401,1.06968153952466,1.52381412682647,0.964579680668018,0.420178516993569,0.231594369760542,0.13426591428081,0.356983163062258,0.309163741264187,0.142567653354385,0.111380993265306,0.510558802334001,0.195679259962891,0.649965333243653,0.695195573318126,0.184583125827618,0.259853773019941,0.0255491302117352,0.0517853020155292,0.012775578625694,0.0288163837563765,2.4383477052648,3.34619763472612,2.21327034013875,2.73959272411953,0.493435953023253,1.89280995222731,-1.77006266418647,-0.558140798430854,1.89343226895815,2.45229747010734,1.03083393581556,1.46744742941556,2.05065956005992,4.05205006520921,0.718215660464655,1.48527835951919,-1.1521034902593,1.39576061605582,-1.08135675427889,1.64380989312817,-2.65217917192844,-1.92861331868417,0.293532586504317,1.31215937674248,1.02075930651404,1.12094848285777,1.42562147619344,1.62877000093737,0.939539546561658,0.989619814774379,0.363698404831071,0.476658629156067
"654",2.79702360502213,2.58365292918591,1.76487225047137,-0.998448687650076,2.1386767213578,1.43315062634943,2.22781846874375,0.74891237715366,0.86481336099867,1.28215243937432,-2.41746576402722,1.1250439121739,1.09787242173043,1.43691599015165,0.99222309351183,0.400979556910437,0.237284504459874,0.133694942011109,0.383388227752802,0.327180510896715,0.170860486569035,0.119458141661515,0.455817267613544,0.167364860996423,0.611751352836109,0.618620575426644,0.172942067216583,0.241379919991957,0.0263535484496781,0.0517842548256017,0.0125440948287642,0.0285677158597099,2.33194597628078,3.26210123376349,2.32161084284413,2.84569501552768,1.01343132407588,2.51631317686686,-1.63972248900764,-0.357174886292515,1.80379016768249,2.4735632750331,1.19901266869286,1.667288584006,1.33441662422121,3.1212203132663,0.42087724960067,1.07694750470665,-0.334219290560104,2.06384601255744,0.0696561115380934,2.49464876721054,-2.75643221577172,-2.07849931228271,0.651939268989666,1.59814855535814,1.04741572293791,1.15075974897093,1.33892056499844,1.54208368795643,0.967636667647453,1.01680951937621,0.344986833825405,0.456972279995468
"655",2.74793624852972,2.62273364902465,1.62579020943255,-1.09980654590812,2.18711475299779,1.4134873292764,2.23358200131829,0.755037996615557,0.542639910380614,1.51610449690345,-2.64867642361445,0.982316729407763,1.09008426571677,1.48750794305632,0.999251980176216,0.409963626181918,0.30080476162895,0.148397396941758,0.417080294572533,0.423739599940289,0.18454034464242,0.15363846417406,0.437233275667543,0.187931395891319,0.552794477232708,0.620925410462248,0.188513900536005,0.223026755977737,0.0254162561478886,0.0469896585246725,0.0120512737001629,0.0274964720900409,2.15835891573698,3.33751358132246,2.33187475101881,2.9135925470305,0.808312832070383,2.44326758679471,-1.93033616179109,-0.269276930025155,1.82541567749865,2.54881382849694,1.11235593949524,1.71461871905756,1.37660478100991,3.09055922162668,0.386692460668571,1.12338353256254,-0.540837264995494,1.62611708575672,0.299090692397448,2.73311830140946,-3.01816366866502,-2.27918917856388,0.545184287691398,1.41944917112413,1.04138953051979,1.14105593684061,1.39820146596838,1.58251863877369,0.975631483723897,1.02287247662854,0.356070540885438,0.463856711478398
"656",3.10264572716902,2.74666600806018,1.63000955512305,-1.70868026352074,2.50150897582224,1.28533971156525,3.73256743134912,0.963668787355452,-1.14594569449014,-0.0604073446898593,-2.24152022014948,0.415225533525254,1.13091085805398,1.5472601702333,0.977548574762105,0.437875657653702,0.262075882775952,0.135963573597387,0.409978011959192,0.354062358021409,0.175471938234696,0.140188498911461,0.184175918893242,0.097107275382195,0.412331795226989,0.148181314707199,0.132758902446017,0.111222440025899,0.0289818467466393,0.0511553502323637,0.013700828908974,0.0317543551970331,2.58897699692816,3.61631445740989,2.4801774038093,3.01315461231106,0.826452651683038,2.43356645856307,-2.4026424852427,-1.01471804179878,2.15758397688223,2.84543397476224,1.01057025369879,1.56010916943172,3.37158263031836,4.09355223237987,0.77333852760635,1.15399904710455,-1.95411601313504,-0.337775375845246,-0.35084272151597,0.230028032136251,-2.50172766894367,-1.98131277135528,0.197229551074492,0.633221515976015,1.07550946169676,1.18916607841522,1.45017526912555,1.65084461537809,0.950694950100516,1.00440219942369,0.375637121467517,0.500114193839887
"657",2.87945312157954,2.58021985604669,1.58149337532032,-1.0146819582953,2.05034061071589,1.49816032468626,2.66213575322279,0.748834612970235,0.639488489061144,0.822337247570753,-2.3961479457606,0.901823897719412,1.10784989819334,1.53607154596444,1.00762956383882,0.403313872504619,0.257301349469201,0.12474443642303,0.413371244277509,0.347452350578353,0.155739577511306,0.138192757739731,0.457690203599166,0.178164289060427,0.621238536660198,0.637124239057037,0.181978375321517,0.23759938934981,0.0260540861160583,0.0462747122017911,0.0133123479932761,0.0291686835661601,2.37514247661991,3.38376376653917,2.33572076065755,2.82471895143583,0.771285736536403,2.39170101410424,-1.69568856542888,-0.333675351161733,1.74509103879373,2.35559018263805,1.22730251951638,1.76901812985613,1.76506295416843,3.55920855227716,0.399632606411798,1.09803661952867,-0.578139042792844,1.85711602091513,-0.42642626098104,2.07110075612255,-2.75282556139077,-2.03947033013042,0.436129094593785,1.36751870084504,1.05794294856072,1.16011113699157,1.44799885392671,1.62950114768599,0.981537361771996,1.03372176590564,0.346143252714945,0.460484492294293
"658",3.25710905126381,2.59601335581844,1.01993113449299,-1.4091028320478,2.22682666190192,1.20296998477385,2.81551455115666,0.997508303365596,0.273262304578322,0.89567182858028,-2.51368004311515,0.786126510938843,1.1091057928286,1.48249713411704,0.989429278165136,0.448624371930052,0.282930023384912,0.149368613896613,0.391516286022658,0.404894219297545,0.167180416670665,0.143340891811061,0.411153842844544,0.172540281929031,0.505973095528228,0.591424924192159,0.185777574890971,0.200261773538488,0.0274492484779751,0.0467651109369635,0.0127633906512776,0.025301835178793,2.70256620542938,3.81165189709824,2.30325087258108,2.8887758390558,0.252559213888583,1.7873030550974,-2.20269550187099,-0.615510162224615,1.89915304522741,2.55450027857642,0.922021836824174,1.48391813272353,2.00965301918136,3.62137608313197,0.659329350784695,1.3356872559465,-0.718444962657006,1.26496957181365,-0.263521022836351,2.05486467999691,-2.87780408990146,-2.14955599632885,0.393613434803407,1.17863958707428,1.05658929873749,1.16423255578662,1.39361356941845,1.57704962185633,0.964413032488632,1.01444552384164,0.399032774979617,0.498215968880486
"659",3.11903626382565,2.79387867342172,1.37784732687078,-1.55279585133528,2.30501047404133,1.30758453468361,2.4709658625851,0.696751232403971,-0.131061714555566,1.17502938647189,-2.5993917379665,0.847024382238832,1.09551812023449,1.38887269043739,0.989358778611645,0.363507745548017,0.250925540115537,0.1446688788998,0.385210066887053,0.329447440469177,0.161300517296646,0.118542968223787,0.648964710886239,0.201080336406278,0.865903661092871,0.833480699753528,0.197861010077994,0.327355212346753,0.0311482640672957,0.0443488060660555,0.0138282749290851,0.0282263018836704,2.62722220519919,3.6108503224521,2.51032767077811,3.07742967606533,0.622835595772162,2.13285905796941,-2.19851283465487,-0.907078868015697,1.98886146013991,2.62115948794276,1.07524031696498,1.53992875240223,1.19899502924807,3.74293669592213,0.302633773047666,1.09086869176028,-1.82823289029759,1.56610946118646,-0.458592785045025,2.8086515579888,-2.98719931771936,-2.21158415821363,0.205408166039196,1.48864059843847,1.03613746029768,1.15830186413423,1.30461325296133,1.47857408765721,0.962255359750638,1.01646219747265,0.308184193856023,0.418831297240011
"660",2.63656944156247,2.51676868916042,1.94022196311753,-0.955217053953693,2.25742779618298,1.5386575406284,2.15824255743679,0.791129627233937,0.985070670666296,1.66624953162348,-2.54914665651146,1.27328271524678,1.06592594000188,1.50329088945933,0.976389538543065,0.431718355478709,0.267570610114076,0.151738754680951,0.417919860104791,0.370065358459228,0.169010244059728,0.134623781977648,0.471705657112661,0.186801376893958,0.614266372293861,0.662566826636208,0.187368158111945,0.255351559608694,0.0258727720558103,0.053999330141564,0.0122670026495683,0.0336571353728579,2.11213104573889,3.16100783738606,2.21936072998576,2.81417664833509,1.12109903731213,2.75934488892292,-1.68054515653378,-0.229888951373606,1.92616771782591,2.58868787454005,1.27479492795221,1.80252015330459,1.23369946949597,3.0827856453776,0.42499892852178,1.15726032594609,-0.218891419029672,2.18903276036226,0.367618551416516,2.96488051183045,-2.91638824641088,-2.18190506661205,0.772793658413744,1.77377177207982,1.01640266347367,1.11786219221997,1.40109205130085,1.61294434311667,0.952346213349912,1.00043286373622,0.365750370147908,0.497686340809511
