"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"621",2.86569124839177,2.68432070767949,1.77068032657751,-1.22770432658832,2.4761156399624,1.32067707752245,2.13862551886041,0.762923173209547,1.07948867866227,1.54892826740445,-2.42549324468473,1.17726441288541,1.10136317086112,1.4133209763231,1.00248858359344,0.434453219989089,0.295975912113257,0.155493227953707,0.432195271402006,0.393503548103769,0.184252673664328,0.145110273917626,0.473370880816211,0.198374238618925,0.60031141825871,0.649050298273183,0.17206123187722,0.232350074744475,0.0258246947893268,0.0507610552214143,0.0131702666214482,0.0316403130303499,2.28557846064979,3.44580403613376,2.37955398089022,2.98908743446875,0.923577594629576,2.61778305852544,-1.99897128087171,-0.456437372304936,2.11498039958032,2.83725088034448,1.0362609406439,1.60509321440099,1.21081859246063,3.06643244526018,0.374109665516453,1.15173668090264,-0.0971217011247978,2.25609905844935,0.276789682789008,2.82106685201988,-2.76273325916408,-2.08825323020538,0.721858266386237,1.63267055938458,1.0518922670457,1.15316071058878,1.31725045247916,1.51639817496777,0.976674861015404,1.02830230617148,0.372438206449603,0.496468233528575
"622",2.5197648109486,2.62562561555019,2.19930401334184,-0.7616301739133,2.09951459959462,1.63642203628678,2.81880052396286,0.787366866417329,-0.154705232670419,0.784987141654426,-2.44497798979561,0.855799841564905,1.09624071988133,1.4401665272997,1.01290746674478,0.467273700897874,0.267910651991317,0.14221900854634,0.405109777936634,0.364638159977057,0.182800058408846,0.145102558025082,0.395624265935593,0.170256372922707,0.467653298336653,0.557006497543817,0.171125782327252,0.207555506908032,0.0274173565981787,0.0512368738014609,0.0137610659721018,0.030786083904559,1.99465993304562,3.04486968885158,2.34687635879937,2.90437487230102,1.40528884858603,2.99331917809764,-1.47632096746833,-0.0469393803582686,1.74122648511328,2.45780271407595,1.35202102255762,1.92082305001594,2.0433769627291,3.59422408519662,0.453664375488824,1.12106935734583,-1.07130569741026,0.761895232069422,-0.306745593531456,1.87671987684031,-2.78038452315702,-2.10957145643419,0.448991048025163,1.26260863510465,1.04379856634459,1.15131765330401,1.34316361296218,1.54417496598226,0.985935777439457,1.0398791560501,0.406932976444939,0.52761442535081
"623",3.03303823053407,2.79718734055154,1.44918264076513,-1.57877309057745,2.42603437323733,1.26993882790997,3.00185118320854,0.937557424669867,0.272091920153589,0.413331108561584,-2.24317909574979,0.763013626619674,1.10095063355482,1.46900371920774,0.984876208336822,0.454085157394023,0.245293760103624,0.132199749376658,0.37209184825601,0.35637624529824,0.172629601474954,0.131088329806415,0.44440289562971,0.178972850877959,0.573906343294261,0.597684388031069,0.165832908608611,0.217435865392167,0.0240359419883361,0.0503232901899537,0.0130921738119745,0.0275453901398122,2.55226246073097,3.51381400033718,2.53807583177329,3.05629884932979,0.719882618183349,2.17848266334691,-2.277270531362,-0.880275649792898,2.08768035434642,2.76438839212824,1.0130057014894,1.52687195433055,2.13082150777431,3.87288085864278,0.586770636949067,1.28834421239067,-0.852764512703162,1.39694835301034,-0.758130291979311,1.58479250910248,-2.56821159662266,-1.91814659487691,0.336839330451025,1.18918792278832,1.05483390731266,1.14908355630389,1.37360847835658,1.571024029808,0.959215547665352,1.01053686900829,0.400096192719991,0.508074122068055
"624",3.0564106424002,2.73308352571242,1.41385505046755,-1.32084235291876,2.24595302394808,1.3148289889502,2.28311758394222,0.813655699823246,0.908432055701894,0.996362515521281,-2.27385108620649,1.05567158947187,1.05948595869755,1.46156651049319,0.990182361358152,0.430411080239248,0.254480517444701,0.142500917408387,0.380347531950038,0.341050831166962,0.171494170766441,0.127776533355455,0.468319060437817,0.165664146191995,0.63812568276068,0.612084281310869,0.156703916021195,0.251989849336176,0.0285708875759926,0.04825523645831,0.0136301622243291,0.0295332186787013,2.55762882820859,3.55519245659182,2.45378172759198,3.01238532383286,0.668373887845472,2.15933621308962,-1.98930198200601,-0.652382723831519,1.90982444924586,2.58208159865031,1.06438698357351,1.56527099432689,1.3652122254841,3.20102294240034,0.488953973286936,1.13835742635956,-0.342294282509039,2.15915839391283,-0.203322675848022,2.19604770689058,-2.58099076160803,-1.96671141080495,0.561771484772968,1.54957169417078,1.00494119349773,1.11699122688994,1.36998150942096,1.55927408501895,0.963467243398467,1.01689747931784,0.372525971628993,0.488296188849502
"625",2.39720233174069,2.51872544771507,2.03985880493288,-0.582118652884081,2.02332893996401,1.60227982743176,3.63239169288026,1.19645130048486,-0.445147124988291,-0.571864506879884,-1.89705588620726,0.295499325122336,1.0812173524159,1.46904264518166,0.987052574567184,0.407756696292461,0.244009771996578,0.140022709570111,0.381057944352568,0.329117642010086,0.154759809406362,0.128757563926762,0.42355634630134,0.172890217935253,0.525113887729222,0.574434288276308,0.148344242481324,0.19795503698438,0.0221061976220347,0.0520615190876442,0.0140987015841675,0.0314223710839917,1.9189431786274,2.87546148485399,2.24428093695765,2.79316995847248,1.29298523400185,2.78673237586392,-1.22718923122385,0.0629519254556873,1.71999971352754,2.32665816640048,1.34991500213531,1.85464465272821,2.80222125412963,4.46256213163088,0.857586473331764,1.53531612763796,-1.47437034493757,0.584076094960984,-1.69775571190145,0.554026698141679,-2.18781060147066,-1.60630117094386,-0.0924925473670496,0.683491197611721,1.03874587859786,1.12542536846766,1.37046531893696,1.57471062094174,0.959419119462215,1.01468602967215,0.346168848967837,0.469344543617085
"626",2.80941331292841,2.646546853092,1.47098322697008,-1.2849436316092,2.36232155654488,1.34374239620249,3.03840258573447,0.865217415026732,-0.143406905198116,0.372061204133651,-2.20019067679343,0.49762509755525,1.05363141386927,1.33928154528592,0.989915108775691,0.422673385198949,0.231398718847361,0.127236387625483,0.373079782773081,0.321892380816165,0.172377653856277,0.12146916077462,0.31647126783727,0.15473913915142,0.373096433341399,0.466120310292706,0.158568356249514,0.154108980644229,0.0235860397405556,0.0456652887677233,0.0125451252760665,0.0313193102518002,2.35587182398758,3.26295480186924,2.39716353334606,2.89593017283795,0.73974685273484,2.20221960120532,-1.91585269800889,-0.654034565209521,2.02446135498658,2.70018175810318,1.10566284108423,1.58182195132074,2.41811890077342,3.65868627069552,0.561928702289948,1.16850612776352,-0.874675914547257,0.587862104151025,-0.541534604040051,1.28565701230735,-2.51098465504248,-1.88939669854438,0.195571495492561,0.799678699617938,1.00840225810564,1.10088920107897,1.25270282121936,1.43184403129029,0.9653266632346,1.01450355431678,0.361287537105421,0.484059233292478
"627",3.21491931850116,2.8044566715535,1.30955641691608,-1.69388040741941,2.32175298163745,1.24373238314373,1.90987941872191,0.549240647836658,1.54520486278453,1.56250427115501,-2.3037243296789,1.09017354625789,1.07961049409708,1.38775078385653,0.984424711737641,0.385587494192056,0.246221651460184,0.138284918589303,0.386300799457689,0.331677633870659,0.163179792337946,0.12807899602884,0.468172599071761,0.171184203193358,0.641485788788766,0.629968610898973,0.167883791407527,0.252165448178437,0.0259637786866494,0.0477674878299262,0.0141893590656418,0.0300599763292917,2.7323248816392,3.69751375536312,2.53341823111847,3.07549511198854,0.55240684997901,2.06670598385315,-2.34396856980591,-1.04379224503292,2.00192058865507,2.64158537461982,0.992697550927202,1.49476721536026,0.992261124541257,2.82749771290256,0.213719609577676,0.884761686095641,0.287892716758547,2.80251700881051,0.327765793793018,2.79724274851699,-2.63277656083765,-1.97467209852014,0.595929267828151,1.58441782468762,1.02990222683298,1.13171793263203,1.29721483761678,1.48460546568567,0.956613567968983,1.0122358555063,0.326669940586644,0.444505047797467
"628",2.67197013654568,2.4294874856658,1.45107817910676,-0.803466727697229,1.98954637038597,1.47637582418187,2.97370484028003,1.01747053649172,-0.104375559547708,0.683049552008432,-2.39952810614936,0.835072181976913,1.05506343570308,1.5495012542532,0.991660359298367,0.406730659259108,0.272894573217572,0.143026968568054,0.406773036342993,0.373343279769167,0.161251160352833,0.146126936548793,0.652349254106337,0.229099968296468,0.848472023345477,0.867862219498618,0.193722334862341,0.328446540988794,0.0235990823560344,0.0560630258490614,0.0125017199015167,0.0324567318418433,2.13709677303924,3.20684350005212,2.14915462727241,2.70982034405918,0.653803027874495,2.24835333033903,-1.5352195560448,-0.0717138993496621,1.67349409609442,2.30559864467752,1.18996702854623,1.7627846198175,1.69510030223161,4.25230937832845,0.568434598630641,1.4665064743528,-1.76738072530484,1.55862960620943,-1.01796039820886,2.38405950222572,-2.77922388247955,-2.01983232981917,0.191316961638877,1.47882740231495,1.00980847570304,1.10234651435519,1.44342345119746,1.66337476015124,0.967156988291394,1.01616373030534,0.343115464849095,0.470345853669121
"629",2.9630367171916,2.57352284084399,1.30969760747238,-1.15371057000922,2.18809039383681,1.25520544284779,1.72986087409561,0.66182258964104,1.57718534444174,1.70672474921754,-2.35214034267382,1.36482787783007,1.03884942569176,1.4187337143029,0.977042068333911,0.407312625914985,0.249917245820232,0.134850381330964,0.383206102105287,0.334320760462466,0.160613632827682,0.127818263208717,0.384310826814534,0.15243149142043,0.548610537468081,0.535981198865973,0.160565118023994,0.218472438201799,0.0236073728018201,0.0459060115736424,0.0130397218441996,0.0273829238032016,2.47319891538394,3.45287451899925,2.3092160934353,2.83782958825268,0.558613647346019,2.06078156759875,-1.80897926051565,-0.498441879502789,1.87328767349456,2.50289311417907,1.0046816469587,1.50572923873688,0.976611653539125,2.4831100946521,0.363056866456997,0.960588312825083,0.501908691004302,2.65246199787918,0.656201599440231,2.75724789899485,-2.66684797400085,-2.03743271134679,0.936621898954544,1.7930338567056,0.993594290241366,1.08616579207388,1.33155168336235,1.51162390258642,0.951484213519279,1.00259992314854,0.35364209526071,0.46098315656926
"630",2.85824683820388,2.64982220595298,1.94397340757576,-1.303032368969,2.35747419699273,1.37873222204713,2.17028382203229,0.763710227870889,0.705673328068916,1.5179806436926,-2.55404562035067,1.18428398058282,1.05126209934551,1.54912949403948,0.987831295979804,0.420647615298637,0.242649763610756,0.136243405932486,0.397851864150507,0.323348075324815,0.167646106796009,0.118459775038867,0.517458369271508,0.198379116077309,0.687882444240896,0.707991158880234,0.191369511164943,0.272826433514873,0.023607537225862,0.0513695260663353,0.0125971032546489,0.0319168534558127,2.3826533015268,3.33384037488097,2.38278513032531,2.91685928158065,1.16418375384077,2.72376306131075,-1.93679459660564,-0.669270141332368,2.02888782767255,2.68606056631291,1.14655106297095,1.61091338112331,1.15606541826014,3.18450222580445,0.374887160359363,1.15253329538242,-0.642576262643239,2.05392291878107,0.130317972287343,2.90564331509786,-2.92912986223396,-2.17896137846738,0.649544170893668,1.71902379027197,1.00599484187149,1.09856627044367,1.45164741588815,1.65315775927226,0.963140973600693,1.01252161835892,0.358090582525244,0.48320464807203
