"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1741",3.10728023602569,2.84958078202722,1.00272611009683,-1.82635365708651,2.25155938623695,1.17013508435214,2.80505937497607,1.13908798994304,-0.711155776585403,0.126328832009458,-1.97344980167898,0.811229215467419,1.1092635993961,1.41036954454302,0.777097506345861,0.992385808804594,0.518526066810041,0.2652038363449,0.127988822671814,0.387993226196445,0.357853271345806,0.158696537445207,0.132434311298759,0.780349752063407,0.292594704370313,0.804116377718036,1.08580914313386,0.25157712271733,0.345554627619145,0.027254309458468,0.0484661689935955,0.0406980232089527,0.011586963533848,0.0335091169743703,2.58748071678969,3.62707975526169,2.59872268959047,3.10043887446398,0.242259386751796,1.76319283344186,-2.52774606892429,-1.12496124524873,1.94051417284435,2.56260459962956,0.910563834206568,1.4297063344977,1.27557386093179,4.33454488902035,0.565602369377224,1.71257361050885,-2.28722387691275,0.864912323741947,-2.00185708853291,2.25451475255183,-2.46654096220495,-1.48035864115301,0.133942145333895,1.48851628560094,1.05711097962358,1.16398917111175,1.31850431411839,1.50863537636927,0.684018483522294,0.84527726128625,0.969675360278252,1.01509625733094,0.452848197540275,0.584203936079807
"1742",2.66935682261964,2.6614305770752,1.7084974799542,-0.893154219895276,1.83008914464778,1.49814774605712,1.73806427627361,0.946255141998052,1.27826333958362,1.45365120655173,-2.13166748465812,1.35203308194013,1.11142028807829,1.40674571543396,0.786734114463632,1.01169816416528,0.527238094080301,0.251266287552725,0.130991597972408,0.396120630799283,0.321792645516932,0.146047414828157,0.131407284855257,0.405953761510137,0.148797640731097,0.563629926479149,0.548594963837526,0.146654107301458,0.220724541349308,0.0298403636199215,0.047544650187163,0.0333506312131955,0.0124571482510399,0.0276479547695312,2.1768748990163,3.16183874622299,2.40468704504928,2.91817410910112,0.932101043587604,2.48489391632079,-1.52386780510846,-0.262440634682089,1.54383621158459,2.11634207771097,1.24058946774082,1.75570602437343,0.942394903713739,2.53373364883348,0.654611766165102,1.237898517831,0.173548683684484,2.38297799548275,0.378405077430178,2.52889733567328,-2.41910953496898,-1.84422543434726,0.919412980895489,1.78465318298478,1.05444543832082,1.17147365985968,1.31657768648437,1.50308905293397,0.712014143974255,0.843835841910977,0.987282153593239,1.03611417473732,0.47304810273202,0.581428085428582
"1743",2.53573850996997,2.55263562091571,1.83060822559072,-1.09778908168227,2.02052779601473,1.48667486643387,1.35636484230138,0.899424727966131,1.29797489418549,1.97508557353559,-2.21773416336807,1.58829954019261,1.14850777298123,1.36326491577856,0.778850209619666,0.999591380831342,0.51585222065817,0.275651814557485,0.147708765804809,0.408689909433719,0.377552028766693,0.174948052194573,0.14587876748427,0.433662245061388,0.150025479209623,0.545587568428399,0.581852920155501,0.161242144069484,0.242496499857042,0.0309191188919302,0.0417254120959893,0.0475840407040821,0.0133372824408392,0.0301934668926146,1.9954609534373,3.07601606650265,2.26312643993828,2.84214480189313,1.02957600310063,2.63164044808081,-1.83779105806498,-0.357787105299547,1.67762961371337,2.36342597831609,1.2007524821647,1.77259725070303,0.506386841981059,2.2063428426217,0.605374788715269,1.19347466721699,0.228623260065834,2.36732652830516,0.834653850030813,3.11551729704038,-2.53376876574426,-1.90169956099188,1.11300640047281,2.06359267991242,1.08947737655703,1.21073657239844,1.28388781449017,1.44754955192928,0.667024310844723,0.856356771101783,0.973450307247297,1.02573245441539,0.456673025548646,0.575031415767695
"1744",2.64356664004849,2.64668428129671,1.52473256249869,-1.23245155849126,2.15717942929497,1.36881273365786,2.54811329678723,1.11443324221609,-0.693529096905894,0.33227772611844,-1.9799702661965,0.889781810880965,1.12694636381853,1.35486781829347,0.715904132610952,1.00407962819648,0.506998051493788,0.238176923561242,0.129556034958564,0.371969013694329,0.324477440360496,0.167313201041481,0.129033578943105,0.388970656316947,0.138004845765797,0.48409595121355,0.49831305585314,0.144366435687435,0.196674182564226,0.0269951983189302,0.0440475284815406,0.0480174751150786,0.0130996675258644,0.0308384520097876,2.17673986986846,3.11039341022853,2.39275445277793,2.9006141098155,0.795673295657803,2.25379182933957,-1.86842734159783,-0.596475775384686,1.82924555525367,2.48511330333627,1.11590691892938,1.62171854838635,1.78573081040602,3.31049578316845,0.843943744515125,1.38492273991705,-1.64235716128445,0.255298967472665,-0.644415863353714,1.30897131559059,-2.26292848014387,-1.69701205224913,0.504300413055082,1.27526320870685,1.07525864912278,1.18111870847065,1.27122776342554,1.44401094584403,0.608244033188133,0.797699390083837,0.978404279845787,1.02975497654718,0.446554685554604,0.567441417432972
"1745",2.63178213421183,2.64248689011181,1.61755790655064,-1.07162649093547,1.85934368534487,1.47349031384409,1.96376376797058,0.93832890057131,0.348412249481261,1.10094980447107,-1.99585999576935,1.13035412694401,1.14216737368591,1.37345472384441,0.826310080567849,1.0037558368552,0.52224355530398,0.261713305144047,0.136226663213643,0.408753970529731,0.357027493306649,0.153674275453472,0.142516984768617,0.351216733094729,0.141997514058088,0.45320383762295,0.496894200963908,0.144768226577568,0.192465870008428,0.0337325880951021,0.0441885477898665,0.0286335400977157,0.0123212418496014,0.0294686340604239,2.1188240561295,3.14474021229416,2.37548263021307,2.90949115001055,0.816400124312369,2.41871568878891,-1.77140037781651,-0.371852604054442,1.55814210545607,2.16054526523368,1.1941570236976,1.75282360399058,1.27537897110491,2.65214856483625,0.660013773017457,1.21664402812516,-0.53986727225972,1.23669177122224,0.127037170581809,2.07486243836033,-2.27960571986138,-1.71211427167732,0.753121021727495,1.50758723216053,1.07792870790451,1.21023431322152,1.28951944648823,1.46285337812294,0.761370871157086,0.874832920306153,0.979606202829985,1.02790547088042,0.464485032545549,0.580002078062411
"1746",2.87202440136782,2.76626912873082,1.35031529350165,-1.39832168841038,1.908056242142,1.37416957062694,2.16792152582348,1.04711930449996,0.0772488045091014,0.970325956572024,-2.00055830323826,1.02891537976302,1.13106675374318,1.44021190028395,0.816777465648854,1.00487003331139,0.514472002307932,0.256570926761033,0.140461488529758,0.394574493975929,0.340140462224274,0.14271149210227,0.129979409933788,0.447062935520512,0.163579663873868,0.57481281222907,0.603599385388586,0.164671884532887,0.232858230890792,0.02598639752808,0.0491954644382554,0.0276883958396259,0.0127069622034332,0.0305719343314994,2.3691453849162,3.37490341781945,2.49096461121249,3.04157364624914,0.576949285308826,2.12368130169447,-2.06499699436995,-0.731646382450798,1.62834171762155,2.18777076666245,1.11940992715671,1.62892921409716,1.29167817220327,3.04416487944368,0.726503163307181,1.36773544569275,-1.04938430745988,1.20388191647808,-0.212728838789604,2.15338075193365,-2.32331519692272,-1.6778014095538,0.57251324721707,1.48531751230897,1.08126318849407,1.18316429805115,1.34694573993441,1.53993606143371,0.754803846835725,0.864298491121419,0.979964387392663,1.02977567923012,0.454551011018193,0.57439299359767
"1747",2.28584662969118,2.56852840383337,1.90339675849274,-0.885936298083556,2.06900192239291,1.60425472581928,1.85899218623088,0.79770147009605,0.477279930192662,1.72339122143262,-2.2892356964965,1.26641585348396,1.05811119256973,1.41764811107166,0.726136532132311,1.00433122381089,0.503462168446338,0.264300634494299,0.137388782877063,0.409126853806624,0.360168764281557,0.177762262470607,0.154080916309454,0.444645202147232,0.163789227683115,0.512876291353652,0.597785087774734,0.171137400220862,0.229515462599526,0.025597827452376,0.0480687580560133,0.0567300706881952,0.0117130270048189,0.0316996936844081,1.76781738608236,2.80387587330001,2.29924638939433,2.83781041827242,1.10150812503176,2.70528539195372,-1.59186707607541,-0.180005520091704,1.72058788795052,2.4174159568353,1.30225612985275,1.90625332178581,0.987487590022303,2.73049678243945,0.476674583837144,1.11872835635496,-0.527957600860496,1.48251746124582,0.551732449394144,2.8950499934711,-2.62466500092939,-1.95380639206361,0.816565546788894,1.71626616017904,1.00911035102508,1.10949143936935,1.32649581482025,1.51506408416175,0.594949806638718,0.819639492504905,0.981373690881448,1.02728875674034,0.441330768824898,0.565593568067778
"1748",2.24261008049163,2.44215761278941,2.02107566882739,-0.653036358398231,2.10821151894681,1.5209023964785,1.21229313456988,0.631401180671297,0.940228310152096,2.79515561851452,-2.55795871317898,1.65859972213434,1.06847861383502,1.3951016465946,0.694549923479914,0.986642885382915,0.521933588188738,0.286706008572764,0.150771134305503,0.419625090456863,0.412068191562228,0.19440837160802,0.155975623790185,0.490525523929962,0.177519034046907,0.574929504677695,0.663605952133269,0.191313155851731,0.256409795767014,0.0237023023933782,0.0485679940538658,0.0618635345302386,0.0117253066682152,0.026329301105434,1.68066630368901,2.80455385729425,2.14664618955062,2.73766903602819,1.19861049153194,2.84354084612285,-1.4606900138602,0.154617297063736,1.72717111059509,2.48925192729853,1.21519017384974,1.82661461910726,0.250863107667151,2.1737231614726,0.283463873939359,0.979338487403235,-0.186633519016186,2.06709013932038,1.49448795233332,4.09582328469573,-2.93293249864837,-2.18298492770958,1.15603652243099,2.16116292183769,1.02301756591691,1.11595986839148,1.30308345883245,1.49361776572226,0.552820516373689,0.79722534759398,0.963661284313213,1.00962448645262,0.470328158022088,0.573539018355389
"1749",2.47846223971154,2.7854432264014,2.22213219638211,-1.17106718905321,2.3493345002541,1.52928906782741,2.56979462844537,1.04667191025502,-0.307510623923162,0.568948406916803,-2.15875846385103,0.939710364383825,1.12181620817996,1.43274584236401,0.711832321274237,1.00965937615264,0.50264641599648,0.26214777706756,0.150575345133322,0.407115148718859,0.368667497229372,0.192840435327144,0.142701479064217,0.451341020204323,0.163685220644079,0.567982017852861,0.595051648488149,0.160173116156371,0.23249342288902,0.0263957334582369,0.048197905658521,0.0531155915307229,0.0140799246479982,0.0271479280936317,1.96465259665912,2.99227188276395,2.49031554994009,3.08057090286271,1.42418650489315,3.02007788787108,-1.89365548362278,-0.44847889448364,1.9713672470129,2.72730175349531,1.24959416886154,1.80898396679327,1.6851662288449,3.45442302804584,0.725848877792624,1.36749494271741,-1.42075537891477,0.805734131068446,-0.597352824119968,1.73524963795357,-2.47269777151751,-1.84481915618454,0.484023255521347,1.3953974732463,1.07125540669977,1.17476336368024,1.34132497613479,1.53039769282956,0.591418765197379,0.801191874952206,0.982062723842561,1.03725602846271,0.449436476932962,0.555856355059998
"1750",2.44881674676071,2.580572485544,1.95050836633687,-0.910473836634841,1.92795526673088,1.56353052377677,1.80350732676549,0.960607000378473,0.530210119426938,1.53977422854851,-2.25202016208054,1.35271432056832,1.10193248122503,1.37913659183629,0.789060818604831,1.01038310384849,0.537026753225877,0.30904088305252,0.151009391138602,0.451656148892073,0.414306871993496,0.174507413367062,0.162892950583698,0.392929370094476,0.155009503942164,0.504713163572713,0.554850208250761,0.171775078033926,0.212749702014113,0.0287803503107165,0.043596277534536,0.0385082095096688,0.0114475739999793,0.0252103062790905,1.84309661597777,3.05453687754365,2.28459407891234,2.87655089217566,1.06526231450841,2.83575441816534,-1.72251530574209,-0.0984323675275887,1.58592073653144,2.26998979693032,1.24426034063272,1.88280070692081,1.03336576138032,2.57364889215067,0.656788372651831,1.26442562810511,-0.45902768117558,1.51944792002946,0.452267820377019,2.62728063672,-2.58869931502703,-1.91534100913404,0.935724904620661,1.76970373651599,1.04694251011477,1.15981076462894,1.29628117442891,1.46728794374397,0.700834905071607,0.853509219405875,0.98794585880853,1.03282034888845,0.48761455291886,0.586438953532895
