"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"591",2.93763675811871,2.79429747194175,1.83919297368687,-1.54667421526339,2.44794259060309,1.40495063014463,2.59132153670378,0.836412506208279,0.646289340799035,1.08458542658729,-2.32034220252587,1.13979300705559,1.07711157992285,1.54624127211883,0.998784097039615,0.43758216551438,0.265875224837818,0.13843979229747,0.428798875672282,0.347082934689707,0.160370151346388,0.13306699598044,0.53655186183967,0.189754553325398,0.707840341808056,0.725033904580226,0.184642941660098,0.283163777377769,0.023639717262626,0.0539755569292101,0.0110852294152968,0.0321036183825842,2.41652131743658,3.45875219880083,2.52295547903871,3.06563946484479,0.998747177369193,2.67963877000454,-2.22695676725522,-0.866391663271567,2.13361709396417,2.76226808724201,1.14413931802297,1.6657619422663,1.53967988749803,3.64296318590954,0.464493581690499,1.20833143072606,-0.741077729144754,2.03365641074282,-0.336481026389951,2.50565187956454,-2.68224236817966,-1.95844203687208,0.584792003395164,1.69479401071602,1.03176016263891,1.12445643630643,1.4439871233024,1.65573642106708,0.977057047385633,1.0205111466936,0.374659073484515,0.500505257544245
"592",2.66840999931724,2.49422398866071,1.91532319515093,-0.723917616359559,2.2120807062074,1.51992111314034,2.97738985565068,1.2502018209854,0.315564778567617,0.168838788169611,-2.05849505727071,0.881006862280877,1.11812726660673,1.470026254223,0.996348011359793,0.443000547996662,0.288075069947246,0.164891035502298,0.424063110852198,0.394981857315563,0.173626677921436,0.142861683151662,0.524497868869604,0.187301495150269,0.721317019818622,0.682085154485656,0.156449736673709,0.282690300512085,0.0265644254337146,0.0467527877817397,0.0128253493637659,0.0286077697099273,2.10378286222064,3.23303713641385,2.1710375590762,2.81741041824521,1.08415949788062,2.74648689242124,-1.49808205669806,0.0502468239789448,1.87177241748138,2.55238899493341,1.23991221416308,1.79993001211759,1.94937403266625,4.0054056786351,0.883090890490868,1.61731275147992,-1.09821658027688,1.72934613741211,-1.16804811462227,1.5057256909615,-2.36513654115118,-1.75185357339024,0.326933873277189,1.43507985128456,1.06725464221376,1.17142482672756,1.38118844915317,1.56457809173674,0.971210326606812,1.02148569611277,0.386929319365205,0.49907177662812
"593",2.95006773448457,2.58781593693258,1.67457098971676,-1.14601906567877,2.2490519543662,1.36131412222044,3.307662363939,1.22111687010863,-0.24312184335474,0.0603810273493343,-2.23364112959547,0.566870041949562,1.13492027115379,1.49221755426684,0.99134114067664,0.474736335430907,0.275947436317381,0.138933768268479,0.409780687876413,0.371469237326438,0.176169545757174,0.14491899942801,0.192891209974558,0.0920413307481123,0.449361092240011,0.132193659875618,0.107771056380514,0.115837919555299,0.0267142867522189,0.0468089971314979,0.0143154937259489,0.0245665574244209,2.4092107593025,3.49092470966663,2.31550575112636,2.8601261227388,0.871400841478991,2.47774113795453,-1.87409877083859,-0.417939360518949,1.90375964468214,2.59434426405027,1.07727288334154,1.64535536109934,2.92959559238887,3.68572913548913,1.04071586184233,1.40151787837493,-1.12386958414516,0.637625897435681,-0.198718546006876,0.319480600705545,-2.44487240010128,-2.02240985908967,0.339827719621177,0.793912364277948,1.08374973174876,1.18850688876055,1.40323538263151,1.58684227665804,0.96328277297378,1.0193995083795,0.426585882879042,0.522886787982772
"594",3.05274277073587,2.88081243604707,1.66014107105138,-1.55570267899293,2.44270186967024,1.403316849308,2.86314894456315,0.863044430305337,-0.193689977525739,0.898538015296311,-2.43753489003895,0.809755166983403,1.1027693782899,1.44046487316776,1.00486696657985,0.435134158339821,0.28203726625898,0.141414105798714,0.425210544785686,0.38921143237318,0.190281844518011,0.155457964500836,0.400545325713392,0.184713000625895,0.445455034445806,0.576648201512174,0.176568290226456,0.200678615118873,0.024659615280092,0.0522265594509425,0.0127017226446274,0.0306449737280555,2.49994972886827,3.60553581260347,2.60364078868159,3.15798408341255,0.826728403271438,2.49355373883133,-2.31855708644436,-0.792848271541493,2.06974945441494,2.81565428492554,1.09861923888636,1.70801445972963,2.07808010616491,3.6482177829614,0.501006949078584,1.22508191153209,-1.06678184503952,0.679401889988041,-0.23169245966755,2.02876849026017,-2.7836087388828,-2.09146104119509,0.416425081350413,1.20308525261639,1.05548040694097,1.15217705008701,1.34165332888654,1.54655379758364,0.979971590196384,1.02976234296332,0.375070009832833,0.49519830684681
"595",3.44978556739345,2.68739145068265,0.449563955046158,-1.79833469824816,2.19521861825165,1.0136194111044,2.62729850325585,1.00426883747525,0.661181531012831,0.807707110541657,-2.28225972818558,1.11616109103886,1.07179335560865,1.53637090668175,0.964978698981626,0.459679337381913,0.258839748943447,0.13894881059174,0.354049816311979,0.337887676531568,0.142540036506771,0.11889401303682,0.461745126123307,0.176529446733381,0.586352604637827,0.616657027803458,0.163328027725049,0.234997914054604,0.0269381407685709,0.0529795567159725,0.0136475180238708,0.0285250758300535,2.9424596594643,3.95711147532261,2.41505178192284,2.95973111944246,-0.244373684925321,1.14350159501764,-2.46059454425003,-1.13607485224629,1.91584014669837,2.47459708980492,0.780587145552237,1.24665167665657,1.72227805605417,3.53231895045754,0.658271121877823,1.35026655307268,-0.48806957407731,1.81043263610297,-0.400940663953121,2.01635488503644,-2.60238266252667,-1.96213679384448,0.655565179491835,1.57675700258588,1.02027399314219,1.12591421995284,1.43596239109805,1.6438004069822,0.938229563654839,0.991727834308413,0.403770188755008,0.515588486008818
"596",2.87976370861671,2.56589589363185,1.36195325599956,-1.17149388037678,2.18627126086112,1.32341533996925,2.31341847319548,0.850649679151471,0.787172290119673,1.24814955646195,-2.39749519180656,1.01285623668005,1.08188495530947,1.40141039602891,0.98305387263009,0.460818231199498,0.294363979506901,0.150697485189519,0.404300615483769,0.426222694338657,0.183136412212694,0.153244568160298,0.453169863398996,0.17164892404986,0.565748138470202,0.610087398794645,0.165547086063436,0.226675474359711,0.0253343271444632,0.0452195639731155,0.0139949662654841,0.0287017666464587,2.30281030878319,3.45671710845024,2.27052882266039,2.8612629646033,0.56952404965137,2.15438246234774,-2.00689036128055,-0.336097399473012,1.82732389292424,2.545218628798,1.02305598637507,1.62377469356344,1.42520554093345,3.20163140545751,0.514217788013745,1.1870815702892,-0.321694061281923,1.89603864152127,0.0523782548244422,2.44392085809945,-2.72196748049089,-2.07302290312222,0.568572306935015,1.45714016642508,1.03335195327713,1.13269738622255,1.31552454415687,1.49290342534552,0.955623738749742,1.01048400651044,0.404562768572439,0.517073693826557
"597",2.82536563868392,2.76003628907598,1.908624112808,-1.27596989795038,2.32449610495274,1.42897882999135,2.44304712237572,0.818022911647355,0.409642111133315,1.22869573460329,-2.53887622069445,1.0827729054736,1.04157289051594,1.48526919677221,0.992452407224858,0.395266748869971,0.234124146930781,0.134682733307074,0.397419580426773,0.305408519504371,0.165802479727778,0.113982101206343,0.483373756999358,0.182500911723208,0.577545952084819,0.664233990667838,0.191314206065543,0.251470339585259,0.0256060867563948,0.0507369326317262,0.0126002196652573,0.0279061375566101,2.36648231069959,3.28424896666825,2.49605813179412,3.02401444635785,1.12968173517152,2.68756649044447,-1.87457059617895,-0.677369199721817,1.9995232446863,2.64946896521919,1.20557391162692,1.65238374835579,1.49563455865698,3.39045968609446,0.460321124669867,1.17572469862484,-0.722347954952929,1.54163217721956,-0.0732028871056705,2.53059435631226,-2.91385206458291,-2.16390037680598,0.58989103988649,1.5756547710607,0.992574917824901,1.09298962403271,1.38908082648947,1.58811823243972,0.967755976680954,1.01714883776876,0.340570719259015,0.449962778480927
"598",3.22809282932364,2.86168224655852,1.42831570174026,-1.75397571822276,2.52575099426336,1.24016897827842,2.48835791340743,0.771532390492099,-0.196392425099691,1.21034971790647,-2.37155681088531,0.953554599910751,1.04304289599303,1.41148754375391,1.01001605023735,0.462641981547992,0.272376894669896,0.135363775700813,0.424889462853749,0.358524975853567,0.174573589965162,0.140885892755383,0.398283876388718,0.166321082741345,0.490193586022604,0.565208026175808,0.175613795347947,0.20748905606132,0.0242342484731962,0.0509378866619875,0.0137488703747508,0.0322056221718112,2.69423411577064,3.76195154287663,2.59636924618493,3.12699524693212,0.595532354546913,2.26109904893361,-2.45668467089575,-1.05126676554977,2.18358675793164,2.86791523059507,0.96403262847787,1.51630532807897,1.70772151568554,3.26899431112932,0.445543068319063,1.09752171266513,-1.157171853704,0.764387003504613,0.102541986601882,2.31815744921105,-2.71575984976729,-2.02735377200333,0.546876050030563,1.36023314979094,0.996609068213621,1.09164016020003,1.31509839957223,1.5149414574761,0.983068264302841,1.03696383617186,0.399518962091242,0.525765001004742
"599",2.88094029225804,2.69059065210398,1.80885179481675,-1.02502319869774,2.17011948080091,1.47890883347464,2.57539971856919,0.696976289392472,0.798132560019562,1.28386588855957,-2.67490641362416,1.05902068148858,1.12685405073654,1.5009724396918,1.00419346463529,0.469470351773308,0.245717486010018,0.139853628945105,0.405180541824727,0.33810998640711,0.170691673738928,0.129051660768814,0.539154564800826,0.18291418263937,0.717575619617093,0.71853038979426,0.193906817617091,0.2911068362296,0.0281133195812742,0.0517431188379434,0.0137113654667101,0.0297959368942774,2.39933401967841,3.36254656483768,2.41647753937158,2.96470376483639,1.01469793284028,2.60300565679321,-1.68771877205567,-0.3623276253398,1.83556380027261,2.50467516132921,1.22596757836776,1.73185008858151,1.51865677155957,3.63214266557881,0.338464491419307,1.05548808736564,-0.60831565442994,2.20458077446906,-0.124453675437183,2.69218545255632,-3.05496377615366,-2.29484905109466,0.488451282478561,1.62959008049859,1.07307747158951,1.18332560815058,1.40290626141222,1.60589365567908,0.977319188320541,1.03106774095004,0.411070315460525,0.527870388086092
"600",2.78895240444523,2.58613974680597,1.40264097713921,-1.06877595186306,2.09395964125402,1.42351700909422,3.23660593694288,1.01835215466434,-0.637909553615775,0.0634109806526555,-2.10605546587576,0.562692676059335,1.08666337562842,1.44705315945631,0.996040092527868,0.461191811872188,0.263193497925557,0.137322316228745,0.402667348693986,0.367632572454866,0.160742403728557,0.143325703566782,0.18145565435708,0.106847202682061,0.3474365951873,0.209661179764154,0.113336510340661,0.10540751752247,0.0246665323765821,0.0486828387722699,0.0132643581434688,0.030155024775529,2.27309314851114,3.30481166037932,2.31698800699763,2.85529148661431,0.613412973699002,2.19186898057943,-1.7893357938746,-0.348216109851523,1.77890452994605,2.40901475256199,1.14259863010333,1.70443538808511,2.88095285440301,3.59225901948276,0.808931637407504,1.22777267192118,-1.31888528018288,0.0430661729513319,-0.347524931685086,0.474346892990397,-2.32819502614346,-1.88391590560807,0.356093941715293,0.769291410403377,1.03937668078057,1.13610139015756,1.35471270597885,1.54568775877798,0.97004195056667,1.02203823448907,0.402087963312151,0.520295660432225
