"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1841",5.67902227110359,2.26550170009054,-5.72277349143313,-0.990637879018125,6.0704664270851,2.7860593016963,0.770191273204059,-5.03950216511849,2.34398303251125,2.22283337270338,-0.544016346296357,1.13698085488416,0.577548615744634,0.156523039142791,0.0831900006133022,0.164268835880082,0.215849110244031,0.229558839285388,0.119814685932883,0.360742461471862,0.243271763835408,0.055154004364878,0.0831520193652948,0.0680128059837865,0.014554213769851,0.0341582158861638,5.37223711438372,5.98580742782346,2.10244929888847,2.42855410129262,-6.04474040975809,-5.40080657310817,-1.41370213509642,-0.567573622939825,5.62053110208574,6.52040175208446,2.55122251726785,3.02089608612475,0.0631360487192105,1.47724649768891,-5.51631482223589,-4.56268950800109,2.2383360680826,2.45461641575883,2.06568679463704,2.39193483524788,-0.663580380580907,-0.39735264317651,1.10845459589525,1.16550711387307,0.510598512607753,0.644498718881515
"1842",6.35090566047056,2.40994296538983,-6.12851827449419,-1.68247524375999,6.01538094158785,2.96744013514515,0.440158676616554,-5.16798210817101,2.42336053720716,2.10928369690835,-0.544487932416789,1.13615047897341,0.54124670525978,0.172386174936739,0.0896046084617069,0.177815118429545,0.229552423778836,0.208688507280083,0.109379220392873,0.344466329837691,0.220332711545232,0.0588679441633798,0.0768247582525658,0.0693660717744718,0.0142473573321168,0.031544175724145,6.01302875759455,6.68878256334657,2.23431793280489,2.58556799797478,-6.47703590661609,-5.78000064237228,-2.13239799436651,-1.23255249315347,5.60635146731889,6.42441041585682,2.75305686317512,3.18182340711518,-0.234995329865321,1.11531268309843,-5.59983422279966,-4.73612999354235,2.31068305476766,2.54153259192159,1.96395616909476,2.26536507487031,-0.666134917097157,-0.394622216018481,1.10822565860247,1.16407529934436,0.479420120840456,0.603073289679105
"1843",5.49142351822667,2.27240550294629,-5.34503668501823,-0.990354186483464,6.2625560451312,2.98824041772771,0.442868381870899,-5.13600197430589,2.25119997597127,2.16561620750168,-0.444654092939776,1.1305742124327,0.605399949568453,0.154176571583288,0.0813391387042452,0.160780748078113,0.21248412125562,0.23532290668443,0.118857814516323,0.359994840958052,0.240981599876006,0.0532364669564152,0.0828468661719024,0.0796167138381658,0.0144770911082397,0.0338893311505048,5.18923743792342,5.79360959852991,2.11298079108597,2.43183021480661,-5.66016695125133,-5.02990641878513,-1.40682306414448,-0.573885308822448,5.80132314802972,6.72378894223269,2.75527910127571,3.2212017341797,-0.262721506406883,1.14845827014868,-5.60832591006286,-4.66367803854892,2.14923773714357,2.35799941729505,2.00917470025412,2.33423880840267,-0.586637025462464,-0.276151528002244,1.10219911386055,1.15894931100485,0.538976860513464,0.671823038623442
"1844",5.81424756356734,2.2941156116364,-5.62790645218435,-1.17429674783594,6.278975269198,3.01738538851484,-0.00821612455575743,-5.42102021177856,2.38952661162872,2.01185566938564,-0.481099819900195,1.15384362548601,0.555420104470478,0.165308034312434,0.0895303054271172,0.171154323574719,0.224405412931689,0.211834616256758,0.110138694600443,0.0232758584877063,0.220622696258626,0.0570731304565868,0.0719199118910293,0.0682582473577522,0.0149355753934102,0.0326017737778764,5.49024381631497,6.13825131081971,2.11863621299925,2.46959501027355,-5.9633689263908,-5.2924439779779,-1.61413135718205,-0.734462138489829,5.86377942133476,6.69417111706125,2.80151354709798,3.23325722993171,-0.0538368071916617,0.0374045580801469,-5.85344069644547,-4.98859972711165,2.28024127659403,2.50404967504604,1.87571766677657,2.15787445313927,-0.603409720466523,-0.33667409037687,1.12456989771493,1.18311735325709,0.49152062786584,0.619319581075116
"1845",6.02339339525947,2.36499127471158,-5.84986934903498,-1.66705907390456,5.6201366216833,2.76616134726234,1.39624310706036,-4.67442114204074,2.35225877521659,2.11547049723386,-0.37157501403191,1.15830428738792,0.588872377893826,0.160482819281836,0.0883985705893765,0.167737143539036,0.222654159197683,0.202399157177636,0.107895638212589,0.427644700675014,0.218486090587479,0.056121735595209,0.0791311205187852,0.0849355797366865,0.0147057719401204,0.0330982822769601,5.70884706946708,6.33793972105187,2.1917300763564,2.53825247306675,-6.17863415037149,-5.52110454769847,-2.10346122593202,-1.23065692187711,5.22343427361513,6.01683896975146,2.55468589636567,2.97763679815902,0.558059493737328,2.23442672038338,-5.1026538795922,-4.24618840448928,2.24479247796374,2.46486987100143,1.96592258013407,2.27639453856911,-0.525124540808923,-0.194595318574755,1.12948097438528,1.18712760039055,0.523999744630984,0.653745011156668
"1846",5.7106117630284,2.22716505806733,-5.50929716841298,-1.01573302090267,6.17577551783046,2.98924670519821,0.52888220655364,-5.22332589032691,2.41867715193095,2.2237398882736,-0.52216090724572,1.1343268173329,0.543153942835103,0.170957397129404,0.0904694611300093,0.176709228735811,0.232534277485194,0.234491660986147,0.123248304042433,0.34945461290997,0.250965170062221,0.0571191544737664,0.08437619196063,0.0719145291881672,0.0151497271234333,0.0352635573615939,5.37553526465477,6.04568826140203,2.04984491425251,2.40448520188215,-5.85564725673517,-5.16294708009079,-1.47150020477365,-0.559965837031686,5.71617186229761,6.63537917336331,2.74768002927504,3.23081338112138,-0.1560488347499,1.21381324785718,-5.71521762364886,-4.73143415700495,2.30927509307657,2.53326214049235,2.06436237568388,2.39542201938305,-0.648725944134949,-0.367488619640213,1.10463335217098,1.16402028249483,0.474037370406379,0.612270515263827
"1847",5.54215100265953,2.24165171936795,-5.41926011752723,-0.790491407308771,6.1915160659131,2.90640999849869,0.399415717854583,-5.14076725770641,2.36838826015941,2.23336322229727,-0.473805572180238,1.14571980679157,0.514127567608686,0.157817392087265,0.0883174551067645,0.164726626243075,0.222320290083043,0.237358569617073,0.123360197418619,0.343510588755048,0.249358477153323,0.0565308558480319,0.0867437036022194,0.0803117208612381,0.0148271707034518,0.0365457494889246,5.23282891416849,5.85147309115057,2.0685495073587,2.41475393137721,-5.74212430496366,-5.09639593009081,-1.22623917587154,-0.354743638746006,5.72629326946364,6.65673886236256,2.6646240115582,3.14819598543918,-0.273865036105311,1.07269647181448,-5.62950987292693,-4.6520246424859,2.26013962700262,2.48182142547532,2.06965583369319,2.41001967646446,-0.61563415433331,-0.302244918056944,1.11665855221281,1.17478106137034,0.442497898610394,0.585757236606979
"1848",5.78910678284901,2.2460816345088,-5.67307457726203,-1.03315248251925,5.95066669358973,2.83322232619971,1.23160546121275,-5.16007443373019,2.37888904998968,2.16318133460737,-0.473485942817418,1.12334235825379,0.539439162294476,0.167701072177837,0.0909426063892915,0.172404264033834,0.231131384245996,0.215613562258642,0.113165116499409,0.42115233704299,0.231270970860268,0.0573789694850618,0.077947778986525,0.0801385267616049,0.0156381445533769,0.0329951948288299,5.46041268138045,6.11780088431757,2.06783412598578,2.42432914303181,-6.01098693476835,-5.33516221975572,-1.4861699956414,-0.580134969397102,5.52806411156279,6.37326927561666,2.61141869786087,3.05502595453855,0.406146880608485,2.05706404181701,-5.61336553661631,-4.70678333084406,2.26904322656146,2.49405257948159,2.01567395313587,2.32148333271551,-0.615057015139882,-0.302340049716941,1.09269159492917,1.15399312157841,0.474768580429969,0.604109744158982
"1849",5.61579919426623,2.29122912397553,-5.56185572705771,-0.866722143016695,6.27501553310364,3.003765205689,0.543554043021767,-5.25307944771134,2.42304664854175,2.23991914466707,-0.582730262124405,1.14114108655721,0.535485513142776,0.159859803818285,0.0857154178183901,0.167258642106795,0.220954111081846,0.238243301940927,0.122107966494271,0.338521825859246,0.250250501125652,0.0560859577528277,0.0870117942400117,0.0623907627991015,0.0143346966497563,0.0351067864373305,5.30247397878239,5.92912440975007,2.12322690505149,2.45923134289958,-5.88968266558703,-5.23402878852839,-1.29979220073711,-0.433652085296276,5.80805866129942,6.74197240490786,2.76443359136023,3.24309682001777,-0.119948735662356,1.20705682170589,-5.74357042991762,-4.76258846550507,2.31557449596003,2.53550687799196,2.07570675567613,2.41712263108755,-0.691982184412419,-0.447383790682898,1.11304508112369,1.16923709199073,0.466676211725608,0.604294814559944
"1850",5.90088373278867,2.36383065346965,-5.76171341413177,-1.23899993132206,6.17727754915867,3.11441169931947,0.97618073950406,-5.11671168352992,2.33977725671396,2.21220259643937,-0.404891776803531,1.13878202111417,0.561038807261586,0.165931862207626,0.0897956126482035,0.170731145450253,0.229210213117972,0.230491617179174,0.123636770541972,0.388712734754954,0.248282539763878,0.0539915917901772,0.084085559566036,0.0787669937479917,0.0141911616116303,0.0329675209029984,5.57565728286172,6.22611018271561,2.18783125267917,2.53983005426013,-6.09634645921426,-5.42708036904927,-1.68825194903329,-0.789747913610837,5.72551397948749,6.62904111882985,2.87208362905721,3.35673976958174,0.214303779384349,1.73805769962377,-5.60334546146712,-4.63007790559272,2.23631115751472,2.4480303613563,2.05338428056186,2.38330466148987,-0.547035715104825,-0.24005355988502,1.11096734435537,1.16659669787296,0.496422466291709,0.625655148231463
