"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"961",2.27945688013966,2.50263352984146,1.91251028198578,-0.664650578144895,1.85482244820369,1.64360273788203,1.4916817253521,0.852650403535865,0.989412566618642,1.80170521447727,-2.25433213625064,1.43993089061018,1.07587479751645,1.37876540518547,0.762134756690412,0.996222650186083,0.503493019773107,0.187140522562086,0.0699114291533237,0.20835512483989,0.277456378287481,0.10723459604735,0.102543387583905,0.350567314408411,0.12066327877019,0.439194820553829,0.450592973894329,0.109057501126857,0.179570181207681,0.02219884314571,0.0424061388841863,0.0342424077130385,0.00907922197156098,0.0270620541608435,1.91266145591798,2.64625230436135,2.36560712870094,2.63965993098197,1.5041342372996,2.32088632667196,-1.20846507958836,-0.120836076701432,1.64464263995088,2.0650022564565,1.44261769821757,1.84458777754648,0.80456978911162,2.17879366159259,0.616150377146292,1.08915042992544,0.128590718333136,1.85023441490415,0.918542985644384,2.68486744331015,-2.46808483845928,-2.040579434042,1.08797333544313,1.79188844577724,1.03323311810701,1.12027630516889,1.29810502092006,1.46443778577242,0.686426561998589,0.82149892849491,0.978427375121824,1.01401792525034,0.450451393617854,0.556534645928361
"962",2.61619659684034,2.64665219450712,1.62471440080004,-1.11705345547909,2.01104985145194,1.46957760657252,1.59236050320893,0.844300081202778,0.604063112218199,1.65093755515254,-2.12335943755093,1.29305718439438,1.1236760194957,1.30261102747347,0.734136687145451,1.00272868999935,0.475380860023361,0.19712258666841,0.0755018373497181,0.219074313799241,0.294104152585025,0.114249732335202,0.108318367066622,0.350617014799757,0.121671808718922,0.424724842554608,0.45069201004657,0.110506550672775,0.180133022727165,0.0227759431670148,0.0420354872594225,0.0383623008702992,0.00892648197214126,0.0314000592895081,2.22983632697026,3.00255686671042,2.49866859330167,2.79463579571256,1.19532874575353,2.05410005584655,-1.69349759454574,-0.540609316412441,1.78712037607495,2.23497932682894,1.25727360712194,1.6818816060231,0.905151154201408,2.27956985221646,0.60582333611369,1.08277682629187,-0.228397579188833,1.43652380362523,0.76758121546126,2.53429389484381,-2.33995227686957,-1.90676659823229,0.939996459849141,1.64611790893963,1.07991027885112,1.16921546309661,1.22277294783576,1.38766194647887,0.649569995594253,0.800760438552144,0.985232785333949,1.02022459466474,0.413836743815925,0.536924976230796
"963",2.59188097845345,2.5708381873494,1.84076042771893,-0.989394072769182,2.06620728506657,1.48263604638615,1.31841817681179,0.705308838090096,1.4184233666365,2.2532746425299,-2.29052054460409,1.52351952676,1.10801755740914,1.38146677201179,0.692185537655608,1.01156755018373,0.513356581240456,0.199061937488618,0.0734370848978833,0.218495443387468,0.293106082222856,0.113039749168784,0.109266300672766,0.362216548360664,0.123539214009887,0.448736607659927,0.464504436983175,0.108484790568424,0.18733294081912,0.0225775140596411,0.0427675762263314,0.0426165691772432,0.00913331133482285,0.0287961923653622,2.20171958097576,2.98204237593114,2.42690150094955,2.71477487374926,1.41250935867949,2.26901149675837,-1.56388199392598,-0.414906151612385,1.84464937669576,2.28776519343739,1.26847409706753,1.69679799570477,0.608473742024884,2.02836261159869,0.463171978630717,0.947445697549475,0.538899615623047,2.29794711764996,1.34284594604288,3.16370333901693,-2.5031507341182,-2.07789035508998,1.15634696275453,1.89069209076548,1.0646376476482,1.15316503247742,1.30013480016112,1.46788659294111,0.599123603854628,0.766794081700577,0.993666259967473,1.02946884039998,0.456916044204346,0.569797118276566
"964",2.46114958231346,2.61255279703979,1.84770732279363,-1.02114279170245,2.08966849090591,1.4367810696128,1.13269000469365,0.694854930629501,1.0092583213702,2.21460568349409,-2.33312719078399,1.45721926744575,1.07902346754812,1.3274254850045,0.758332291615106,0.999831059887881,0.425242850957241,0.183901450270778,0.0685930013452289,0.201717411840976,0.273468412799283,0.104427652719422,0.0996439738767657,0.344881009067354,0.119891430457849,0.417271261966181,0.444569151486263,0.106201873145018,0.177198273093141,0.0215123657003589,0.0406641987929163,0.0338885292843327,0.0081453950100907,0.029928748349989,2.10070273978273,2.82159642484418,2.47811051440315,2.74699507967644,1.45234119558532,2.24307345000195,-1.55714088078905,-0.485144702615858,1.88499029157584,2.29434669023598,1.24147888081434,1.63208325841126,0.456723226921635,1.80865678246566,0.459867726932117,0.929842134326885,0.191406647916488,1.82710999482392,1.34325014658101,3.08596122040716,-2.54128286214822,-2.12497151941976,1.10991065218319,1.80452788270831,1.03767241532218,1.12202235149333,1.25006922203151,1.4095686760257,0.683667441663845,0.817286298401561,0.983866085668103,1.01579603410766,0.366582504191262,0.483903197723219
"965",2.90274743225618,2.77381121401957,1.47537181925572,-1.58725906072804,2.21425463443503,1.33194192219531,2.03857759168197,1.08593616784801,0.207188385866895,1.0732346367356,-2.0339208545549,1.20784195434021,1.12270026809347,1.38323390783229,0.761100158158979,1.00164510366784,0.55001954339347,0.189838838274735,0.0700403406509618,0.212615312746197,0.275517140832096,0.108330424226428,0.106499728174881,0.336286238399645,0.118612320081927,0.404258408176005,0.427942749724417,0.103295318185065,0.176378711325149,0.0231060719053318,0.043168370299662,0.033995374148617,0.00868967176044232,0.0288506955788464,2.5306633092377,3.27483155527467,2.63653214634369,2.91109028169546,1.05864580627318,1.89209783223827,-2.12727265675895,-1.04724546469713,2.00192700295123,2.42658226591883,1.12320245497255,1.54068138941808,1.37945656441867,2.69769861894528,0.853456020487434,1.31841631520859,-0.585158094158075,0.999534865891864,0.234466847275745,1.91200242619546,-2.23637967819763,-1.83146203091217,0.862139680142913,1.5535442285375,1.07831362816018,1.16891399594731,1.30115966019115,1.47048521585421,0.686049285614588,0.820123940778344,0.98461334701737,1.0186768603183,0.493472180058931,0.606566906728009
"966",2.53030907303122,2.57722071255559,1.73631632723974,-1.07059012052618,1.97273452558789,1.46610038910212,1.43027830908561,0.843390466171023,1.0987897000512,1.8702026036282,-2.21465474405188,1.49819983097494,1.08197652508551,1.35868181461366,0.743927826518812,1.00128036267904,0.512998912436568,0.179888538215937,0.0672223931928243,0.200802917289418,0.265017809675634,0.104015572682885,0.0990176315674171,0.361915164583748,0.124081548568057,0.443586306523746,0.46688174657099,0.103696554935088,0.184660642112764,0.0222017780100704,0.0402665833002616,0.0352648033733276,0.00879056520851225,0.026830888114905,2.17772753812799,2.88289060793446,2.44546482189766,2.70897660321353,1.34274260935248,2.129890045127,-1.59002502749043,-0.551155213561943,1.76886400312943,2.17660504804634,1.27202583122998,1.66017494697426,0.72092458650146,2.13963203166975,0.60019063097763,1.08659030136441,0.229360539264659,1.96821886083774,0.955114380349062,2.78529082690734,-2.41789999172465,-2.0114094963791,1.13626497243392,1.86013468951596,1.03932448994613,1.12637892415756,1.28200777312736,1.43994156046235,0.666512143377997,0.805470037066327,0.98405085487036,1.01850987048773,0.460410371731354,0.565587453141782
"967",2.68778271950032,2.72048011312798,1.7705395682829,-1.36127370211945,2.10312399535461,1.45773587052674,1.82572786086068,0.937493793616587,0.767816224487906,1.44235616026076,-2.16129688900773,1.41198441632028,1.06209382570154,1.44637945765024,0.740632974666461,1.00023728158366,0.495526659765245,0.187825405886387,0.0688406056817506,0.209504515220703,0.274486962832101,0.105692886053985,0.101372101447864,0.395441285980004,0.130353644266176,0.48529845543682,0.499930756453929,0.112064146040684,0.201611044040977,0.022384915298665,0.045342607551886,0.0389343157965555,0.00819156922828466,0.0301820551639565,2.319644923963,3.05592051503764,2.58555252599175,2.85540770026421,1.35991071845032,2.18116841811548,-1.89926814927036,-0.823279254968527,1.8959659386888,2.31028205202042,1.25904655168892,1.65642518936455,1.05066294033987,2.60079278138149,0.682000650854883,1.19298693637829,-0.183368748168261,1.71900119714407,0.462491877611058,2.42222044291046,-2.38094261524748,-1.94165116276799,1.01682676999996,1.80714206264059,1.01911325392714,1.1068870807503,1.36018319060238,1.53803807455239,0.654338842116906,0.807885591109763,0.984181805896227,1.0162927572711,0.43636983164389,0.5546834878866
"968",2.45902233240046,2.59521675474129,1.9118726817466,-0.968830990194973,2.02612232127105,1.47809411530727,1.88447279212765,0.860214783877235,0.270321855822641,1.38794050122682,-2.18941221454439,1.13208591739202,1.10038274595482,1.40286685940246,0.723227051245464,0.991654025386308,0.454606321697222,0.189828525151162,0.0701175280398646,0.206739037592438,0.283200552181519,0.111963904190472,0.105947261059989,0.405708013967184,0.134052830853699,0.494292230813309,0.514352457715359,0.112905967719636,0.207711058195385,0.0226451898174083,0.0432359036535445,0.0400454739858305,0.00868562538691169,0.0287452193969177,2.08695842310418,2.83108624169674,2.45778639978316,2.73264710969943,1.50666416806542,2.31708119542778,-1.52390407247075,-0.413757907919195,1.80667306905772,2.24557157348437,1.2704374836297,1.68575074698485,1.08928508475197,2.67966049950333,0.597471235403985,1.12295833235049,-0.698490916571445,1.23913462821673,0.379809684104714,2.39607131834892,-2.41070791127487,-1.9681165178139,0.724972243329069,1.53919959145498,1.05688139763475,1.14567461429909,1.32063321826415,1.49022105304645,0.635036198839959,0.792807720231521,0.974630199627961,1.00867785114466,0.398265691679264,0.510946951715181
"969",2.525434521468,2.65261952260306,1.79037188418698,-0.987062585683971,2.05260944941141,1.45285420499474,1.67978131743516,0.924747652794351,0.601986406297995,1.70816972140662,-2.13792977655187,1.3473374413693,1.15199752968496,1.43829376425097,0.755402573786971,1.01347598463017,0.524518833023584,0.190799408752609,0.0721312503068666,0.208895832567775,0.285735305573598,0.110874277567815,0.10384209462288,0.385399035612234,0.130396763563483,0.462916019017624,0.495478463582386,0.113140965753944,0.196176726804629,0.023422030149401,0.0442145186181607,0.0340240425093542,0.0088075195758346,0.0292123207825307,2.15146768031289,2.89940136262312,2.5112422720016,2.79399677320452,1.38093605235415,2.19980771601982,-1.54710378460822,-0.427021386759719,1.83529586537849,2.26992303344432,1.24932369953389,1.65638471045558,0.924399207635184,2.43516342723514,0.669169996209925,1.18032530937878,-0.305328990976548,1.50930180357254,0.73703193278514,2.6793075100281,-2.3596860694296,-1.91617348367414,0.962831056832231,1.73184382590638,1.1069930224565,1.19883168319825,1.35419239811768,1.52761819897874,0.680532333166292,0.814661403879708,0.996213246261534,1.03073872299881,0.467262684289824,0.581774981757345
"970",2.56422543467458,2.57659298739463,1.84805031121331,-1.0164516920196,2.07282640184636,1.53009467404775,1.77246292617437,0.810090735673839,0.557634196117637,1.69546328404718,-2.32662969039444,1.38001350491203,1.10283596338862,1.38834736686722,0.742509217386354,1.01175895177533,0.547819064648863,0.191982378881434,0.0708821328772637,0.214026106604321,0.287876796318474,0.113232481463022,0.106976850774448,0.356998658670165,0.122654110454492,0.438733994599142,0.4580660943339,0.107941300468321,0.180554237355475,0.0224351043800044,0.0423298400692909,0.0364225894951924,0.00842263856145166,0.0263241096906212,2.18793997206697,2.94051089728219,2.43766400695519,2.71552196783407,1.42855914226884,2.26754148015778,-1.58069021280381,-0.452213171235391,1.85089073817884,2.29476206551388,1.32042004652984,1.73976930156567,1.07274555518085,2.47218029716789,0.569688679183034,1.05049279216464,-0.302284433296681,1.41755282553195,0.797653739152733,2.59327282894162,-2.53819463931235,-2.11506474147653,1.0261271996953,1.73389981012876,1.05972827497143,1.14769718886296,1.30781123245953,1.47384298532302,0.662323397282901,0.805877433236523,0.995250580194881,1.02826732335577,0.496223809655246,0.599414319642481
