"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"481",2.4406260926036,2.58238327777331,1.80959524845362,-0.927154793882787,1.95521606925802,1.48676622998784,1.71525585771919,0.848556663192843,0.714007940971345,1.49410183517167,-2.14372905461215,1.21002290361879,1.11251258015638,1.35464176495489,0.699161963869017,0.997498608080077,0.470641821230797,0.202134858820366,0.0743670602430403,0.22386441833152,0.299361105923709,0.118471089189672,0.113784972220245,0.357408828790744,0.124949566448418,0.450149375950783,0.457578399526448,0.107783585040814,0.183330076533165,0.0232505863224381,0.0412944928613627,0.040703575891567,0.00908218587180849,0.0294991065675318,2.04444176931568,2.83681041589151,2.43662383969695,2.72814271584967,1.37082098852384,2.2483695083834,-1.51390256149326,-0.340407026272318,1.72301273444626,2.18741940406977,1.26374768443616,1.70978477553952,1.01473455328933,2.41577716214905,0.603655512953944,1.09345781343174,-0.168284835892189,1.59630071783488,0.597248172099827,2.3909554982435,-2.35498488129215,-1.93247322793216,0.850695953613784,1.56934985362379,1.06786216740052,1.15902995610292,1.27607503457184,1.43804577446013,0.610418790641904,0.770570159658235,0.979697523771333,1.01529969238882,0.412823572358434,0.528460070103159
"482",2.32067791402224,2.5926767143764,2.04492473058196,-0.739189652843992,1.93968798662475,1.63937145111584,1.53619968200014,0.839729721088835,0.690886762219628,1.88632748502678,-2.34709400487136,1.53450532082852,1.11033262556369,1.33107919527458,0.725734336678185,1.00056105111866,0.481054303712924,0.201200058580837,0.0731158009845754,0.224242413272767,0.293076282183651,0.114889717455412,0.10926374898819,0.369343104416554,0.119001012304229,0.450831133557014,0.463484497166086,0.103083424367593,0.189662798392014,0.0227349792621703,0.0403515676253505,0.0405875931564781,0.00886668507160728,0.0268977385810904,1.9263257992038,2.71503002884068,2.44936974444663,2.73598368430617,1.60540960056734,2.48443986059658,-1.31361916592395,-0.164760139764035,1.71450414041214,2.16487183283736,1.42521450309899,1.8535283991327,0.812287197343695,2.26011216665659,0.606487736972547,1.07297170520512,-0.192742259552119,1.57451578399138,0.977897870581256,2.79475709947231,-2.54913751663184,-2.14505049311088,1.16276623598018,1.90624440567687,1.06665438956276,1.1557994336821,1.25429389752483,1.41256513133736,0.636090629175841,0.796048384876557,0.983182348378305,1.01793975385901,0.428334736093986,0.533773871331861
"483",2.25558963192558,2.4822314884863,2.05792168273101,-0.546147061657619,1.8357269564414,1.67908090385736,1.67853648542752,0.701565229457238,0.406916626269162,1.76423711727039,-2.39785958867281,1.3007577168841,1.10213659344043,1.40354973415258,0.72960927809953,1.01036192043441,0.445471784489956,0.198602165337875,0.0732529781179496,0.219210838991387,0.293920168790159,0.114743827929002,0.109477294270946,0.397955132676349,0.128908709411763,0.490086694263099,0.503611929261208,0.115716376173069,0.203629725318715,0.022951085912952,0.0434614548860171,0.038460773484918,0.00935757616403446,0.0302116475253457,1.86632938786335,2.64484987598782,2.33865565137512,2.62580732559748,1.62826843830789,2.48757492715413,-1.12223059248633,0.0299364691710937,1.61082905370056,2.06062485918225,1.46450540708631,1.89365640062841,0.898544425381872,2.45852854547316,0.448904159010182,0.954226299904294,-0.553653294486511,1.36748654702484,0.777157735918422,2.75131649862236,-2.62466368597203,-2.17105549137359,0.901643455259422,1.69987197850879,1.058058123891,1.14805136237073,1.3208987836326,1.49137229941435,0.645008096208458,0.796542103915217,0.992021071152907,1.02870276971592,0.386256955340279,0.504686613639634
"484",2.25781163391686,2.51505658716172,1.9891739642983,-0.757264919739055,1.8319411432472,1.60317670145774,2.17435440444319,0.978325783017844,-0.186843481728605,0.838182869889053,-2.10472685483402,1.0029693394301,1.09785030341977,1.38362942944326,0.789175542735156,1.00029773416294,0.475212470935576,0.193193712748145,0.0699310398741654,0.219363982166707,0.281062537984878,0.11038060196318,0.10637269122848,0.39913916811947,0.127055969085328,0.493626163246177,0.501074550869596,0.105792654937208,0.201958594486896,0.0230474939840687,0.040823764895924,0.0307097306658941,0.00911556659921272,0.0264136622423295,1.8791519569305,2.63647131090323,2.37799174900836,2.65212142531509,1.55922055925155,2.41912736934505,-1.30814749418942,-0.206382345288695,1.61559516339936,2.04828712309503,1.39468622664992,1.81166717626557,1.39204163492903,2.95666717395735,0.729296083610601,1.22735548242509,-1.15435076169111,0.780663798233902,-0.143923249815355,1.82028898959346,-2.31208045851095,-1.89737325115709,0.60713049423579,1.39880818462442,1.05359396371752,1.14396563593263,1.30588449052096,1.46600286006747,0.720973660665127,0.842235178852486,0.982431223628487,1.0181642446974,0.42344169294061,0.526983248930542
"485",2.69835338343707,2.67265012407791,1.62248961728096,-1.15830827610218,2.0108953493866,1.48708446835139,2.36288303090957,1.03167032044813,-0.158106718520889,0.887339126327798,-2.20567244824405,0.98448817398455,1.07507426007228,1.31657348315284,0.744081555021666,1.00815771727592,0.492984020855022,0.1869083734267,0.0673699852223409,0.20852750588617,0.275587735261688,0.106059568569411,0.10287262016734,0.404646058400847,0.128466979261963,0.511510589619186,0.507516948888428,0.108252534002777,0.202847121219806,0.0220239531481397,0.0411591198535064,0.0357639828066797,0.00830175554935123,0.0293630958073437,2.33201297152074,3.0646937953534,2.54060495304213,2.8046952951137,1.21377570574407,2.03120352881785,-1.69846023721508,-0.618156314989269,1.80301859499055,2.21877210378264,1.2854541328234,1.68871480387938,1.56977675644391,3.15598930537523,0.77987504109468,1.28346559980158,-1.16066747417449,0.844454037132716,-0.10739409349352,1.88207234614912,-2.4178474148895,-1.99349748159861,0.58690781639373,1.38206853157537,1.03276245928927,1.11911955578378,1.2383234403596,1.39976817045298,0.665439808076401,0.806386774721107,0.991886276399191,1.02442915815265,0.435432353072628,0.550535688637415
"486",2.57925326493845,2.63222310858112,1.80769098077589,-1.26753262373593,2.02788992146845,1.52089108838623,1.56359821707714,0.874346855667845,0.633798721825741,1.8186545366478,-2.3163394132626,1.50381340819833,1.12211450606625,1.41772220144611,0.798437771218981,1.00120593244419,0.519458663647962,0.181375745905489,0.0671962945819566,0.208231238605062,0.27744213649483,0.110812019052228,0.107022781321309,0.111510517242775,0.0370428780599729,0.260399876857494,0.258048421526584,0.0980215569866093,0.112939215893532,0.0208665463930068,0.0377463947861643,0.0289690837046265,0.00561329668829801,0.0215375909672343,2.22375680296369,2.93474972691321,2.50051837120048,2.76392784596175,1.39955775310997,2.21582420844182,-1.81131921126579,-0.723746036206063,1.81069836412609,2.24508147881082,1.31112643699647,1.730655739776,1.34503760328131,1.78215883087298,0.801742814670298,0.946950896665391,0.123414963185053,1.14418248046643,1.3128796304557,2.32442944283991,-2.50846166495636,-2.12421716156885,1.282452545047,1.72517427134965,1.08195242766648,1.16376740097527,1.34563649894914,1.4936695326285,0.734142374624374,0.848541933084854,0.990203870935126,1.01220799395325,0.477244985352183,0.561672341943741
"487",2.69022749410841,2.74575723121301,1.79180391695124,-1.45220155887192,2.1890796624483,1.38901165329467,1.86557402667589,1.02306270957037,0.660147227248868,1.37677020260625,-2.12347714515219,1.27337508254171,1.07611906845173,1.45490999321422,0.742320677952141,0.997939896687292,0.494280607588481,0.191003647568213,0.0706469753436849,0.212607279762874,0.283336394297417,0.109111349781294,0.10502587427175,0.383340840578489,0.133831248417415,0.474342538259095,0.494011552722822,0.118142931372446,0.196344382978016,0.0220904553820592,0.0455272874691659,0.0354984568518901,0.0081995962611588,0.0290599160970701,2.31586034487471,3.0645946433421,2.60728915953938,2.88422530288663,1.37509364861601,2.20851418528647,-2.00754089169486,-0.896862226048987,1.97522141687696,2.40293790801964,1.18316093972204,1.5948623668673,1.11422597914205,2.61692207420973,0.760753462672237,1.2853719564685,-0.269564147738957,1.58985860223669,0.408507559269517,2.34503284594298,-2.35503729064219,-1.8919169996622,0.888540091904804,1.65821007317863,1.03368123672979,1.12029918734816,1.36835787527418,1.54693675288013,0.664402802080796,0.804275203805783,0.981868688015421,1.01401110535916,0.437323172038224,0.551238043138739
"488",2.54585267284718,2.61386856974723,1.59050797428646,-1.12528428357922,1.96086773647216,1.44179733938966,2.12375252244629,0.998789552011179,0.315296702221433,0.829641432146671,-1.95115215475979,1.0854990052396,1.08517914768397,1.40290931490313,0.767150953839905,0.995331138128723,0.468618736979741,0.175278790953293,0.0659988791630949,0.197798859941393,0.260304798568087,0.100965644194131,0.0936225876764471,0.335458947839729,0.109080533512292,0.438704246785792,0.420380948116908,0.101459245283885,0.176402082045787,0.0228831172599153,0.0440009207833488,0.03474671346613,0.00849539035590157,0.0306673840504033,2.20230624257872,2.88939910311563,2.48451076658757,2.7432263729069,1.20282220880133,1.97819373977159,-1.63548168877267,-0.615086878385766,1.76297507385166,2.15876039909265,1.25829706754382,1.6252976112355,1.46625298468042,2.78125206021216,0.784991706327086,1.21258739769527,-0.544563621478719,1.17515702592158,0.00569477383753225,1.65358809045581,-2.15001227551621,-1.75229203400338,0.739750924429857,1.43124708604934,1.04124245309611,1.13096981309829,1.31926481148018,1.49185707730182,0.689948642807546,0.827096791470482,0.978680173031156,1.01198210322629,0.408510664240951,0.528726809718532
"489",2.58877146595011,2.64468554941676,1.76101401768703,-1.10548373019976,2.05820381933924,1.44449283967622,1.83996682605803,0.912947705280587,0.371388403136398,1.47970837078425,-2.20333793839775,1.30466799776625,1.13055096986483,1.37899355178134,0.763225649379611,1.00002244671826,0.504067772747813,0.208508886640765,0.0772219884189846,0.233073467764521,0.308342936729762,0.121948254917836,0.117663331052851,0.374132425373243,0.128693538071293,0.445691409857215,0.474036955002198,0.104962799934159,0.187772327889594,0.0238501467682162,0.0417945292940412,0.0357790710831322,0.00891949319465412,0.0257273108134028,2.18009404813421,2.99744888376601,2.49333045211555,2.79604064671797,1.30419002086856,2.21783801450549,-1.70983588619009,-0.501131574209425,1.81918523970028,2.2972223989782,1.21387271081263,1.6751129685398,1.10666727232647,2.57326637978959,0.660708370660852,1.16518703990032,-0.502166760183743,1.24494356645654,0.550595938979941,2.40882080258856,-2.4090650262687,-1.9976108505268,0.936634235102649,1.67270176042986,1.08475793684143,1.17827715479454,1.29946189665601,1.46339282494398,0.683643087771105,0.824870880720095,0.982540240056734,1.01750465337978,0.453642243553543,0.554493301942082
"490",3.0268044398569,2.76142496005101,1.23747386571449,-1.72442238769858,2.20641879994771,1.20902244355633,2.16665473721869,1.0404821981308,0.539904180047146,1.12089541302299,-2.03797562513354,1.15003088083344,1.14014538909773,1.44328678421372,0.736567987386846,0.999653571887184,0.563891858348655,0.217106708603715,0.0791949100777357,0.238346721683669,0.318606954711707,0.124170765682117,0.121748186899809,0.398443460335104,0.132770313778014,0.499678241171014,0.500143175755723,0.108415055733517,0.20346646201207,0.0238640005599925,0.0448226473992861,0.0375403368943646,0.00906112780749422,0.0279005545262907,2.60127529099362,3.45233358872019,2.60620293629864,2.91664698380337,0.770314291214496,1.70463344021448,-2.34889201893352,-1.09995275646363,1.96304409921076,2.44979350068465,0.970395997232706,1.44764888987996,1.38570555496189,2.9476039194755,0.780252383125891,1.30071201313571,-0.439465172648042,1.51927353274233,0.140614788541773,2.10117603750421,-2.25046913437123,-1.82548211589584,0.75123661528978,1.54882514637709,1.09431838090626,1.18789150485096,1.35805473327675,1.53386803229932,0.653907775087145,0.801851018743661,0.981893761384495,1.01741338238987,0.509206771477125,0.618576945220185
