"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1611",6.06177217697182,2.57378075613587,-1.87381487007517,2.12328740733916,2.44927611844601,1.00455221890991,-0.414646681521396,-2.65472219753379,1.0848231876824,1.38986571514392,0.772187649167836,0.915205124472957,0.499113508867374,6.3199801495764,0.203504254571135,6.09881800288654,0.397922750368692,0.786597312166485,0.31283502860274,1.0486332404419,0.438606496340805,0.0866015547177568,0.109284342403131,0.120018450732133,0.0421943945016955,0.0751544243378775,-6.32538891619792,18.4489332701416,2.17491241717645,2.9726490950953,-13.8274981557328,10.0798684155824,1.34335881661652,2.90321599806179,0.907545386599701,3.99100685029232,0.391395562848536,1.61770887497128,-2.46996783278752,1.64067446974473,-3.51439093036177,-1.79505346470581,0.927697097422501,1.26856206816118,1.19135755700873,1.62144999607232,0.416178741531754,0.922921229163573,0.832504111249634,0.99790613769628,0.351810837165134,0.646416180569614
"1612",2.68995050084502,2.38550334949364,1.46800893817022,1.94684269568258,1.89414696047294,1.5409596337075,-0.0231172726367357,-2.67409781571492,1.00152869861504,1.38454906838445,0.68216852168017,0.979067065365415,0.369120445978679,0.834520523759232,0.285894792376703,0.998312205906485,0.370643097918184,0.750243880454155,0.377467431275257,1.0566378633129,0.597481338475463,0.0769095183093549,0.194246643445385,0.218475590415209,0.0443396481893664,0.152757492628391,1.05429027427693,4.32561072741311,1.8251495564353,2.94585714255198,-0.488682985406488,3.42470086174693,1.22038222376294,2.67330316760222,0.423668954782794,3.36462496616308,0.801123468407997,2.28079579900701,-2.09412748473003,2.04789293945655,-3.84516123912683,-1.50303439230301,0.861582007353646,1.16420691888685,1.05168581920888,1.82276501950581,0.0322213530060153,0.92664116093261,0.892161354914257,1.06597277581657,0.069715760427033,0.668525131530326
"1613",0.93545947095098,2.07948613582659,3.55447052511589,2.19343129757752,1.61781565071247,0.891633233094699,0.796268433693824,-2.16593848199912,0.991766095495816,1.25862717362791,0.837752744720151,0.950869821978546,0.660080072803818,0.704716484333896,0.235146363978397,0.903485720081119,0.392746292865663,0.718180422606584,0.287202379880084,1.00084138109299,0.380824388656302,0.0796425438531324,0.104777027408736,0.0978161000658818,0.0328919725382658,0.0679860032596178,-0.445784838343455,2.31670378024542,1.61859926242893,2.54037300922425,1.7836385137569,5.32530253647488,1.42364856356082,2.96321403159422,0.210182022403563,3.02544927902137,0.328716568529734,1.45454989765966,-1.16538067324844,2.75791754063608,-2.91235428376547,-1.41952268023277,0.847331436340937,1.16082083821005,1.0691429224015,1.48169372775371,0.51580124195511,0.952361360677113,0.886401555803545,1.01533808815355,0.526827506414967,0.793332639192669
"1614",0.914316744478799,2.42093915502259,3.37344632701034,2.52901724087075,2.9631161878682,1.65303577987646,-0.531180539871076,-2.29580203357342,1.16306551060633,1.45510831952852,0.970705910629031,0.993026925994951,0.474132683287758,1.02250185389349,0.2599183462289,1.23079891746433,0.472928621227189,1.00347165694564,0.232922611749642,1.18647449543839,0.516252355881374,0.0810420645260109,0.118883840294754,0.0217919474893325,0.0432325004086408,0.0892561840035007,-1.08978688915243,2.91842037811003,1.91149919641395,2.93037911363124,0.961080448780254,5.78581220524043,1.60207714326546,3.45595733847604,0.996311740254732,4.92992063548166,1.19650746084717,2.10956409890576,-2.85667055093032,1.79430947118817,-3.30765665110091,-1.28394741604592,1.0145924191166,1.33326580849064,1.23979536338732,1.70781427652399,0.877437130613403,0.993253393799016,0.908291225194015,1.07776262679589,0.299190562640896,0.649074803934619
"1615",2.19586159107285,2.7661452034105,2.74208166344655,2.17018172209076,1.65339143096167,0.980854697838043,0.536803322155952,-2.52567175244553,1.06098038874365,1.54372637742702,0.803631728167279,1.02836507749709,0.459157872327321,0.728491207337655,0.290702239095605,0.900796483047914,0.368258227225045,0.69182860983269,0.271997870541444,1.00890241916672,0.449753467007806,0.0940073818142779,0.110382502577394,0.0718892874899631,0.0532214121077047,0.0762052113914088,0.768018824691042,3.62370435745465,2.19636881478311,3.33592159203789,0.976520556672642,4.50764277022047,1.44839559672967,2.89196784745184,0.297407355689602,3.00937550623375,0.447738871576813,1.51397052409927,-1.44064541941081,2.51425206372272,-3.40718854778083,-1.64415495711023,0.891837825295188,1.26220188622974,1.34185302976274,1.77597030040266,0.611271964666657,0.906336690912917,0.924051109765988,1.13267904522819,0.30979565800016,0.608520086654482
"1616",2.32956973646892,2.68310192729143,1.77764059382952,2.10773981137885,1.19522677519143,0.611765043335656,1.56605706637468,-1.91388158255834,0.988436853094362,1.23338159286858,0.621167647298016,0.995575274897842,0.601423238056991,0.787999114535964,0.218497232542477,0.859712071675411,0.341768170130076,0.633109796741586,0.226802944556881,0.76453018732043,0.295043825977592,0.0627885280378922,0.109384733512927,0.162448438364235,0.0433740045254891,0.0583367991580542,0.785091471978428,3.87404800095941,2.25484735150818,3.11135650307469,0.092604933345718,3.46267625431333,1.4378741979239,2.7776054248338,-0.0456684264220804,2.43612197680494,0.16723127200417,1.05629881466714,0.0675778992266396,3.06453623352273,-2.49216748147442,-1.33559568364226,0.872724189954888,1.11949161464814,1.03658683375324,1.46753759944936,0.205498059219015,0.846972251098442,0.910562226027884,1.0805883237678,0.487083111707205,0.715763364406778
"1617",2.2927474666057,2.70521074244424,2.55839301737588,2.29591181549976,2.53277867987208,0.795307515505591,-0.976484042294197,-2.90056911374856,1.08085247470935,1.3563941861948,0.669480384965797,1.06459824175846,0.420555555758963,0.768771182528813,0.253245852082256,1.02478768339199,0.455905882698556,0.901825406919063,0.30740943036041,1.24215265457401,0.552006552045578,0.0932418762413607,0.100052130197715,0.200997432800261,0.0402481563708689,0.0706585095030507,0.785955948849229,3.79953898436218,2.20884887236302,3.20157261252547,0.549809157927577,4.56697687682419,1.40233628541059,3.18948734558893,0.765200882310718,4.30035647743344,0.192785031999186,1.39782999901199,-3.41110324525925,1.45813516067086,-3.9825019557579,-1.81863627173923,0.912713527726984,1.27996576866204,1.17380868682278,1.56738079126247,0.0955580204406598,0.909349154552139,0.985711855271556,1.14348462824536,0.282064877132984,0.559046234384943
"1618",2.03608995420524,2.66431191983593,2.17298344776569,1.94409119258289,1.45730387518672,1.15302311611796,0.468815357285192,-2.23451996055483,1.1477068005397,1.43283220303881,0.783788359151373,0.959702586052691,0.486900213706896,0.594389873083235,0.254281212792266,0.735305215826725,0.335356981257707,0.635205382495625,0.233970465161368,0.853487051789551,0.39086823024061,0.077907998848602,0.113405066151821,0.0957791832910217,0.0499519218756662,0.0765350066532363,0.871085802962096,3.20109410544838,2.16592074276309,3.16270309690877,0.73178522474531,3.61418167078607,1.28679150931778,2.601390875848,0.212301325495292,2.70230642487814,0.694441004401681,1.61160522783424,-1.20401926422233,2.14164997879271,-3.00062169182642,-1.46841822928323,1.00472937644774,1.31103054303258,1.22694087182086,1.67327388728868,0.514161016653768,0.912433587329195,0.861796819176385,1.057608352929,0.336891600666552,0.636908826747239
"1619",2.54839045606967,2.92291387139548,2.04483133968784,2.39755771961747,2.93047822136555,0.606690270308186,-0.960369445173986,-2.98953068828755,1.15532810054571,1.52037714962475,0.607071944485938,0.937208755679535,0.455920935477683,0.792373191366698,0.210593603172959,1.00965577521852,0.424230135306952,0.960377065939068,0.33043292776038,1.31770035794362,0.571791207930628,0.0763120551782289,0.132595289427172,0.248636666288031,0.0394516701252341,0.0798518188031363,0.995339000990946,4.1014419111484,2.51015040917648,3.33567733361448,0.0659060202595312,4.02375665911615,1.56606665441585,3.2290487848191,1.04813917212498,4.81281727060612,-0.0409582681021586,1.25433880871853,-3.54306214674349,1.62232325639552,-4.11024145583158,-1.86881992074352,1.01503379203877,1.31501338219445,1.28148902916252,1.80379747660558,-0.067369830087178,0.900718619855415,0.859883482234076,1.01453402912499,0.299411370623536,0.61243050033183
"1620",1.75326778592639,2.61546994368243,2.77504239094376,2.23015890719607,1.58231715953953,0.795418250622597,0.654563908354218,-1.9727072484902,1.07410812332338,1.34263329648527,0.780338364141852,1.04865510806077,0.547593896372537,0.832365136980206,0.214042509789726,1.00100218593586,0.386002632056001,0.573962498524769,0.217142039396094,0.735267984478136,0.306017614798066,0.0778826888687352,0.0900199806744583,0.127908359945338,0.0457124741694069,0.0661378963288527,0.121832117445188,3.3847034544076,2.19594662449457,3.03499326287029,0.813078106509476,4.73700667537805,1.47359374836631,2.98672406602583,0.457350662430982,2.70728365664808,0.369819853406253,1.22101664783894,-0.786561341222929,2.09568915793137,-2.57250177349441,-1.37291272348599,0.931809103967315,1.2381380002376,1.17729573814929,1.53119060098246,0.384368879007072,0.933801745849922,0.959058658688732,1.13825155743281,0.417963619567986,0.677224173177089
