"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"981",4.05070020101044,2.61177910178674,-0.947526293522919,-1.51693202071613,0.437542899699536,5.33857734636874,1.69219025096494,1.67495637391756,0.542832036463117,1.02090723546812,0.681163286279342,0.942469512246316,0.25660655592616,0.780568320259477,0.235023612550133,0.185460824724693,0.440008547854077,0.137968920560669,0.126664389374634,0.223128509020604,0.0667730308290412,0.0740216691151515,2.20345995700766,5.89794044501322,2.10883025217147,3.11472795140202,-2.47744020123149,0.582387614185656,-1.97757830131439,-1.05628574011787,0.0740396832391376,0.801046116159935,4.47616059257475,6.20099410016273,1.44227180259034,1.98541484366391,1.44421658431224,1.94256102928154,-0.0118730778503752,0.842055775823349,0.890032095043201,1.15178237589304,0.536080814813645,0.826245757745039
"982",4.86287636459379,3.03955405715195,-1.50204492419745,-1.4487633593648,0.367806013579592,5.79448701999559,1.43749450362313,1.80871394697829,0.171627639331116,1.04458173992659,0.697271602646661,0.836140584335858,0.233081678053044,0.698005495233347,0.243553026231348,0.214623267859547,0.462186454602474,0.119397201795799,0.150611078132746,0.304544180359164,0.0605164443235675,0.0775128897907763,3.22404081929551,6.50171190989207,2.58271396816798,3.49639414613592,-2.87013569485481,-0.133954153540085,-1.92612729077824,-0.971399427951355,-0.0528555914251201,0.788467618584303,4.88860156897474,6.70037247101644,1.2215316945262,1.6916388311547,1.53634688059926,2.1293668658459,-0.415035618152809,0.65748235590118,0.925969509052394,1.16319397080078,0.545346338656739,0.849196866636582
"983",6.43795264867553,3.41617299257408,-3.39430869521695,-2.09984353272225,-0.291998313389513,7.34602875253749,1.67675455247848,1.9000275048736,-0.482888435027778,0.979327560301084,0.622780776707036,0.803812394143067,0.215735160398834,0.729073313966155,0.309162112057356,0.246153153604671,0.528604291858955,0.13384149623913,0.179561614589285,0.311230305615774,0.0596231215660106,0.0841383384626061,4.86248035615512,8.01342494119594,2.99333207819236,3.83901390695579,-4.82329239059061,-1.96532499984328,-2.70580127235467,-1.49388579308983,-0.774458494454668,0.190461867675642,6.30996434049394,8.38209316458104,1.43391643328948,1.96071804743012,1.57875894789733,2.2866724043492,-0.867343238677,0.262475287020077,0.862466242031704,1.09618887857047,0.457869633320328,0.787691920093744
"984",3.81386387790121,2.98237278615761,-1.01871054166512,-1.99040625843106,0.613940711240004,6.27189292767084,1.57142119679848,2.1717790119336,0.529088512524924,1.00481793952062,0.622180429355007,0.846930466881097,0.216188418353765,0.754273423898912,0.350113436355237,0.273891462412502,0.645334291566202,0.111494457841943,0.209175236921815,0.225367335904688,0.0510115685583756,0.078038992985254,2.15388016281425,5.47384759298816,2.55864348618423,3.40610208613099,-2.49708645250699,0.459665369176747,-2.67662859368732,-1.3041839231748,0.077113444911501,1.15076797756851,5.00703771620108,7.5367481391406,1.36740636547623,1.80587471295524,1.79816903559387,2.62301484638654,-0.0245608835188793,0.834361726477463,0.904835265146205,1.10480061389504,0.469224003103909,0.775136855606105
"985",5.32722889952709,3.2688628261139,-2.02023639964675,-1.65832377614028,0.627657839460497,5.6125920710669,1.64272416665653,1.90985091556889,0.576822208016338,1.02302583576362,0.686530779643802,0.900726248651744,0.18637917297227,0.823963463298034,0.283221170383412,0.242887895976552,0.489135083976972,0.118148728771952,0.15041683965437,0.20137441153015,0.0490450837254039,0.0683929369173817,3.56180545216967,7.09265234688451,2.90355964708825,3.63416600513954,-3.6352047877109,-0.405268011582604,-2.21343727009176,-1.10321028218879,0.151597563346455,1.10371811557454,4.65388730647203,6.57129683566176,1.42673406330098,1.89141253239154,1.63666180399421,2.22864034023259,0.0660907235194834,0.848055570807602,0.926897471661827,1.11915419986541,0.552480623285734,0.82058093600187
"986",6.46930647630864,3.10453942698624,-2.59529252953519,-1.77298011763446,0.543107686890148,6.49078444801496,1.77489643784017,2.04472301991344,-0.104882039046007,1.13125647457587,0.665276972292908,1.19077304473271,0.27688224234558,1.02937991321625,0.294683965334303,0.20201607080499,0.535254218453311,0.168559813138002,0.187242525003167,0.413536536104543,0.068206571318714,0.0827137470973086,4.13539130863252,8.80322164398476,2.56185023198891,3.64722862198358,-4.61287715943904,-0.577707899631344,-2.35056068968969,-1.19539954557922,0.147156188112368,0.939059185667929,5.44168617984647,7.53988271618345,1.47344500099771,2.13802168586177,1.70877749489708,2.44671540949557,-0.728167778452503,0.613352230485298,0.997571594791196,1.26494135436055,0.503158027982183,0.827395916603633
"987",5.42349866926199,3.2848052838265,-1.79489183454781,-1.21680601979506,0.335799652042271,5.91984973673202,1.70500601843757,2.12315915057833,0.57486156985732,1.09722875128335,0.731954990508435,0.944627647414639,0.235514726231759,0.853406417545911,0.305682404212156,0.272115287103247,0.577239283478702,0.13239273324089,0.172925269354911,0.226903837243239,0.053059149888869,0.0811360530587844,3.5720284803293,7.27496885819468,2.82319642041225,3.74641414724075,-3.46756841293779,-0.122215256157823,-1.81594353205089,-0.617668507539234,-0.197546310680092,0.869145614764635,4.78846074111376,7.05123873235027,1.46429774394464,1.98528307164983,1.80989480334944,2.49064463323628,-0.00948601425986624,0.866533562796828,0.993232817501171,1.20122468506554,0.572928326513218,0.890981654503653
"988",9.57412102264401,3.7254263298989,-5.73921486217178,-1.71579786461243,0.11550520879003,7.11841954398222,1.96674714767277,2.09531100772357,-0.859782498820475,1.12607083194185,0.612144170587255,1.57912446657662,0.25316022790164,1.52259138307698,0.324560742326069,0.266426971941624,0.57150306382297,0.185909158644145,0.220952777232457,0.310643807147839,0.0670838272271048,0.100696838878342,6.47903706815383,12.6692049771342,3.22923228321168,4.22162037658611,-8.72349397300266,-2.75493575134091,-2.35193691957152,-1.07965880965333,-0.406691656215552,0.637702073795613,5.9982735388892,8.23856554907524,1.63412845572342,2.36706871441547,1.7040672734737,2.57638198176179,-0.998587268299913,0.778800707335726,0.994586530576723,1.25755513330697,0.414778366385706,0.809509974788805
"989",8.90630774906737,4.10938575618832,-4.95143701473929,-1.40929716393877,0.0342182981085996,5.8976084170172,1.68511317678732,1.92563095435938,-0.722415161119827,1.01386868832407,0.597342334199859,1.08738567040675,0.287208608209199,0.888205497896194,0.259161410796558,0.246248372455107,0.465967231682989,0.190533508016458,0.16553577758773,0.399268534946303,0.0600249215874976,0.0765401707913747,6.77503183507013,11.0375836630646,3.54645688409829,4.67231462827835,-6.69231979061583,-3.21055423886275,-1.91725352910002,-0.901340798777515,-0.448428511903411,0.51686510812061,4.98431264291855,6.81090419111586,1.35015328828996,2.10317335313739,1.6270415884556,2.27901646687883,-0.987867085122623,0.619437355923531,0.896219842012577,1.13151753463557,0.447323599448765,0.747361068950954
"990",5.05743540593897,3.00820446467988,-2.26402724918807,-1.63731958467951,0.477012563769505,5.5859038618539,1.51161211131852,1.93174117016653,0.372518193513241,0.968121680822275,0.598657061371829,0.884574633272701,0.189119431578617,0.818137727752358,0.277506537232402,0.232904144314285,0.522697394401424,0.111643994703115,0.158437677321079,0.282306374936254,0.0582687029351633,0.0788297651647003,3.32366912472448,6.79120168715347,2.63753037878579,3.37887855057397,-3.86757719558269,-0.660477302793444,-2.18123239765502,-1.09340677170401,0.0205204409135062,0.933504686625503,4.56141696882711,6.61039075488069,1.30789094072875,1.74706552658867,1.64487820998627,2.26863236795357,-0.245983413467057,0.775436192328275,0.853915023069355,1.08232833857519,0.444150721649017,0.753163401094642
