"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"761",3.37986268866937,2.495202392097,1.18041402323075,1.80728793033322,1.57982179371946,0.627046788672875,0.671197893300038,-2.32543900517192,1.14736624561687,1.44864784537163,0.99245828689966,0.472801260506197,0.620733713024971,0.193699953969362,0.674987385099012,0.259926819228509,0.544562942820489,0.22683941173308,0.775411061093169,0.338631934551071,0.0838410360204375,0.13094963320012,0.0651344615561539,0.0806727498161743,2.16322461114043,4.59650076619832,2.11555048231705,2.87485430187695,-0.142561251563313,2.50338929802481,1.29783136464534,2.3167444960211,0.512478425791302,2.64716516164762,0.182441541676039,1.07165203566971,-0.848607786442574,2.19100357304265,-2.98915759689202,-1.66172041345182,0.994263314366056,1.32404493111599,1.213437939868,1.72945027590628,0.864794742249599,1.12012183154972,0.314682670866495,0.630919850145898
"762",3.71866213015268,2.58747761388865,0.254775284942696,1.76726712171698,1.61228751339184,0.791512799800024,1.1559456754878,-1.93825255107803,1.10816897938599,1.5215233209597,0.925220795636699,0.442025038994064,0.967665001426938,0.254541505342043,1.05797570521066,0.317649857085258,0.639913173396256,0.269592432019817,0.84541225048374,0.331952791998655,0.0726076247011066,0.128959514724161,0.040584517718144,0.0790289955792641,1.82203872735588,5.61528553294948,2.08857626341824,3.08637896435905,-1.8188570972702,2.32840766715559,1.14467340182987,2.38986084160409,0.358057693535178,2.8665173332485,0.263111633041182,1.31991396655887,-0.501062335460327,2.81295368643594,-2.5888800233954,-1.28762507876067,0.974616898096947,1.26002174728478,1.28864155277272,1.79649120520991,0.845675140909137,1.00476645036426,0.287128207658706,0.596921870329421
"763",3.25769873408862,2.71508409192247,1.06301685065382,1.83769690464671,1.61509989577843,1.03788073780731,1.02091759597919,-2.21123828254516,1.02896807380823,1.41166869280824,1.01655284764708,0.570426712901509,0.658309118514696,0.272858198033618,0.718768385048812,0.275144799487702,0.618960420100543,0.244260824753849,0.796580925084761,0.365415861097714,0.0815400137237526,0.0999148196978694,0.0590204998911815,0.0575246453165829,1.96741286179982,4.54798460637742,2.18028202377658,3.24988616006836,-0.345769184041855,2.47180288534949,1.29841309765082,2.37698071164261,0.401937472381368,2.82826231917549,0.55912952128977,1.51663195432486,-0.540381017186942,2.58221620914532,-2.92745337029668,-1.49502319479364,0.880942694698197,1.201866254512,1.22881214315378,1.62173568137138,0.900872667860367,1.1322330274338,0.457678408081006,0.683175017722011
"764",1.60253092132268,2.51249632302098,3.27657160311519,2.67151322801646,3.95060070568867,1.08198562435431,-1.94053183856709,-3.52387039456035,1.09459983940206,1.47182620725913,0.970789658108185,0.446399598640097,1.13048303788575,0.277980694698558,1.43754824382712,0.532907636873301,1.27081389141838,0.391280145585578,1.7622549261184,0.702048746768256,0.0792281236030866,0.107550636931865,0.0383801071500698,0.0712618270182543,-0.613215832933389,3.81827767557876,1.96765416141181,3.05733848463015,0.45897704521403,6.09416616101636,1.62701425974479,3.71601219628813,1.45980547850864,6.44139593286871,0.315076539006574,1.84889470970204,-5.39455149375917,1.51348781662498,-4.89988593822613,-2.14785485089457,0.949824816830489,1.26144188611241,1.27542700288524,1.69846833999461,0.895564648094048,1.04601466812232,0.306726417684319,0.586072779595876
"765",2.8489161184038,2.6008198550321,2.16955984889611,2.52684864054992,2.41009898678809,0.856641016530333,-1.10581920677877,-3.14054309780976,1.04997917967728,1.27355261824624,0.97084716293705,0.425701055830757,0.836926404334058,0.280556337656355,1.10664431289431,0.441390539480869,0.871480761991722,0.294304470564338,1.24658322614201,0.503776622892712,0.069322194484892,0.0921674468309601,0.0375518926544924,0.0696719811205988,1.20854036590905,4.48929187089856,2.05092943322564,3.15071027683855,0.000536995623264591,4.33858270216896,1.66172318316741,3.39197409793242,0.701996693284313,4.11820128029186,0.27980425422423,1.43347777883644,-3.54912233001712,1.33748391645957,-4.12794527867948,-2.15314091694005,0.922531589265767,1.19503363416879,1.10513162919866,1.46764080276839,0.897245453334245,1.04444887253986,0.289143972834384,0.562258138827131
"766",2.62967998627171,2.60829860069614,2.26761608627389,2.54511997725321,2.32143442901998,0.724422747285354,0.179139865921566,-2.5184120789574,1.10695270639111,1.48149351435351,0.975058412287152,0.514153703882494,0.978785715544151,0.232526811863134,1.25799016908973,0.472653142135759,0.93877751351631,0.284767792967705,1.27143729116667,0.514369918875633,0.0737437211377539,0.125543841282174,0.0450289465953576,0.082237898967383,0.711259983805174,4.54809998873824,2.15254604944439,3.06405115194788,-0.198044645141986,4.73327681768977,1.61871981866712,3.47152013583929,0.481430502528009,4.16143835551194,0.166277873068652,1.28256762150206,-2.3128772247651,2.67115695660823,-3.52657711995364,-1.51024703796115,0.971453699631716,1.26135120454133,1.25477661068884,1.74917432662903,0.886801676960251,1.06331514761405,0.352967421906423,0.675339985858564
"767",3.43200410200731,2.57653994748321,0.676756568091776,2.34531755952506,1.93820244810055,0.69212473975587,0.750564586249379,-2.02644651767594,0.985648713637653,1.43651958191195,0.97307239079576,0.406563215167448,0.718787243940075,0.261744570094323,0.98028546015458,0.436173348941946,0.875836973717882,0.268671369189537,1.13677102124506,0.453986315992197,0.0607204211109276,0.115897272539553,0.0355426124022772,0.0851214402203011,2.02318110388477,4.84082710012986,2.06352059009834,3.08955930486809,-1.2446029338112,2.59811606999475,1.49041779559884,3.20021732345127,0.221561979613498,3.65484291658759,0.165528856144377,1.21872062336736,-1.47750661539095,2.9786357878897,-2.91625969702065,-1.13663333833124,0.873541070986853,1.1121439151087,1.22641094025932,1.68262402223855,0.903408870487297,1.04273591110422,0.239725192335658,0.573401237999238
"768",1.90569671626428,2.47602681677465,2.36500770744395,2.13977361304677,1.91885295985123,0.771272500436322,0.936544165982602,-1.94170695271412,1.00102297456706,1.43155433078562,0.985878274266368,0.61825067763784,0.673486052429126,0.236282383707981,0.839333749290164,0.356284848497881,0.70060412790861,0.243052782675622,0.903520569209,0.354281636591195,0.0567228053538656,0.102265434600886,0.0423812873298023,0.0750474189057289,0.585664053503191,3.22572937902537,2.012913344707,2.93914028884229,0.719913558835223,4.01010185605267,1.44145530999092,2.83809191610262,0.545668869150357,3.29203705055211,0.294889046392102,1.24765595448054,-0.834356149667039,2.70744448163224,-2.63609896043287,-1.24731494499538,0.895797736415299,1.11860853725861,1.24451385998636,1.64670548708355,0.902810951099955,1.06894559743278,0.471157736582612,0.765343618693069
"769",2.09098320881358,2.79549759239468,2.61419784644449,2.6146027181955,2.19990639525569,0.739991439666962,0.950598842705711,-1.89432067013238,1.20120931124038,1.37453051443301,1.00303192362401,0.607313023825944,1.06215871427242,0.244361051889449,1.24858257299074,0.476785808821459,0.824326073376057,0.243314951691182,1.08841383415328,0.376899986185369,0.0882117443100702,0.128891117031788,0.0392610659066058,0.0736690779932377,0.00915212883963434,4.17281428878753,2.31654993069136,3.274445254098,0.166976003382636,5.06141968950634,1.68010253290544,3.54910290348556,0.584227291438615,3.81558549907276,0.263094134352245,1.21688874498168,-1.18269227223473,3.08388995764615,-2.6330446430557,-1.15559669720906,1.04018093845927,1.38716617086623,1.14375995994371,1.65186245477631,0.926080234447059,1.07998361280095,0.462921630959198,0.751704416692689
"770",4.52910447721595,3.12618443830067,0.33700128947544,2.17921582139205,1.89269413146665,0.47254068128615,0.893798856238316,-2.28627398943688,1.14045711174528,1.44774538423076,1.08622452636557,0.376598767514464,0.75307354025337,0.282546080029583,0.849572061151617,0.36838299007509,0.613524963079322,0.283619991033396,0.847086933384108,0.35900949375003,0.105223751124816,0.106488812180093,0.0618420029053109,0.0802031073756585,3.05308033831934,6.00512861611255,2.57239412144269,3.67997475515865,-1.32815995038173,2.00216252933261,1.45718516084487,2.90124648193923,0.690185203831183,3.09520305910213,-0.0833545011393069,1.02843586371161,-0.766491533194535,2.55408924567117,-2.98993259718694,-1.58261538168682,0.95179144202187,1.36652040174626,1.25337482553461,1.67225849351766,0.965014200671162,1.20743485205998,0.219400677058174,0.533796857970755
