"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1071",3.32995032345039,2.86496175061855,1.11341251062982,2.27580485829564,0.834426227222189,0.517388020509325,2.27488014876475,-1.41106634634049,1.05789856953152,1.25506996489213,1.05563265518026,0.581824215525812,0.919305674186621,0.226375572933675,1.00646205306627,0.312444085831297,0.507267370810026,0.190761194232956,0.635685190872416,0.262281841067967,0.0686321091983838,0.07921795141219,0.0366056266915898,0.0742405662802318,1.52811120204461,5.13178944485616,2.42126562766855,3.30865787356855,-0.859253113380068,3.08607813463971,1.6634144500663,2.88819526652498,-0.159817819565462,1.82867027400984,0.143496079812731,0.891279961205919,1.02893717465482,3.52082312287469,-1.9251387548337,-0.896993937847272,0.93158086435437,1.20134432365402,1.10902288563045,1.4203499649864,0.98388562686474,1.12737968349577,0.436312705616558,0.727335725435066
"1072",3.67253829451531,2.93267276423487,0.922586425552828,2.19312290222057,1.3258387880039,1.00699556010809,1.57518497215207,-1.85101347908854,1.19665948857296,1.39239086817476,1.02381137756293,0.470597587005654,0.901846794617577,0.253758223105857,0.987451428242323,0.321463963827843,0.554911950295219,0.212217073264272,0.75610319571799,0.351339255857877,0.087475628716613,0.117979578845467,0.0459268145584347,0.0830378133703754,1.90491857706486,5.44015801196576,2.43530664694739,3.43003888152235,-1.01281837380213,2.85799122490778,1.563053533118,2.82319227132315,0.238211365425273,2.41346621058253,0.591050096510114,1.42294102370606,0.0932227085448127,3.05714723575933,-2.53963842056998,-1.1623885376071,1.03692355602128,1.38100241167855,1.17933212228754,1.64394091633483,0.933794821028402,1.11382793409747,0.307843472799718,0.633351701211589
"1073",1.63369491804027,2.26676577157612,2.77438892651778,2.04036837800306,2.78778550465353,1.41569781314329,-0.293666105704758,-2.47217913142681,0.993806298873982,1.47691354779862,0.998479378159442,0.638780895337953,0.864522941393849,0.25621383192463,1.07577059174173,0.399625591788438,1.01349113356132,0.30957040297802,1.40930152078405,0.524473709369171,0.0651351576937401,0.135446904270857,0.0410023309930798,0.0785103658450762,-0.0607700470916739,3.32815988317221,1.76458666100384,2.76894488214839,0.665878566703997,4.88289928633156,1.25710221809772,2.8236345379084,0.801342882873352,4.77422812643371,0.808939823306374,2.02245580298021,-3.05589708644149,2.46856487503197,-3.50014760179038,-1.44421066106323,0.874001211624495,1.13003385641293,1.23392973198819,1.76774541622925,0.918114809413005,1.07884394690588,0.484900578281604,0.792661212394303
"1074",3.89427615914262,3.15781586793015,0.962112174197156,1.91891906213791,1.24269516112449,0.303457522010458,1.39073323747222,-1.97170274791552,1.02385033396491,1.50225771285938,1.05745437372239,0.418401785841436,0.824214387684307,0.193570378271453,0.876655920311366,0.259524972296218,0.499058797828882,0.231008392234678,0.649377262248905,0.296629742584426,0.0840867077566009,0.114332933663472,0.0373381707150967,0.0650822318867841,2.27881595928138,5.50973635900386,2.7784179265181,3.5372138093422,-0.756133429613122,2.68035777800743,1.41025011643732,2.4275880078385,0.264539917379877,2.22085040486909,-0.149318926769511,0.756233970790428,0.117953803464363,2.66351267148007,-2.55309704338099,-1.39030845245004,0.871621173464425,1.20266640861133,1.29407817524512,1.74392728276871,0.984271559120805,1.13063718832398,0.290840611343339,0.545962960339533
"1075",2.6675338934281,2.51678896329879,2.10693528222671,2.31177887463495,1.74491631429709,0.786003559034154,1.11568304661608,-2.04683887362021,1.1445168127278,1.41055347233598,1.01465553216989,0.615246118425329,0.828373491689806,0.236549839738823,1.02716864422416,0.395462180241498,0.691980414568757,0.236277689365413,0.94096038450539,0.377496145855813,0.0677715771367711,0.0995727072684689,0.0391571380920926,0.0631420914022155,1.04392184971609,4.29114593714012,2.0531512774107,2.98042664918689,0.0936847395473523,4.12018582490607,1.53667300136162,3.08688474790829,0.388634701742325,3.10119792685185,0.322899287877946,1.24910783019036,-0.728599307014489,2.95996540024664,-2.7867313194976,-1.30694642774281,1.0191030103098,1.28536440513348,1.22829047685501,1.61986202434261,0.937907541509393,1.0914035228304,0.491487619276987,0.739004617573671
"1076",3.29950482464015,2.65264268629986,1.13249699673579,2.05124819332484,1.90454279126769,0.560114595409002,0.980374176085878,-2.155593646806,1.00067362866423,1.43831821349399,0.99094581111671,0.500086726769506,0.753721854091705,0.21360586083332,0.902352150194378,0.3093446988787,0.655259782561276,0.241687198373369,0.926405685802023,0.364663918250205,0.100296690465298,0.115528417858074,0.036322424122823,0.0672647884008149,1.82220999062041,4.7767996586599,2.23397519906655,3.07131017353317,-0.636113217645187,2.90110721111677,1.44493258352259,2.6575638031271,0.620233617447592,3.18885196508779,0.0864076865971989,1.03382150422081,-0.835380968086086,2.79612932025784,-2.8703349265764,-1.44085236703559,0.822196568870396,1.21789332261478,1.22880683519325,1.68355124989454,0.919753859835977,1.06213776239744,0.368247741503909,0.631925712035104
"1077",2.60214168973607,2.81696431407257,1.71922238298963,2.15372855429277,1.98631992565059,0.861126545362482,0.781990911119144,-2.2185105760587,1.04701040281719,1.3278475649392,0.942066629161765,0.518436713123751,0.772516708182664,0.245590277865452,0.889711251090322,0.359764213022457,0.721917343101611,0.28766423823526,0.956028451686831,0.366666598585488,0.0683960029588111,0.0978127392280222,0.0459467121356749,0.074737599878278,1.08800894169805,4.11627443777409,2.33560736945629,3.29832125868886,-0.0246116691473992,3.46305643512666,1.44859069676876,2.85886641181679,0.571361933171428,3.40127791812974,0.297304638421371,1.42494845230359,-1.09182485418705,2.65580667642533,-2.93717710928625,-1.49984404283114,0.92118147311584,1.19002695516605,1.14933154836353,1.53409097507631,0.852011073375842,1.03212218494769,0.371951017362326,0.664922408885175
"1078",2.30304474805627,3.13660591443128,2.67782768445164,2.94309960967746,1.63650639951864,0.265876296436214,1.36281235268566,-1.76104553758882,1.05177205790346,1.46898537346124,0.993863675410275,0.482422033439537,1.28431765457346,0.221082883559061,1.54913286002782,0.526819168366082,0.686240985356406,0.251994927101502,0.864389815608035,0.334925057173092,0.0809313520896175,0.114005447282035,0.039454809189565,0.0706095698428048,-0.214217854907711,4.82030735102024,2.70328346265552,3.56992836620703,-0.358472721202884,5.71412809010616,1.91053403967994,3.97566517967498,0.291474068220083,2.98153873081719,-0.228033760682731,0.759786353555159,-0.331391685906085,3.05701639127741,-2.41749864964808,-1.10459242552956,0.904529001687693,1.22298396151197,1.26169958124594,1.71032634037342,0.916532249398728,1.07119510142182,0.34402727654764,0.620816790331435
"1079",3.2886402979894,2.78629750163608,1.53711453727174,2.14744312436106,2.39276784396765,0.910368899176965,-0.337803591574322,-2.97605333144532,1.16488601714142,1.34076749385263,0.997330110730393,0.401637801061965,0.874521418892461,0.226277923875168,1.07767522692209,0.355655725430189,0.797032365788033,0.310419108740612,1.11695064285274,0.463336920897469,0.0768569942328254,0.0970485794628848,0.0430825534268699,0.0715941803428593,1.57457831696018,5.00270227901863,2.34279277084076,3.22980223243141,-0.575128907495565,3.64935798203904,1.45035790251789,2.84452834620423,0.830584407023104,3.95495128091219,0.301947446045365,1.51879035230857,-2.52702685156569,1.85141966841705,-3.88419369640436,-2.06791296648628,1.0235798294186,1.32569966106343,1.16342915258221,1.54513703613323,0.912888306013728,1.08177191544706,0.26131320758996,0.541962394533969
"1080",3.6297628948429,2.51331751628568,0.545142948142412,1.90703494814262,1.68164379361192,0.859741191876354,0.652119874657916,-2.26834053470018,1.00546661748159,1.44347729796509,0.923483823750809,0.43209838305118,0.897191688889117,0.239632423478177,1.01947098022433,0.340979462994475,0.806794289933315,0.251902341508331,1.08976640525657,0.416443949977322,0.100621311702927,0.142879722510933,0.0532722239159616,0.0806131031554012,1.87126718462023,5.38825860506557,2.04363796626845,2.98299706630291,-1.45302017309727,2.54330606938209,1.23871520067345,2.57535469561179,0.100326985342625,3.26296060188122,0.366012602520026,1.35346978123268,-1.48382227964497,2.7880620289608,-3.08457067665573,-1.45211039274463,0.826385598055592,1.22335520034301,1.18892352933202,1.75253215058436,0.819070264875524,1.02789738262609,0.274096700866593,0.590100065235766
