"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1371",3.43315870214441,2.81534197642728,0.616063991806075,1.97671232943448,1.44096803826528,0.530249448916096,1.66281367812772,-1.85909459928408,1.05936347328436,1.42055140481873,0.964959663855444,0.543182499612559,0.585490898924761,0.216424144045019,0.660859527709616,0.264739820337338,0.547538014369403,0.24562934182758,0.717052828095572,0.305088400091643,0.0747711661528166,0.13595805757427,0.0361881456436865,0.0907892950662404,2.28559654025188,4.58072086403695,2.39115065409904,3.23953329875551,-0.679220682504773,1.91134866611692,1.4578222815733,2.49560237729566,0.367793530101255,2.51414254642931,0.0488159389340397,1.01168295889815,0.257390135060399,3.06823722119504,-2.4570678634637,-1.26112133510446,0.922497180029976,1.21653593400973,1.17757534807778,1.71366214232193,0.894030898393818,1.03588842931707,0.365235481282728,0.72112951794239
"1372",3.94045874993938,2.60300143489703,0.369651215513073,2.67976208637253,2.51797804950653,0.767115219132075,0.218959718758176,-2.06950059505113,1.00071144200803,1.26079381722862,0.971285717788839,0.483756755051354,0.679776700292226,0.246085711368751,0.847498708879034,0.490448091349354,0.908863522028096,0.203242872168736,1.09306433811033,0.441977623412221,0.0695891673111625,0.104486762164911,0.0487824380096867,0.0758629277510392,2.60809641736662,5.27282108251215,2.12067344061428,3.08532942917978,-1.29144625388983,2.03074868491598,1.71848382732779,3.64104034541726,0.736605546331462,4.2993505526816,0.368759189681354,1.1654712485828,-1.92344638393806,2.36136582145441,-2.93577673693909,-1.20322445316318,0.873203530712828,1.14683845740786,1.07176723513793,1.48315884032165,0.875672139289853,1.06689929628783,0.335065416659317,0.63244809344339
"1373",2.72686320527339,2.78760611715176,2.2486887187912,2.52978513605913,1.90076851733426,0.856874295476111,0.216074280212999,-2.61497838878901,1.16538586361436,1.47300448048631,1.00538585314211,0.330432248718355,0.856382133843791,0.248674323118932,1.03354942644958,0.408230800866869,0.777445081646819,0.259977373941394,1.07575918321787,0.469759449680223,0.0883090193028542,0.116006327646323,0.0475548333296181,0.0646020286477424,1.04835422293956,4.40537218760722,2.30020444383865,3.27500779046486,0.222931842950015,4.27444559463238,1.72965276636006,3.32991750575819,0.3769761573065,3.42456087736203,0.347318642550979,1.36642994840124,-1.89241371889403,2.32456227932003,-3.53570691016225,-1.69424986741578,1.00454031699056,1.35198576716254,1.26231150214591,1.71886431823225,0.912178379816058,1.09859332646816,0.20381227256878,0.45705222486793
"1374",3.56479618161845,2.99862520031372,1.14117378225789,2.3644558185076,1.8844987280091,0.455602269382155,0.526180316878254,-2.22844623525858,1.12110684928172,1.3380640984635,1.04486273515422,0.436364716050981,0.627966818466813,0.205830286938467,0.792957103368739,0.325765694522979,0.587184787209291,0.210005592164336,0.804868219080856,0.365179070955444,0.0661755030921654,0.0991200666654933,0.0432944671930897,0.0678538759086968,2.3339812174235,4.79561114581341,2.59519783791432,3.40205256271311,-0.413022140344837,2.69536970486062,1.72595505724256,3.00295657977264,0.733616545078891,3.03538091093931,0.0439913087400577,0.867213230024253,-1.05136139252022,2.10372202627673,-2.94419721433125,-1.51269525618591,0.998624606263842,1.25861165409168,1.15723381878761,1.54715106189404,0.960005579455764,1.12971989085268,0.303371119269935,0.569358312832026
"1375",2.2841302555685,2.34205320164534,2.44945683951076,2.39159002701791,1.22599482297873,0.943762098123727,1.56715786997351,-1.91546645348593,1.07107000043473,1.22342323873407,0.97371401194673,0.588362312565166,0.700845125669751,0.256512778557942,0.858527475538747,0.378718195803074,0.596344862592904,0.237816378536321,0.872964265201975,0.324075038403625,0.0813667950261968,0.100399178176365,0.0490042160959605,0.0679907257560795,0.910473809255784,3.65778670188121,1.83928815567177,2.8448182476189,0.766742987454821,4.13217069156671,1.64930236324388,3.13387769079193,0.057158892296636,2.39483075366082,0.477641996192539,1.40988220005492,-0.143852089822361,3.27816782976938,-2.55065352875703,-1.28027937821482,0.922896050746846,1.24303375759697,1.04165119839867,1.43691518175715,0.877665748398647,1.06976227549481,0.45510049008325,0.721624135047082
"1376",4.11159210326494,2.38697537853592,0.146283187348401,1.66657870583671,0.480801973885596,0.862082040398338,1.879663721857,-1.58622339251015,0.910604900152496,1.36369022669307,0.960623931339152,0.497585889035744,0.694631414400189,0.26008118508825,0.699165785300642,0.288620383073333,0.39311807911504,0.187868219931424,0.556021015999202,0.255590248739086,0.0766327891525801,0.106303726675038,0.0725883652511386,0.0707926098544134,2.75011453104057,5.47306967548932,1.87721625576295,2.89673450130889,-1.22408175184086,1.51664812653766,1.10088275501298,2.23227465666044,-0.289709461179882,1.25131340895107,0.493860329332746,1.23030375146393,0.789862530498569,2.96946491321544,-2.08718028003876,-1.08526650498154,0.772138169062135,1.07390272545251,1.1704713984768,1.58880519147948,0.818350735446921,1.10289712723138,0.358832373721094,0.636339404350394
"1377",3.00765451505908,2.9469331048163,1.83075391902071,2.31291624813158,2.53803568659945,0.688466917509658,-0.465204016762666,-2.69204735867166,0.987156330177768,1.27304039493583,1.04588002800964,0.436610334924466,0.720338555639596,0.23738118678724,0.909383966740768,0.364001333964348,0.816265511079718,0.307171967053348,1.1085966715523,0.447146650936846,0.0621934023494002,0.0927285254791317,0.0400419625017744,0.0699384377535916,1.59579094600547,4.41951808411268,2.48166597871331,3.41220023091929,0.0483613442088038,3.61314649383261,1.59947363356146,3.0263588627017,0.938155284883203,4.1379160883157,0.0864098620850967,1.29052397293422,-2.63805349300518,1.70764545947985,-3.56845479450788,-1.81563992283545,0.872483153914916,1.11690135888294,1.10367028246163,1.46840217852356,0.967397781506165,1.12436227451312,0.299530996927427,0.573689672921506
"1378",3.20199110658795,2.7131268484054,1.2231074801018,2.33324200113491,1.7820458386782,0.503909993020059,1.08645727546664,-2.10208929443288,0.958611353080698,1.59461648999399,0.990398477508156,0.398511264421353,0.875271187529105,0.223152926934221,1.01096734526141,0.377213329266984,0.681045492817148,0.213915482574663,0.880909213214052,0.350363889919462,0.0658198919457665,0.130917374279885,0.0376734352919741,0.075878602945707,1.48645957903091,4.917522634145,2.27574711161433,3.15050658519648,-0.75838851661057,3.20460347681417,1.59390387577162,3.0725801264982,0.447196672756591,3.11689500459981,0.0846356471737193,0.923184338866399,-0.640124782432905,2.81303933336618,-2.78880251867502,-1.41537607019073,0.837908397913263,1.09670189312308,1.35759947506308,1.87301320961589,0.916558544335887,1.06423841068043,0.249789202647767,0.547233326194938
"1379",3.1365823692786,2.98165185934468,1.02544360603135,2.01344557572814,1.32954397325692,0.557946047842714,1.48949226368634,-2.16200297435076,1.13575001838673,1.33038147990848,0.942257314924939,0.395621699647598,0.888216607044224,0.170831063018343,0.970329851040282,0.314746733216942,0.684759875730264,0.230597599873069,0.939306117325108,0.388775538323097,0.0788420988251993,0.128742583443446,0.0382377582550677,0.0885513788087528,1.39567781947192,4.87748691908528,2.64682297582873,3.31648074286063,-0.876402902007606,2.9272901140703,1.39654197862293,2.63034917283335,-0.0125853831743992,2.67167332968824,0.105974752091499,1.00991734359393,-0.351547726270867,3.33053225364356,-2.92400302946403,-1.40000291923749,0.991271238208007,1.30128672612085,1.10053257152711,1.60823489270065,0.867311308745006,1.01720332110487,0.222060997182443,0.569182402112754
"1380",1.29534784860264,2.33113554256361,3.41996402301856,2.43686600214901,1.65998682896145,0.689633926080474,1.37274218840086,-1.90586894710041,1.27029298577806,1.39727689848998,1.01590760366737,0.553117324440491,0.920833757842106,0.26823159320563,1.16870374221715,0.451545010228281,0.806607358601053,0.226015347814447,1.09139142074545,0.40212473916796,0.0944845666931863,0.092011936904424,0.0438649399146756,0.0647620922918442,-0.509486316767892,3.10018201397316,1.80540161988058,2.85686946524664,1.12930468827294,5.71062335776418,1.55183778210158,3.32189422219644,0.0790364061033841,3.24093725181951,0.246643844364158,1.13262400779679,-0.766384996260215,3.51186937306194,-2.69403343586962,-1.11770445833121,1.09796943115242,1.46966229107422,1.22808680113535,1.58977584422275,0.929932321434603,1.10188288590013,0.426183623548476,0.680051025332505
