"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1021",4.65980385684342,2.60348836789853,-2.11702917052146,-1.79548165499676,0.781804106120742,5.3502969711064,1.38939839698816,1.87676632022111,0.289599444767859,0.898302241683246,0.565339524184312,1.04534376113755,0.18843064442102,0.950692619179459,0.257268901660116,0.204422331237423,0.491032518755461,0.112949575924413,0.158901139199296,0.330614925007268,0.0600733450427977,0.0734432776685319,2.61093008501382,6.70867762867302,2.23416430483333,2.97281243096373,-3.9803867041132,-0.253671636929715,-2.29972870225059,-1.29123460774293,0.381136336895392,1.18247187534609,4.3878732343457,6.31272070786711,1.18475364176786,1.62939183092336,1.5897899895509,2.21554535118899,-0.387791734552322,0.763876133772371,0.780558485399363,1.01604599796713,0.42139069995399,0.709288348414635
"1022",6.1452001871075,2.87382202638639,-3.29689320290527,-1.87147860915375,0.299161780562589,7.1916531373549,1.78017094552475,2.05991405889171,-0.0398984949949762,0.980524464186133,0.678369907226561,0.940786054333676,0.197680710738392,0.879419174217198,0.352313421541039,0.255154688983371,0.688083244411782,0.135141309406067,0.20224047202092,0.337529844343647,0.0637955068228096,0.0868306622282587,4.3012595206135,7.98914085360151,2.48636783333914,3.26127621943364,-5.02055478437098,-1.57323162143957,-2.56201291537419,-1.18094430293332,-0.200941409844818,0.799264970969995,5.84300997830781,8.540296296402,1.5340578308186,2.06576866375334,1.69932865041163,2.49701311691053,-0.605973104503139,0.553000695228373,0.855485270813426,1.10556365755884,0.508181809259174,0.848558005193948
"1023",8.15619827900341,3.77510546389565,-4.40438246304882,-1.40219991684815,0.670464924434849,6.05315040441248,1.66248155447398,1.90684422167435,-0.635797275294165,1.07136753179488,0.664041214747137,1.04068799994961,0.257361498532114,0.935959035059973,0.252658348561548,0.207901137991291,0.433062690509836,0.16043121326535,0.163947965342669,0.336070121760215,0.0597602026359921,0.0763006681731453,6.11644979910217,10.1959467589046,3.27067692677271,4.27953400101859,-6.23886217176637,-2.56990275433128,-1.89741028002878,-0.906989553667517,0.262978693971919,1.07795115489778,5.2043475310132,6.90195327781176,1.37598431876538,2.00863111684741,1.61112292721146,2.25684510121531,-0.952375403866679,0.340405771376613,0.954237534628336,1.18849752896143,0.514491905127772,0.813590524366502
"1024",4.57919910823327,2.78604995884623,-1.36893888929167,-1.67174079820789,0.383908172182603,5.30717635280052,1.76231431746667,1.56460769270025,0.605128648161457,1.08231444600881,0.665926190854384,1.07245161977011,0.251948394741538,0.964571049607707,0.231758670351999,0.206047080557469,0.44471451505746,0.144685371452278,0.120961531424203,0.199294500848086,0.0629166964044984,0.0683620809096427,2.47719393348386,6.68120428298268,2.29223110515282,3.27986881253965,-3.25949814652277,0.52162036793944,-2.12598779209781,-1.21749380431797,-0.0199441057100354,0.787760450075242,4.4355359032879,6.17881680231314,1.50037128902264,2.06998879295481,1.34461183644594,1.82059771132709,0.084704996763029,0.866158545346881,0.958997721055998,1.20563117096163,0.531936512271485,0.799915869437284
"1025",4.23123668026457,2.60974633513492,-1.66163547617257,-1.7059685390724,0.320716062424794,6.16885471092295,1.28447916744026,1.88634011697688,0.15662835570869,0.921332055702353,0.656844812118285,0.75935123705145,0.20644011530113,0.674128999809713,0.270575654773617,0.202470801170859,0.543303584782836,0.106022500315711,0.16786188937809,0.336267178864251,0.0659661149170462,0.0807438558999291,2.74290825564373,5.71956510488541,2.2051237091447,3.01436896112513,-2.98292831579961,-0.340342636545531,-2.23629682242869,-1.17564025571611,-0.0761267078700892,0.717558832719677,5.10397968474859,7.23372973709731,1.09261345664442,1.51003698659824,1.58442530927842,2.24578528005013,-0.475946794631236,0.682397683675467,0.792038470464942,1.05062564093976,0.498586854554424,0.815102769682146
"1026",5.76552195996275,3.06039608871044,-2.84080931851583,-1.37969754146539,0.490835194311969,5.29946424173924,1.67874288021812,1.88479954008454,0.144710653846004,0.906597422936628,0.619639676820937,0.918947502476715,0.190614102565315,0.849260397500443,0.271461132564143,0.202049140220615,0.463479378311495,0.135107722348679,0.152389040852555,0.310937487961401,0.0594129012181072,0.0768865257334372,3.96438485510839,7.56665906481711,2.68679244768243,3.43399972973846,-4.5053596976167,-1.17625893941497,-1.91176136129111,-0.847633721639669,0.0948188794795641,0.886851509144374,4.39104466024871,6.20788382322977,1.43376164904187,1.9655830937913,1.60858088563589,2.20844928472377,-0.443628276643227,0.645885329969112,0.790148136549138,1.02304670932412,0.4689420863834,0.770337267258474
"1027",5.7816760895447,3.19794923513229,-2.71960176409921,-1.48683016826029,0.70931161682797,5.1819351116808,1.83649600710107,1.69784986668416,0.555477505880319,1.04977892525918,0.725173509178993,1.51498104181109,0.264275440769716,1.43305793458481,0.23242037685861,0.201571311919145,0.514300358679064,0.138160244905533,0.128645104476356,0.308859689772353,0.0638247369785457,0.0634634742494546,2.81231324759495,8.75103893149445,2.67996937122365,3.71592909904094,-5.52839531588543,0.0891917876870214,-1.94237410690317,-1.03128622961741,0.314231845466446,1.1043913881895,4.17390640866983,6.18996381469176,1.58472028919589,2.12827311361649,1.46353478827346,1.9696792948804,-0.244202998436458,0.905468674158306,0.924682440781233,1.17487540973713,0.600785099650062,0.849561918707924
"1028",6.34158693148756,3.10360141817214,-3.00790395116831,-1.59492033318957,0.463144041399284,6.17125375924413,1.66737506629822,2.01463717156434,-0.115895032505437,1.03243488337291,0.698674834537927,1.12495367425186,0.209521738153579,1.00911975292027,0.294165513933122,0.221241389783595,0.512850608908132,0.144768972941201,0.167593747873001,0.373905795950525,0.0549949744403158,0.074367435627784,4.13667772995391,8.54649613302121,2.69293881139112,3.51426402495315,-4.98577866689204,-1.03002923544458,-2.17148474049849,-1.01835592588065,0.0295109174234384,0.896777165375129,5.16606656578419,7.17644095270407,1.40645814835249,1.97669558455729,1.711534827015,2.37141708657336,-0.695871557046296,0.555578515538174,0.924644733469892,1.14022503327593,0.55291466070747,0.844435008368383
"1029",7.50193365961614,3.030604619256,-4.06489596645265,-1.79245027098299,0.388004483946789,6.60188351878163,1.85695901750887,2.09038603450542,-0.68347002110787,1.06188220992205,0.615972425195298,1.16487638432453,0.255060128183074,1.07261477573209,0.320266698622927,0.219331931002291,0.541983584198039,0.188951102615065,0.22769559552387,0.499763858596621,0.0828877333255251,0.0914778488143375,5.21877594634006,9.78509137289221,2.53068676801718,3.53052247049483,-6.16722092688755,-1.96257100601775,-2.42017300028392,-1.16472754168205,-0.0418861008177006,0.81789506871128,5.53959569375347,7.66417134380978,1.52120743387233,2.26681563337465,1.68852518479726,2.5878878281463,-0.990526551759646,0.762699107057891,0.899422252604016,1.22434216724007,0.436675841519196,0.795269008871399
"1030",6.5955275101997,2.97170649197359,-3.48839136071952,-1.70671243299103,0.604965029867573,6.13061784700288,1.56232494500679,1.99967961716376,-0.860602909106563,0.841565377784011,0.530735437197905,0.784852835596452,0.22431559866132,0.684813777456073,0.268961818466541,0.181248435023139,0.4270944769465,0.141397192629512,0.177454353245722,0.121110101777037,0.0763385682950363,0.0830023104137926,5.05721595243066,8.13383906796875,2.5320479185974,3.41136506534977,-4.83062636453342,-2.14615635690562,-2.23387759718545,-1.17954726879661,0.249718097222221,0.960211962512924,5.29351267218774,6.96772302181802,1.30837583706237,1.86556428561904,1.68043694773296,2.37957072813402,-0.976259626022065,-0.363087065506581,0.69194178392574,0.991188971642282,0.368050908786871,0.693419965608938
