"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"171",3.21353478198193,2.73742683832549,1.39471932441235,2.01716808385032,1.84182873752853,0.961069406608708,0.304201650729798,-2.63002881228016,1.05546778115831,1.55001698538737,0.973126770244473,0.322862513189935,0.697843015398506,0.200213420880449,0.864430860972003,0.341397353947302,0.774792834201103,0.265370805428902,1.05342509492554,0.443712110837391,0.0990449525020047,0.135696849948591,0.0371611806614797,0.0829455372807957,1.84576247180086,4.58130709216301,2.34500853339981,3.12984514325117,-0.299565163092775,3.08900381191748,1.34802927011361,2.68630689758703,0.323234782494366,3.36042269256269,0.44094262796806,1.48119618524936,-1.76051153532427,2.36891483678386,-3.49970454952145,-1.76035307503887,0.878146301059594,1.26859526222346,1.30561855122583,1.84016430582548,0.900290856147973,1.04596268434097,0.160289260119575,0.485435766260294
"172",3.81089249880173,2.77134958559407,0.976644205148836,2.00147373639506,0.855059553808336,0.53143570870992,1.79402952608056,-1.99645082837462,1.1520477194471,1.50184407399875,1.05006769174661,0.457083312816416,1.03805674543904,0.202438727281745,1.12969074889213,0.372625399768583,0.6022691979508,0.222485786072793,0.861079429687793,0.349073124630248,0.0847459466695479,0.113347273453824,0.0396890798348663,0.066093538843203,1.77630127774121,5.84548371986225,2.37456968012186,3.16812949106629,-1.23754966267973,3.1908380729774,1.27112795284864,2.73181951994149,-0.325388074175233,2.0355071817919,0.0953635680072462,0.967507849412594,0.106313843892487,3.48174520826864,-2.68063415264991,-1.31226750409933,0.997364623602961,1.33072089832977,1.29533388536554,1.74127740197937,0.972277095270267,1.12785828822294,0.327539976683738,0.586626648949093
"173",2.4349102853456,2.65460239155794,2.39902159736013,2.31369911656857,2.39354891403919,0.77423183087317,0.406398282720383,-2.51158864815874,1.06495184123664,1.54329861036818,1.02026276839982,0.488730011810265,0.724200098663876,0.195263765982668,0.995686650533587,0.397796765485157,0.836712640582738,0.266153535695957,1.19017052757764,0.480269747958091,0.0799369387347009,0.108436151467348,0.0290705245422386,0.0583539602877764,1.0154780919644,3.8543424787268,2.27188541023191,3.03731937288397,0.447475762314296,4.35056743240596,1.53401745621766,3.09338077691948,0.753592138497027,4.03350568958136,0.252570900909096,1.29589276083725,-1.9263359513318,2.73913251677256,-3.4529173541566,-1.57025994216088,0.919255602098486,1.23374001916803,1.34474904468415,1.77116363099835,0.963284540297035,1.07724099650261,0.374356249646224,0.603103773974307
"174",4.09101539043159,2.87762239899793,0.742907899516116,2.07890468335077,1.39606916308569,0.682195747007292,0.980863980834573,-2.28582997799611,1.01936541163631,1.28747197320042,1.02737399191673,0.481191898534557,0.53614966799989,0.227586651577254,0.59877039729829,0.298789296017916,0.538129759993343,0.235650007275456,0.713266701469418,0.316820538171836,0.0719907561191876,0.0924404854108461,0.054456725425199,0.0766832752984957,3.0401620411518,5.14186873971137,2.43155256190651,3.32369223608934,-0.430682079188532,1.91649787822076,1.49327766315566,2.66453170354589,0.341334833498734,2.45080349267264,0.220321732747398,1.14406976126719,-0.417138754045486,2.37886671571463,-2.9067982328129,-1.66486172317931,0.887593857427064,1.17069967727424,1.11845983139417,1.48202379312128,0.920638810083336,1.13410917375012,0.330892678949505,0.631491118119609
"175",3.67926539805485,2.55727215168373,0.511728378186336,1.70445718760662,1.2677408941017,0.883796949525953,1.49725904105615,-1.90129273735608,1.12895152515856,1.43798700874277,0.956519072589995,0.534699861191064,0.711955285387153,0.211370791179771,0.90546275871982,0.271466767466809,0.464047824308419,0.198649658387512,0.665985100186682,0.299769333933807,0.0962894678142924,0.113622119315402,0.0640590699055038,0.0722538021276017,2.28383303869603,5.07469775741367,2.14298540097138,2.97155890239608,-1.26297862890451,2.28643538527718,1.17238232337167,2.23653205184156,0.358207158457194,2.1772746297462,0.49444361908643,1.27315027996548,0.19192824469025,2.80258983742204,-2.48884063186634,-1.31374484284582,0.955155502698539,1.33437073079409,1.23167545764115,1.67885673493337,0.830963295575207,1.08207484960478,0.393082409020965,0.676317313361164
"176",4.25144248979591,2.63232099916574,0.211832496837929,2.2459460324158,2.01100516279944,0.845437191818569,0.515087608977607,-2.55522541961726,0.893912400688455,1.33060512556279,0.973730518525271,0.443424144977696,0.80784868530556,0.219800405121507,1.02852081696201,0.38787161690223,0.804774596113376,0.277487306074533,1.13327776922405,0.463546453304594,0.0580348445276036,0.123786787732164,0.0353091326023795,0.0863561509840817,2.66805906659701,5.83482591299481,2.20151220512758,3.06312979320389,-1.8040683044076,2.22773329808346,1.48571766328743,3.00617440154417,0.433646954417225,3.58836337118166,0.301562071912485,1.38931231172465,-1.70613681870153,2.73631203665674,-3.46377646809426,-1.64667437114025,0.787103763398249,1.01521478776146,1.10881751649728,1.59675507811869,0.904524618624607,1.04293641842594,0.274166089048896,0.612682200906496
"177",3.37748933206281,2.60744467382987,0.747309954369571,1.49603396775769,1.51626132000792,0.669859639121695,1.05113471647845,-2.57332177528204,0.911752730678006,1.53927983877361,0.922519097007691,0.409379060911047,0.602643550525924,0.217473346457343,0.629799509512547,0.195101059845851,0.604297013668127,0.28183791782391,0.878595266838708,0.401081583446997,0.0641977380911911,0.137001947842257,0.0462826215116535,0.0756622688236171,2.19630797303199,4.55867069109362,2.18119691477347,3.03369243288626,-0.487097084275021,1.98171699301416,1.11363589045982,1.87843204505556,0.331839173218387,2.70068346679744,0.117457320186831,1.22226195805656,-0.670912006525418,2.77318143948232,-3.35944167883816,-1.78720187172593,0.794221654505474,1.04667637451463,1.29287313246116,1.83264882111401,0.83180515884485,1.01323303517053,0.261081014016757,0.557677107805337
"178",2.38925329776376,2.12031014036358,2.69643036695146,2.655805765734,2.77181670306828,1.537995684225,-0.684837261920586,-2.79496294910116,1.08445058024688,1.33295083138032,1.00854351305674,0.502449400511383,1.31750809215113,0.347624035460533,1.54382503439091,0.499205908723076,0.942146913446991,0.331222937624861,1.27490760304167,0.504878122898652,0.0793329960141431,0.111741938401757,0.0384438102669841,0.0761509114403012,-0.19306256285246,4.97156915837998,1.43896703086094,2.80165324986623,-0.329466700454722,5.72232743435765,1.67736218463677,3.63424934683123,0.925208752712176,4.61842465342438,0.88879872648027,2.18719264196973,-3.18365616388226,1.81398164004109,-3.78452406998252,-1.8054018282198,0.939591245142821,1.25164327262227,1.13098322989259,1.57098520288954,0.933193644933454,1.08389338118003,0.353193614088392,0.651705186934373
"179",1.93665526201613,2.58605346969849,2.37207045845401,2.40393766775754,1.48165890631024,0.972557910636461,1.37239588126305,-1.734612001349,1.13577504425168,1.50298166491032,0.934456267249346,0.519174708285535,0.688044815175536,0.286534728027956,0.880814426623268,0.367246959262633,0.571053838762764,0.260509918428254,0.791145985427812,0.315529390090351,0.0929672326514522,0.103395529915225,0.054982411830744,0.0750256723427257,0.588087424272079,3.28522309976018,2.0244454027637,3.14766153663329,0.645674182272407,4.09846673463562,1.68413362760278,3.12374170791231,0.362393382335223,2.60092443028526,0.461958470517083,1.48315735075584,-0.17825025017546,2.92304201270156,-2.35304960592609,-1.11617439677191,0.967424682502953,1.33342158255402,1.31339507120822,1.71993479690656,0.826690740061088,1.0422217944376,0.372124390493793,0.666225026077278
"180",8.06233849788645,2.32628865700276,-3.78825392002719,2.02137906985414,1.38213985511653,0.575425152362409,1.19126955008907,-1.95781770908856,0.911567727259876,1.47371670095604,0.927515060749074,0.397781607218226,11.3084806280044,0.231216484019348,11.0718690265663,0.357560871415464,0.71507325919472,0.227304707962365,0.98103005248792,0.391200580122548,0.0759243642500492,0.109147588974531,0.0537480719506081,0.0762773782905189,-14.1022835330022,30.2269605287751,1.87310434832484,2.77947296568068,-25.4891172120972,17.9126093720429,1.32055976187983,2.72219837782845,-0.0194037329051169,2.78368344313818,0.129907924756174,1.02094237996864,-0.731549352787255,3.11408845296539,-2.72457084612876,-1.19106457204837,0.774267742818345,1.07321495579429,1.27458990652182,1.70395270162104,0.822168839725882,1.03286128177227,0.248277945768808,0.547285268667643
