"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"211",2.40643718061741,2.52018081770509,2.00712036012181,2.27230183139404,2.57199164193074,0.838373340926369,0.0153818178209323,-2.53759314001985,0.996715425940523,1.35078600562654,0.93990133770912,0.531558459746099,0.923569382543957,0.222639790364727,1.18827817723901,0.440748912185117,0.24468152193875,0.267239127990045,0.0878333112762672,0.150740819966027,0.065100163020928,0.14771288698871,0.0414332380506093,0.103027929454825,0.596241190831256,4.21663317040357,2.08380682859022,2.95655480681995,-0.321904867266648,4.33614558751027,1.40843396351121,3.13616969927687,2.09241585893079,3.05156742493069,0.314584650065881,1.36216203178686,-0.156771472280551,0.187535107922416,-2.83304514715326,-2.24214113288644,0.876948702537731,1.1328389419278,1.09019241795715,1.67367044839255,0.858692191129926,1.02111048428831,0.329623718014642,0.733493201477557
"212",2.9967118832531,2.689168002427,1.89992277564282,2.26163565451214,2.06828404752573,0.810154497608545,0.306739905802631,-2.5414000030929,0.943799542574561,1.3594146164036,1.04938175495489,0.547830429162639,0.716013225545789,0.215789189238845,0.92078928530623,0.35643331248801,0.752706631160988,0.241629337574987,1.02328313969994,0.431875165919881,0.0716249050085284,0.103811973925286,0.0381573220313263,0.0661691146799548,1.59332596118336,4.40009780532285,2.26622119151886,3.11211481333513,0.0951757764426109,3.70466977484303,1.56302636203564,2.96024494698864,0.592979050450189,3.54358904460126,0.336560995961571,1.28374799925552,-1.69889504800925,2.31237485961451,-3.38787532829586,-1.69492467788993,0.813356475279413,1.09516258078347,1.17043839939381,1.57890248666556,0.974593403773491,1.12417010613629,0.418138964389928,0.677521893935351
"213",3.11827242680173,2.48118557069199,1.39366937459153,2.15632963858012,2.50404073870422,1.08263273287971,0.0719255321687302,-2.51237221348667,1.12608607081364,1.43194003339237,0.977593728090863,0.514036408496071,0.697807934544837,0.226295487306187,0.879525700466681,0.321680204262835,1.40122939857462,0.300797535850168,2.10876709966708,0.808492025285695,0.0903832471750134,0.110868090925287,0.0526325432272817,0.0808153974906234,1.75056887509385,4.48597597850961,2.03764641557186,2.92472472581212,-0.330200998323168,3.11753974750622,1.52583643822496,2.78682283893527,-0.242368882502032,5.25045035991048,0.493069562613382,1.67219590314604,-4.06125798317875,4.20510904751621,-4.09701658304663,-0.927727843926705,0.962166406651497,1.31793193995786,1.2303233344093,1.666596253103,0.874433943365391,1.08075351281634,0.355638229414449,0.672434587577693
"214",3.80664902034699,2.99872686730681,0.559199986858529,1.70505273959562,1.33631799471236,0.708085939441893,1.23368379483339,-2.08150049110791,1.07559191788664,1.45111799786597,1.02105054081881,0.496407816447457,0.633689057876292,0.180462296265779,0.700359794076411,0.261306828480406,0.593187385304451,0.233897301421745,0.835318136655824,0.333370791466207,0.0760099927323792,0.106833121621803,0.0468802419414912,0.0755750842764168,2.56461846690945,5.04867957378452,2.64502076662588,3.35243296798773,-0.813505209531236,1.93190518324829,1.19289135577402,2.21721412341721,0.17367071951564,2.49896526990909,0.249647228655273,1.16652465022851,-0.403539753012026,2.8709073426788,-2.73490724238167,-1.42809373983414,0.936469558143551,1.23538236108441,1.25613135097006,1.67637201484092,0.929165266613489,1.11293581502413,0.34828065126568,0.644534981629234
"215",2.91656623234511,2.68428843597444,1.57231309196026,2.24139561359963,2.57132059689263,0.87136459164773,0.191109418566239,-2.65529363146559,1.19287051917015,1.69337450844596,0.98175782360755,0.400334299013446,0.856715512653821,0.248069044666528,1.00410989485931,0.391052553132863,1.01057087597813,0.323137513816009,1.3742397217932,0.542814607548548,0.0743021278088989,0.164282899354548,0.0400267230289281,0.0891215694663857,1.23740382754362,4.5957286371466,2.19807310842804,3.17050376352083,-0.395742301963996,3.54036848588451,1.47493260945922,3.00785861774004,0.590601679975495,4.55203951380976,0.238015064568353,1.50471411872711,-2.50240043614843,2.8846192732809,-3.71921026226075,-1.59137700067044,1.05577714166456,1.34776556467383,1.40014204225795,2.04801880045704,0.903305446470851,1.06021020074425,0.22565602285933,0.575012575167562
"216",3.77509842486752,2.77303412419068,0.661860983430616,1.99808234422236,1.230312291394,1.02988955034046,1.47200059422175,-1.82444710858705,1.16269490230173,1.51864526198953,0.974060334436507,0.425732684532703,0.608505706277093,0.241646093984769,0.70611571172553,0.275421531084403,0.503088620265565,0.246227237039173,0.716426294017444,0.315572727710303,0.091870847908176,0.105514417491078,0.0338975623205816,0.0823617734584133,2.58242724056442,4.96776960917063,2.29940777998053,3.24666046840083,-0.722125811551422,2.04584777841265,1.45825614329693,2.53790854514779,0.244258595673489,2.21636598711451,0.547284165743676,1.51249493493724,0.067805057947564,2.87619613049594,-2.44296965489924,-1.20592456227486,0.995878757974495,1.35745383161698,1.32530049769795,1.74019660882138,0.907621112288167,1.04049955658485,0.264303608554213,0.587161760511193
"217",1.9460714416571,2.44391570784587,2.29582391285738,2.04191316263998,2.29291514277628,0.855552016915536,-0.152121700400751,-2.72888296284749,1.01157956432026,1.3874143885686,0.91377772072814,0.495254524840062,0.670226339741617,0.206818331268048,0.796933458536089,0.312770511731843,0.895121927794809,0.271791575360131,1.2458070732724,0.518274973534863,0.0744400688773746,0.126002737984824,0.0450239114973367,0.0803982380613353,0.63242781576353,3.25971506755067,2.0385517785605,2.84927963713125,0.733834334126644,3.85781349158811,1.42888295964556,2.65494336563439,0.538476164298459,4.04735412125411,0.322840529209679,1.38826350462139,-2.59390356401466,2.28966016321315,-3.74470191097582,-1.71306401471916,0.875710823648649,1.16852868243288,1.16118126946042,1.6577245398573,0.82553085419336,1.00202458726292,0.337673978239845,0.65283507144028
"218",2.41600770028884,2.6591589046588,2.11093359913726,2.43250228012251,1.5365883338181,0.458326099572147,1.79929523958176,-1.77751840054973,1.11645370580817,1.67809435027077,1.06102522018541,0.414975965285084,0.971143233791595,0.283010960285579,1.16337430257895,0.448403108231693,0.787668096826981,0.239049943576763,1.06894781650134,0.417344825046732,0.0807530007268072,0.15730193401387,0.0478439517834881,0.102465897704088,0.512566962057315,4.31944843852037,2.10445742249907,3.21386038681854,-0.169280033917484,4.39114723219201,1.55363218798839,3.31137237225662,-0.00724113596277909,3.08041780359899,-0.0102117898383086,0.926863988982603,-0.29584248076087,3.89443295992438,-2.59551425764133,-0.959522543458137,0.968885047627557,1.28649820767173,1.39644749277804,2.01654603053396,0.967251074689776,1.15479936568105,0.214142805785072,0.615809124785097
"219",2.44674583802732,3.08158832965819,2.02313221178901,2.36848133736621,1.40893179715883,0.544655322692552,1.7069009563909,-1.94201229271071,1.05225788060352,1.5498446641214,1.0488852945599,0.373191171444583,0.903179287542012,0.252760792616143,1.06429906650643,0.401990846295054,0.787289160136402,0.253304050785203,1.02006170718097,0.401636332660268,0.0871690361054814,0.125690964365707,0.0446129106666138,0.0870126718434627,0.676514434444972,4.21697724160966,2.58617717613055,3.57699948318583,-0.0628939585635853,4.1091583821416,1.58057927862791,3.15638339610452,-0.134154956708519,2.95201855102618,0.048179383153555,1.04113126223155,-0.292419989683795,3.70622190246559,-2.72921950472484,-1.15480508069659,0.894555645432527,1.23776162270693,1.32207242934948,1.81685846371328,0.961443989653342,1.13632659946647,0.202646334631396,0.54373600825777
"220",3.20358946853939,2.78746126542952,1.20984533667552,2.12989352285172,2.0892592983144,0.752642924906946,0.405298832098099,-2.10231469149039,1.19261792715321,1.28577454459885,1.04119668007266,0.461152275550097,0.690267890578826,0.277260132151708,0.763336838911654,0.31962618149964,0.645160625236862,0.226960088231153,0.819724191333754,0.34284701757465,0.11802327982335,0.11386443516266,0.0599125832011961,0.0835432894026626,1.85066440300489,4.55651453407389,2.24403140641217,3.33089112444687,-0.286294867591325,2.70598554094236,1.50342620711243,2.75636083859102,0.824744472850147,3.35377412377864,0.307801151973886,1.19748469784001,-1.20136058291606,2.01195824711226,-2.7742948459367,-1.43033453704407,0.9823439821523,1.44790169839581,1.08089502476986,1.52948819418459,0.923768016998312,1.158625343147,0.297407428320878,0.624897122779316
