"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1111",1.93305260591867,2.57135518705801,2.3261980393595,1.84969601273601,1.50813359051532,1.08463202174833,0.729166502722177,-2.03865188051053,1.09263407720188,1.19015277694447,0.935570122620352,0.935815535642131,0.516712489320705,0.563130133350564,0.168604446268014,0.541727735699503,0.189952414389166,0.33587666952133,0.135221689912031,0.436042581337153,0.215384340540707,0.0834060827392892,0.0924974802687048,0.0481435430128355,0.0543930764224252,0.0708565631055613,0.82931754455156,3.03678766728577,2.24089047237271,2.90181990174332,1.26441167738848,3.38798440133053,1.47738928053324,2.22200274493877,0.849815318253513,2.16645186277713,0.819597509520748,1.34966653397591,-0.125476956698642,1.583809962143,-2.46080518797031,-1.61649857305074,0.940799734450713,1.26897275046515,1.021990757781,1.38598477695055,0.737344489651695,0.9854482645777,0.829205105854178,1.04242596543008,0.377833625633805,0.655591353007605
"1112",3.46531021075789,2.6868583049598,1.25643142058758,2.16222732783285,2.4268338006133,1.15938558733043,-0.149493299840234,-2.5095571688156,1.28498814370604,1.3514385740656,0.674238875243673,1.07895122209652,0.527990234993971,0.660376528300027,0.178377064340286,0.646763022686993,0.215653358478543,0.370137453793683,0.15158652821004,0.516843085037454,0.271904151263292,0.0965459037196577,0.106226520508757,0.187079524538288,0.0431546374082484,0.073551392453311,2.17097221528984,4.75964820622594,2.33723925885284,3.03647735106676,-0.0112241038789274,2.52408694505408,1.73954674521491,2.5849079104508,1.70136439117768,3.15230321004892,0.862275992038757,1.45649518262211,-1.16250574651364,0.863519146833175,-3.04248930529165,-1.97662503233955,1.10903188028294,1.48886119400268,1.15847980649131,1.57653694888653,0.145138649768522,0.903467929279902,0.994368132776353,1.16353431141669,0.383829505785482,0.672150964202461
"1113",2.76183967297225,2.80967423115872,1.49178141401491,1.99761591900521,1.86626387647705,0.990972039280003,0.891108313134258,-2.05694935344744,0.9713467530146,1.3285461361586,0.8623677223513,0.959847891384041,0.647284406059782,0.406295575084379,0.144514010884203,0.417984377237334,0.163695689495619,0.385432269840775,0.149428833439868,0.546073760051099,0.223065083990651,0.0722179270537626,0.101238438038842,0.0994650254275687,0.043336532536436,0.0673063673186316,1.96550034580687,3.55817900013763,2.52642676982569,3.09292169249176,0.672532034629732,2.31103079340008,1.6767723675938,2.31845947041662,1.11081662758913,2.62171112536496,0.698091525737861,1.28385255282215,-0.179196256565896,1.96141288283441,-2.49415691806912,-1.61974178882576,0.839629692310614,1.12372695157494,1.14422603848943,1.54255783082168,0.494452440436505,0.968223632879896,0.874908287612627,1.04478749515546,0.515363926115264,0.779204886004299
"1114",2.14271873327381,2.6014827204302,2.38498323887922,1.99341410091557,2.663487754674,1.16574691004581,0.015728254606216,-2.61109326976353,1.09405530915082,1.53292667657198,0.806998387880611,0.989249250129473,0.516740168402743,0.542269342470219,0.127458263047452,0.558404635381175,0.181906258215434,0.415884678140979,0.194605538900488,0.52843751137401,0.2749214262608,0.0787705299652012,0.133847348485042,0.132912986710203,0.0399435617653503,0.081608413130518,1.07987082203218,3.20556664451544,2.35166452485719,2.85130091600321,1.29051015353211,3.47945632422632,1.63687783481332,2.34995036701782,1.84835378551769,3.47862172383032,0.78432005380085,1.54717376629076,-1.02000926768684,1.05146577689928,-3.1499392652347,-2.07224727429237,0.950063800061029,1.25987014704087,1.29180640551075,1.81905290585468,0.355206172490479,0.953169291292434,0.910959869069387,1.06753863118956,0.356787678666928,0.676692658138558
"1115",2.54447924624474,2.60951402253618,1.30918492851413,1.67254205027211,1.88900151504113,1.10995532331423,0.111915789423,-2.27209286655318,1.13665289888399,1.36835512210016,0.914625827836459,0.993816064944684,0.465479239280705,0.464153849925588,0.158161253968256,0.470106774015225,0.196480104453189,0.360714081820697,0.14737545339948,0.488580929683717,0.238300549922491,0.0892838245862867,0.101815276593141,0.0577497449835372,0.0453695654550527,0.0726121376442597,1.63473770039058,3.45422079209889,2.2995179647584,2.91951008031396,0.387775651444288,2.23059420558397,1.28744104554386,2.05764305500036,1.18200191467256,2.59600111540969,0.821099434651252,1.39881121197721,-0.845702832757085,1.06953441160308,-2.73916194440126,-1.8050237887051,0.974462092272667,1.32583896570896,1.18266639652836,1.58319856357975,0.697623217353647,0.977920618327528,0.904891716652781,1.08274041323659,0.323159449497956,0.607799029063454
"1116",3.99362730701748,2.71374363100273,0.729365587558953,2.16712682762877,1.75921249277873,0.968923814949233,0.641484604973612,-2.21476690955089,1.12005612385538,1.33187305564819,0.382621828142422,1.05988494857719,0.437484513340372,0.6802392306313,0.158628364921133,0.62421478777593,0.230031269467723,0.372135725359521,0.1238424465323,0.525085430080597,0.238891932629233,0.0856402229370008,0.105541675922857,0.318888848137317,0.0472420515821589,0.0739703261385836,2.66035841498013,5.32689619905482,2.4028320357573,3.02465522624815,-0.494095396481869,1.95282657159978,1.71626553947203,2.61798811578551,1.02982647107407,2.48859851448339,0.726192619745925,1.21165501015254,-0.387682837984358,1.67065204793158,-2.68299509750418,-1.74653872159759,0.96417343783622,1.30114113431845,1.14027549630214,1.55566426018473,-0.317703760901149,0.812841033801075,0.967290527476161,1.15247936967822,0.292502674108748,0.582466352571996
"1117",1.9562965797428,2.31929120774846,2.04959783912991,2.21432600740436,1.43243887060561,0.900662831434649,0.871958885232036,-1.96943411147215,0.977822138323228,1.47513794349108,0.526332245417924,0.873593811352216,0.440064166984135,0.575882199266089,0.148864714027471,0.570698765347764,0.183474878136828,0.44240545156305,0.172826842633307,0.600820959863078,0.243221972658586,0.077701295495968,0.11721776933551,0.248408864534944,0.051223409781822,0.0726169520507188,0.827567469181266,3.08502569030433,2.02751636825462,2.6110660472423,0.931028259048295,3.16816741921153,1.85471524625618,2.57393676855254,0.56532418554203,2.29955355566919,0.561922219873366,1.23940344299593,-0.305650196099596,2.04956796656367,-2.44614917788298,-1.49271904506132,0.836794966624656,1.14261697587849,1.26238843590954,1.72374198814589,-0.0881542851528867,0.850650180634343,0.773195928179845,0.973991694524587,0.297734940964726,0.582393393003544
"1118",1.92067084463538,2.59181154371305,2.23029770495418,1.82573605819719,1.70762177839372,0.87415898592943,-0.0456572420999437,-2.18187885437949,1.09136196983151,1.42314582465975,0.902778139227218,1.00833469650688,0.421924966973632,0.427025365137607,0.129881088427286,0.419884592272292,0.195685811048116,0.520551741251301,0.111060800440742,0.771079766063864,0.298245210359962,0.0848676091832717,0.101722317979655,0.0585175774683149,0.0371105970258878,0.0602403100118185,1.08370112896567,2.75764056030509,2.33724461039557,2.84637847703053,1.40732390410048,3.05327150580787,1.44219186854288,2.20928024785149,0.687340365541173,2.72790319124627,0.656479817065575,1.09183815479329,-1.55697358358512,1.46565909938523,-2.76643946668502,-1.59731824207397,0.937077676521172,1.27104825889811,1.23710590010806,1.63716302546901,0.699866742402734,0.970858774484835,0.935597926336137,1.08107146667762,0.303853959350467,0.539995974596796
"1119",2.48287491576693,2.65315457180103,1.51692484946548,1.8411962020101,1.70435155696449,0.769252508808716,0.411971764319629,-2.27660509496051,1.15121897940321,1.32260790593384,0.868626599036349,1.00381129436849,0.436484437999184,0.645965407556896,0.17272013751096,0.65016534322737,0.196757166709518,0.364042971831416,0.158459741845812,0.511272216836083,0.251259758453277,0.0934892742415592,0.101343302079439,0.0756840608809901,0.051594746250219,0.0743460800561928,1.21678271695542,3.74896711457845,2.31462310227954,2.99168604132251,0.242600776739833,2.79124892219112,1.45555215525944,2.22684024876075,0.990827332174909,2.41787578175406,0.458671414790924,1.07983360282651,-0.590121780679092,1.41406530931835,-2.76907422152894,-1.78413596839209,0.981819141327846,1.3498465071131,1.13817117209752,1.53693197976096,0.618880371583481,0.958872765991742,0.902685591718062,1.10493699701892,0.290766121089046,0.582202754909322
"1120",2.2241248009955,2.28246552448066,2.09446424157373,2.2097665309069,2.58038354561772,0.944802880851871,-0.210689960987212,-2.37790805217626,1.09400238030323,1.48196793712553,0.693780099314746,0.95267366976255,0.518679299065234,0.508589942261301,0.157340738294455,0.521307826600688,0.209291213418258,0.495299609563003,0.180961311559834,0.650406221718662,0.321500131883401,0.0891136375995941,0.1219551088837,0.171371661814211,0.05378131090972,0.07703589481144,1.22728851416335,3.22096108782765,1.97407767742352,2.59085337153779,1.07270090143638,3.11622758171108,1.79955575260711,2.61997730920668,1.60959631087423,3.5511707803612,0.590118710194595,1.29948705150915,-1.48548615555579,1.06410623358137,-3.00804831066773,-1.7477677936848,0.932569202125894,1.28338058492689,1.26121714741478,1.74135672922772,0.204678292209869,0.905653673421718,0.847262300379499,1.0580850391456,0.367688945234811,0.669669652895656
