"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"11",3.21878936951319,2.71582056796562,1.25718428115187,2.03935095777686,1.36848344453281,0.949864055579291,0.888275267092802,-2.01274365381778,0.961728328421778,1.22630870453003,0.948372054821842,0.470495551089719,0.694730349972238,0.250112067640439,0.826881893514678,0.324188748272635,0.569510765401879,0.270564169748926,0.802470689038796,0.344468853607496,0.0907066590944553,0.104854714108726,0.0496425590923509,0.0734653600105182,1.8571178835676,4.58046085545877,2.22560091539036,3.20604022054088,-0.363504230136895,2.87787279244064,1.4039410111625,2.67476090439123,0.25224234434513,2.4847245447205,0.419558282871396,1.48016982828719,-0.684567283423237,2.46111781760884,-2.68790260688847,-1.33758470074709,0.799408482041339,1.15700721029017,1.03709143840413,1.45004864867094,0.851072639000834,1.04567147064285,0.326503445469104,0.614487656710335
"12",1.51090671941229,2.11925866191285,3.14334579836827,2.36700645108395,2.73397195518807,1.33213209962859,-0.750849486120732,-2.66071187329324,1.06303065805407,1.45338466076529,0.975404250197154,0.424732092072745,0.832059091026305,0.263559594134679,1.08950278093547,0.43509839884979,0.861727153584945,0.281634058852879,1.14734985644792,0.468251711079025,0.0804638675057198,0.129305586326576,0.0418428684519779,0.0712339382404283,-0.11992909899927,3.14174253782385,1.60268185740888,2.63583546641682,1.00792034773474,5.27877124900179,1.51421358933836,3.21979931282954,1.04498673416157,4.42295717621456,0.780129344276948,1.88413485498023,-2.99965520475865,1.49795623251718,-3.57848522700813,-1.74293851957836,0.916462496112778,1.23303919664577,1.22081253037798,1.73026318094379,0.893392228031278,1.05741627236303,0.285113573121505,0.564350611023984
"13",3.40692598235271,2.61231780448727,0.922353956859147,2.15647768094282,1.54171217392234,0.951468253841338,1.85753116711965,-1.83815202834705,0.996243833369665,1.43494981116411,0.979150616119092,0.516635709316396,0.781354380319138,0.230535695832813,0.867051691874069,0.31298778987496,0.489344956050331,0.222834621933938,0.658008069468101,0.258242738032076,0.0699769376045394,0.118082968741524,0.040750158697027,0.0731609541689877,1.8754713969272,4.93838056777822,2.16046784065496,3.06416776831958,-0.777067359214028,2.62177527293232,1.5430216127879,2.76993374909774,0.582596060063689,2.50082828778099,0.51471239485082,1.38822411283186,0.56783535096217,3.14722698327713,-2.34430779488992,-1.33199626180418,0.868111466359113,1.14328840706329,1.22120756655635,1.68610236044169,0.899280305072919,1.05902092716526,0.37324023914518,0.660031179487612
"14",2.60947732160285,2.42451445754694,1.79235622071287,2.3142674319854,2.30111635378479,0.82363490834481,-0.0491908804976706,-2.3621951093329,1.17465658708978,1.42825462586586,0.971587883962464,0.601649044591921,0.753150624192741,0.261660941791408,0.982139966532499,0.382701744824444,0.440739861319554,0.244246389833552,0.521431063545698,0.247592775826331,0.0709637912012594,0.093486715102807,0.0478529298305398,0.0717343605226329,1.13330209818508,4.08565254502062,1.91165901163578,2.9373699034581,-0.132638113690825,3.71735055511657,1.56417201212949,3.06436285184131,1.43726622559846,3.16496648197111,0.344911984271049,1.30235783241857,-1.07119576504724,0.972814004051897,-2.84747694995251,-1.87691326871329,1.04348658182323,1.32231513239252,1.25628748854082,1.62376151550835,0.877796141494606,1.06537962643032,0.461049697967561,0.742248391216282
"15",3.39696011331513,2.43745510255155,1.19833157930049,2.58954627271921,2.50146243530205,0.948229231695452,-0.349335698556692,-2.72694611142537,0.935245930791187,1.48264898019576,0.943418908950713,0.431610704763988,0.892650315537815,0.262765580816366,1.1075889730246,0.431241760857242,0.833415684163157,0.333571664022007,1.12620757199388,0.449964714865351,0.0643170804922684,0.130051357414072,0.0417062331594327,0.0969217446353484,1.64736549486101,5.14655473176925,1.92243456415147,2.95247564095163,-0.972542807827735,3.36920596642871,1.74431242143901,3.4347801239994,0.867967694342266,4.13495717626184,0.294428770212318,1.60202969317859,-2.55670253966469,1.85803114255131,-3.60887695256146,-1.84501527028929,0.817311149072828,1.07019823729767,1.2484563635432,1.76077279324105,0.861674691958225,1.0251631259432,0.241644085278705,0.621577324249271
"16",2.21650638688589,2.91059227579451,3.57307214763406,2.91976462099975,2.77062049353953,0.883588981871705,-0.104544672466045,-2.7225144827061,1.04777859174506,1.48429690450106,1.15521399969958,0.406115699189816,1.11492155732389,0.304683944962285,1.3443351798061,0.494490069830483,1.2409636224268,0.330815171217157,1.68927933738281,0.680798515528468,0.0726389695628936,0.139077895884467,0.0460536758388914,0.0927882085966444,0.0312601345310797,4.40175263924071,2.31341174366843,3.50777280792058,0.938175195214105,6.20796910005402,1.95056408413201,3.8889651578675,0.338331793583004,5.20290919349605,0.235191246286077,1.53198671745733,-3.41553217373634,3.20644282880425,-4.0568795731419,-1.3881493922703,0.914655379695624,1.20027717727369,1.23527071844457,1.7835258845005,1.06494879505535,1.24547920434381,0.224250810340393,0.587980588039239
"17",3.66157835552174,2.48241291991071,0.619326376126221,1.86470762413602,0.991319145180956,0.596088056811987,1.55952749607986,-1.70069677004028,1.06442946888734,1.17975808609886,0.958289172259236,0.495095955366467,0.741797666426368,0.251488039017268,0.784067458771772,0.312804142451606,0.531039285754019,0.219181071778558,0.718452730888544,0.263345048682311,0.0863463839754931,0.0778514900344221,0.0586834270846758,0.0803252649261109,2.20765492932606,5.11550178171742,1.98949636343686,2.97532947638455,-0.917445843066452,2.15609859531889,1.25161150493087,2.47780374334117,-0.0495178548969222,2.03215614525883,0.166493156126014,1.02568295749796,0.151360143538313,2.9676948486214,-2.21685306545761,-1.18454047462295,0.907959044468187,1.24786475903152,1.0366250014247,1.34265442161124,0.843269655173272,1.0733086893452,0.337658436111289,0.652533474621644
"18",2.3316696059023,2.22009572811712,1.83793240717636,1.9804111990759,1.59985404912865,1.16691526168551,1.09159447051547,-1.91338681122265,1.07686275138723,1.33485436479863,0.930304118614003,0.554891728469568,0.826572493118358,0.238288901830965,0.926697923618756,0.336738533532766,0.623346973348474,0.221583373527416,0.834608189668472,0.370402132512524,0.0808229932914232,0.11633739851349,0.0478255233836776,0.07094067028911,0.711587519390316,3.95175169241428,1.75304948052843,2.68714197570581,0.0216044768835963,3.65426033746912,1.32040367335168,2.64041872480012,0.378093981365639,2.82161411689166,0.732611849571773,1.60121867379925,-0.54423758123474,2.72742652226567,-2.63937499094719,-1.1873986314981,0.929550508234309,1.24752057586199,1.12524533592375,1.58350905205858,0.836566092781995,1.02404214444601,0.415848014702913,0.693935442236224
"19",3.02150558240139,2.68369940661818,2.31869652049376,2.60939145181446,2.31895285686326,0.961063290318052,-0.0256399765646464,-2.53122442985019,1.11999925881075,1.38023128328697,1.09831556430854,0.554158331016637,0.85082259733259,0.290598533608267,1.16823684449344,0.479778160079889,0.456486851501423,0.266576727342816,0.786882812023104,0.296310690455305,0.0797510721800875,0.114782588350423,0.0418911765563083,0.114220992035254,1.35389329162951,4.68911787317326,2.11412628074598,3.25327253249038,0.028952305286615,4.6084407357009,1.66902625805788,3.54975664557105,1.42423862792047,3.21366708580605,0.438572904726132,1.48355367590997,-1.56793028812993,1.51665033500064,-3.11199338314258,-1.95045547655779,0.974104740040877,1.28774482678729,1.17263558680277,1.6245783573379,1.01620885825818,1.18042227035891,0.33028518662754,0.778031475405734
"20",3.27936350698795,2.45350187785978,1.64221188047219,2.35110113784573,1.66885219561864,0.926423529612293,0.710458141146263,-2.25251431740012,1.17795278388173,1.37712230109682,1.00890004413453,0.415877363918024,0.88746481352657,0.291088570432135,1.08442752458703,0.401628574424947,0.726861390598326,0.286975011094565,0.99902904117405,0.390756822472137,0.081491957969759,0.150510705106754,0.0422118826573507,0.0899888208723096,1.53993247247587,5.01879454150003,1.88296827981279,3.02403547590676,-0.483266067718388,3.76768982866277,1.56390913197283,3.13829314371862,0.244203870045922,3.09350052119136,0.363952507866945,1.48889455135764,-1.24763877955488,2.6685550618474,-3.01839768944551,-1.48663094535473,1.02858413682409,1.34901240586799,1.11157786286018,1.70610255524379,0.926164754126124,1.09163533414294,0.239499275008298,0.592255452827751
