"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"541",4.04801272804997,2.74995787250321,-1.12437936365348,-1.31929782507045,0.521341387529102,5.69966885738952,1.21981983527116,2.04577763324978,0.134192140906966,0.895426415321834,0.72571827835225,0.779337597477374,0.216288849033641,0.668803371860052,0.278704919214722,0.215273349619413,0.481546164448728,0.104026265719264,0.171119588782799,0.365754817428553,0.0673621085464087,0.07396489378597,2.52051103699432,5.57551441910563,2.32603172839727,3.17388401660914,-2.43523397249918,0.186475245192225,-1.86555946673131,-0.773036183409597,0.0994056222750521,0.943277152783153,4.75583837507001,6.64349933970903,1.03205743890068,1.44174187834535,1.73643347225496,2.4102311960562,-0.533495684965437,0.698841132911223,0.763396682570873,1.0274561480728,0.580747086531748,0.870689470172751
"542",6.06062863549805,3.29274071291851,-2.6170193249689,-1.36601837805514,0.372416259694116,6.87544718743952,1.62547182325036,1.82446952416729,0.0143435057041455,1.12204177226193,0.841496356268887,0.704173377025605,0.198143154855886,0.658598503521909,0.249481256601443,0.21203614274952,0.435644679777882,0.118622008950948,0.151307796922793,0.240688001177658,0.050545271786678,0.071654046383989,4.68044881652786,7.44080845446824,2.90438012940097,3.68110129643605,-3.90787239187184,-1.32616625806596,-1.85500164099397,-0.877035115116315,-0.0431745800949438,0.788007099483176,6.02158361507487,7.72931075980417,1.40883520133736,1.87542066358985,1.55075451538323,2.14649643873041,-0.428045326293408,0.451187293854567,1.02297303956004,1.22111050496382,0.701054425356269,0.981938287181505
"543",6.44087161694855,2.65822298989682,-3.65352021545228,-1.95183884634464,-0.255345981186015,7.4909862202982,1.62750987045933,2.33877862820255,-0.804107075958515,0.893476086057704,0.568257119829936,0.775500933036196,0.191447038722829,0.713689680553242,0.331700754502371,0.230328883895294,0.567157497376776,0.148350890008286,0.216065447766055,0.198130847017024,0.0650786394682527,0.0820929597496384,4.92088978819761,7.9608534456995,2.28298679400008,3.03345918579357,-5.05235198933664,-2.25468844156793,-2.60197232516928,-1.30170536751999,-0.706790593620792,0.196098631248762,6.37935752543972,8.60261491515668,1.36123599524144,1.94587006786631,1.9514182804292,2.80303076310936,-0.976168234757571,-0.011304543538222,0.765921952699928,1.02103021941548,0.407354918720644,0.729159320939227
"544",5.06852168754776,2.57424964147372,-2.09811404649841,-1.61792828194307,0.175465480408744,6.85302162904834,1.55009559729959,2.01045272034519,-0.167710857003329,1.04218188581423,0.756018563826856,0.960197345932798,0.200129778578023,0.861228701591111,0.309350101574918,0.250026926942436,0.665196051890209,0.123797417456036,0.205508977335038,0.498534468931145,0.0655104154304616,0.0893852905380382,3.18653488951948,6.95050848557605,2.1819952754608,2.96650400748665,-3.78612230161699,-0.410105791379833,-2.22425448102991,-1.01160208285623,-0.31458729639843,0.665518257215919,5.54923736734353,8.15680589075314,1.32549029897292,1.81276042731463,1.64544068672399,2.45643624431744,-0.825778423613724,0.683735825723447,0.913781471570526,1.17058230005794,0.580823394372301,0.931213733281411
"545",7.75421607001615,3.42097974846907,-4.29258296737951,-1.7802812561772,0.459283749369798,6.91479165732801,1.78603250444938,2.00023492256978,-0.296602711400795,1.06354569652321,0.705215055843006,1.28215052933489,0.267909539657106,1.15493884193285,0.277047964121125,0.207693784259394,0.535346356713137,0.159057625792084,0.184424765155816,0.37477106768361,0.062804600728621,0.0798347616612076,5.24120103251977,10.2672311075125,2.89587705074114,3.946082446197,-6.55626309756789,-2.02890283719114,-2.32329526585461,-1.2372672464998,0.0522039322213851,0.86636356651821,5.86551279817026,7.96407051648576,1.49997154381919,2.12664841549436,1.669542425395,2.39642891645665,-0.804484692499468,0.461814222025185,0.940448679095111,1.18664271395131,0.548738922987039,0.861691188698973
"546",8.60178296402584,3.52160007321747,-4.64372631159893,-1.18475412648221,0.353433660721006,5.56505657418161,2.01961761565903,2.0474150403835,-0.361776285901144,1.16950038712274,0.623764638420648,1.50804602457518,0.279631502647898,1.37561622683904,0.267621015462995,0.19704842829788,0.475326778482524,0.187931652832139,0.172853658452512,0.453052619920982,0.0676851196427822,0.0845906689883974,5.64601275585849,11.5575531721932,2.97352232802759,4.06967781840735,-7.33993411620345,-1.94751850699442,-1.70929131678968,-0.660216936174736,-0.0327812587428382,0.73964858018485,4.63341608835586,6.49669706000736,1.68290950655589,2.42369259760598,1.735168323951,2.41585112506177,-0.885488684959382,0.566788085715929,1.03683755262289,1.3021632216226,0.457966927203389,0.789562349637906
"547",5.71306411349127,3.20183308627587,-2.56575006496464,-1.63150713031846,0.510208482515452,6.000263732929,1.7317499034947,1.96426826826713,0.411983392895204,1.0362570372824,0.664069569725579,1.10642624030364,0.235069845572836,1.02541791272074,0.284546145942609,0.224093315348124,0.568156208779744,0.13444875869507,0.168201625879658,0.312597124726905,0.0620368608277117,0.077174949253455,3.54446868249613,7.88165954448641,2.74109618895312,3.66256998359863,-4.57556917389728,-0.555930956031999,-2.18921757636598,-1.07379668427095,0.0709855844331294,0.949431380597775,4.8866775637207,7.1138499021373,1.48730071040218,2.01637618222005,1.6607738396994,2.32322411245321,-0.29126104995311,0.826166809487391,0.91466479006009,1.15784928450472,0.512806669188807,0.81533247026235
"548",5.50872215258374,3.09054784233182,-2.0847793311249,-1.02367034580842,0.676472678122709,4.69760595089387,1.53890699444411,1.74093655049522,0.00670758995744866,1.11702777617325,0.555497215531216,0.690741518493726,0.197257133240503,0.631307742367267,0.231573108803122,0.177298476530556,0.343916655548197,0.123110827487137,0.140443744173711,0.0697200774859689,0.058187202419838,0.0745184811642396,4.15486877633604,6.86257552883144,2.70392386118044,3.47717182348321,-3.32214250616474,-0.847416156085053,-1.47755363906254,-0.5697870525543,0.32896766412282,1.0239776921226,4.0235293060194,5.37168259576834,1.31557604479223,1.80015039565654,1.48632602823599,2.03916234747454,-0.129223231813576,0.142390976996731,1.00298085943037,1.23107469291613,0.409440992449306,0.701553438613126
"549",7.50874131666281,3.32821336513954,-4.461082809309,-1.70394528133733,0.360339889179462,6.24909359501486,1.9149474237984,2.23544862484873,-0.724198700034784,0.958643314556422,0.489788373214431,1.09176192260584,0.264500797823908,0.980341690034895,0.306372675140228,0.202336196738939,0.491568454204531,0.180208663970911,0.209058521946413,0.231178015411504,0.0642874133702845,0.0842013483238171,5.36888794835536,9.64859468497026,2.80979180140468,3.8466349288744,-6.38255252177739,-2.5396130968406,-2.30443572461217,-1.10345483806248,-0.0362390564288597,0.756918834787783,5.28561942477398,7.21256776525574,1.59239913826091,2.30282945261889,1.8610545516614,2.68516070626568,-0.953526654810184,0.0364032020027908,0.832639984350664,1.08464664476218,0.324753730499749,0.654823015929113
"550",6.13791013385326,3.12990688761372,-2.70245459407997,-1.83049897767841,0.416686811753312,6.03661187132358,1.93220708368228,1.81907002007206,0.12235339776359,1.10349013577367,0.787915170541659,1.34719232875896,0.233185531185915,1.26138937322317,0.259509622414878,0.2028780993836,0.510478199512223,0.155684108575761,0.153347353426929,0.39300387238332,0.0627176441846315,0.0731783200330454,3.4974131694857,8.77840709822082,2.67286324648932,3.58695052873811,-5.17477776559738,-0.230131422562561,-2.33913783761157,-1.32186011774525,0.0190457369614557,0.814327886545168,5.03607460027962,7.03714914236753,1.64994085765595,2.26276244806495,1.54202680936497,2.1458872944548,-0.577714070522941,0.718706257741636,0.980563553171797,1.22641671837555,0.64448566327689,0.931344677806428
