"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1411",3.70714407085444,2.63038610944974,0.642978376080218,1.79955811550848,0.770696343882942,0.449693065108711,1.88471984700831,-1.74318506221744,1.13228100741167,1.45550127769443,1.01889041291052,0.398943961325231,0.697641864890398,0.190527285183684,0.835695791901235,0.281444720666823,0.543431010325298,0.245600532409546,0.750551604551614,0.314003310865798,0.0971925498107025,0.106160819503629,0.0481564379372663,0.0869897096686848,2.33976601566926,5.07452212603962,2.25695263048972,3.00381958840977,-0.994985376046204,2.28094212820664,1.2479264630015,2.35118976801545,-0.294428436354642,1.83582112412053,-0.0316839784139991,0.931070108631421,0.413638702087143,3.35580099192947,-2.35863155151441,-1.12773857292048,0.956946333416299,1.33974104396036,1.26161494084151,1.67918427468613,0.924503794553474,1.11327703126756,0.228444130374609,0.569443792275853
"1412",3.17256336394294,2.8247229341701,1.3441093232957,2.16805749489336,1.89631635349812,0.679138958290798,0.773490450085478,-2.63039633038736,1.08904464932602,1.4401240324151,0.96185425887234,0.478432899747205,0.564367233989483,0.224755312998409,0.763618731467325,0.335259651487606,0.67514247145444,0.283436268639073,0.927542100312296,0.43125549084498,0.0782651100720392,0.117948927218478,0.0330767483402755,0.0670614326747144,2.06640358532356,4.27872314256233,2.38420252069321,3.26524334764698,-0.152583390380257,2.84080203697166,1.51094857797765,2.82516641180907,0.573037109447415,3.21959559754882,0.123603871758216,1.23467404482338,-1.04449206652662,2.59147296669758,-3.47565709244352,-1.7851355683312,0.94595885381987,1.25377361122672,1.22654524671538,1.69089337249764,0.8970238321254,1.02668468561928,0.346992491704765,0.609873307789645
"1413",3.01681946848997,2.77882121547522,1.4493056927171,1.80373046593678,2.05606457449287,0.667089786993442,-0.098144366406973,-2.59353468519153,1.1007056804138,1.35879547820834,1.00728241363161,0.389221583362241,0.548526898002363,0.225921647585211,0.697691486215662,0.314666976698362,0.598059048375927,0.252719287535192,0.804328106322927,0.346653411216259,0.07809861598533,0.0994643956751975,0.0510219411891847,0.0661404930775087,1.94170674840534,4.0919321885746,2.3360147862082,3.22162764474223,0.0818303797344073,2.8167810056998,1.18698319160799,2.42047774026557,0.883868839676052,3.22826030930969,0.171759983424464,1.16241959056242,-1.67462745479991,1.47833872198596,-3.27297537117539,-1.91409399920766,0.957799497221602,1.26493383887722,1.17718478448528,1.56842424055517,0.907279408900804,1.10728541836241,0.259586216930324,0.518856949794159
"1414",2.78009524564406,2.39555129553961,2.43705106314535,2.61017858502691,1.03363524917734,0.705043397955212,1.90999003023928,-1.86389665258113,1.11448359639048,1.67288442953615,1.04955638399,0.41493683019352,0.892412824761785,0.331855943885092,1.10606639116117,0.430735710114923,0.668485922735716,0.269270455774916,0.947467788669679,0.36059073631723,0.0733821364828864,0.145364524448205,0.0462199776871768,0.0820564110984468,1.03096610911097,4.52922438217716,1.74511364552483,3.04598894555439,0.269160936469454,4.60494118982124,1.76593659320166,3.45442057685216,-0.27659715938466,2.34386765773935,0.177273304636375,1.23281349127405,0.0529531644467143,3.76702689603186,-2.5706544957629,-1.15713880939936,0.979548798741066,1.26800593111827,1.41091162739269,1.98349936328477,0.958965227723135,1.14014754025687,0.254106264440564,0.575767395946476
"1415",2.46436634762398,2.6488695482798,2.03063661222476,2.37866905474263,2.90357298018955,0.903708965712853,-0.40050659426503,-2.65191965958026,0.913325403829808,1.42601282994662,0.905213556176859,0.456143312901579,0.871699284820546,0.256133453370544,1.07231748496232,0.407005651211059,0.851569532495173,0.332307129324451,1.1714785522918,0.479040106611633,0.0536217073680401,0.114586540580212,0.0439912901507591,0.0771380861591231,0.755835749375712,4.17289694587225,2.14684797967354,3.15089111688607,-0.0711056583013905,4.13237888275091,1.58093797836895,3.1764001311163,1.23449669649901,4.57264926388009,0.252386992236929,1.55503093918878,-2.69660455675695,1.89559136822689,-3.59083826853906,-1.71300105062146,0.814048403890472,1.02470969698396,1.21821601920396,1.66925451571486,0.818990627481371,0.991436484872346,0.304952664029697,0.60733396177346
"1416",2.63910925124375,2.59074686159034,1.47501539131708,2.32679336357794,1.76948876216006,1.08961807822608,2.05531198969726,-2.00302728830401,1.03751178071857,1.76213322722668,0.981718556178488,0.520127281547552,0.939461610150318,0.247108055056305,1.03644447102916,0.357427641995005,0.800698323572796,0.302600571031463,1.03583405521178,0.407654613487612,0.0723581047207561,0.175712907069377,0.0395209316872206,0.0891733820436263,0.797764495349122,4.48045400713837,2.10641507367998,3.07507864950069,-0.556415771900075,3.50644655453424,1.62623518526773,3.02735154188815,0.200120047957376,3.33885747636274,0.496520959004414,1.68271519744775,0.0250772414821752,4.08554673791234,-2.80203033073973,-1.2040242458683,0.904956038327133,1.18948396335325,1.44930153800185,2.14248962626323,0.904257530071536,1.05917958228544,0.345347452742044,0.694907110353059
"1417",3.10058449116871,2.87829875411111,1.72171837861118,2.19410733876388,1.64890026127729,0.90970116199502,0.836490250802493,-2.20892428556247,0.930991983633075,1.51735681639709,0.980967913052088,0.485048351795377,0.673300994244139,0.27480545071001,0.867456342206532,0.354909232440991,0.64760750569159,0.275033181100927,0.881443873913904,0.372123098655049,0.0822083326478686,0.115313914065631,0.0523737410035477,0.0623364211572413,1.7809145424502,4.42025443988723,2.33968007071949,3.41691743750273,0.0215039478863759,3.42193280933598,1.49848524317954,2.88972943434822,0.379589550121769,2.9182109724328,0.370636127037203,1.44876619695284,-0.891139742068759,2.56412024367375,-2.93828555892637,-1.47956301219858,0.783036258853215,1.10690413603379,1.3073688508611,1.76107278886922,0.878315380685134,1.08362044541904,0.362868966327184,0.60722773726357
"1418",3.70823578826204,2.76808244314553,0.653230574137394,1.92142451613106,1.18939208643657,0.681359245675748,1.21256154432627,-2.27678767545754,0.971704570222348,1.34080955189317,0.950941872421927,0.433395741734528,0.690820609017398,0.197238656594566,0.854177851483988,0.291138931918434,0.625465902336379,0.245653842746121,0.966975788984901,0.435941349041621,0.0826056551447443,0.123885430548113,0.0395330886067437,0.098232173192314,2.35422739458794,5.06224418193614,2.38149467622018,3.15467021007088,-1.02095801477122,2.32741916304601,1.35079220957093,2.49205682269119,-0.0365210821427302,2.41530525501588,0.199877713893351,1.16284077745815,-0.682711002084138,3.10783409073667,-3.13123271957912,-1.42234263133596,0.822567133824,1.14788171440974,1.11871133332894,1.60700102062822,0.87345701875271,1.02842672609115,0.240860682277592,0.625930801191463
"1419",2.47159837000075,2.57459771245464,2.34002213793869,3.03648647139952,2.84981854876327,1.00021328711724,-0.508149954897208,-2.95607413281986,1.13860593415017,1.61627083840332,0.944208694984807,0.416561626065304,0.968770123130639,0.302462775266228,1.25816505264101,0.526619747864595,1.04914503137247,0.344431502022217,1.39514870143239,0.565812331798785,0.0798434428156707,0.146901807474014,0.0442652503990674,0.0918152341994832,0.572808928664698,4.3703878113368,1.98177067293283,3.16742475197645,-0.125981365237691,4.80602564111507,2.00431176558491,4.06866117721412,0.79349428727323,4.9061428102533,0.325127543153695,1.67529903108079,-3.2426414097047,2.22634149991028,-4.06506630314548,-1.84708196249424,0.992390980521868,1.30636361950835,1.35253203361499,1.93143774649895,0.857448804202635,1.03096858576698,0.236603767034317,0.596519485096291
"1420",1.50143212025871,2.37997022896179,3.12180105297529,2.49549683308043,2.54655324136073,1.00016842680387,-0.269893373231295,-2.61768937786167,1.0334843669452,1.4495314994443,1.02953337411084,0.53402488737746,0.937463932284058,0.260511172991545,1.13936738610458,0.422737483171485,0.84618925247082,0.302955092323097,1.10594419952275,0.43997888032892,0.0583160720814689,0.108112733266199,0.0386252770589913,0.0776763690416789,-0.335997187018046,3.33886142753546,1.86936832989837,2.89057212802522,0.888640976210311,5.35496112974026,1.66693136606432,3.32406230009654,0.88802230651792,4.20508417620353,0.406376445850603,1.59396040775714,-2.43754400429588,1.89775725783329,-3.48004798330635,-1.75533077241698,0.925278707016977,1.15434401399288,1.25239106484416,1.67770405495723,0.953827831075219,1.10523891714646,0.381779204055769,0.686270570699151
