"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"471",6.67548585272564,2.68772111189759,-2.02609313247853,2.45669770241307,2.14487758197046,1.16654355994514,0.113101971588134,-2.48406580580613,1.11908207779868,1.44150132876124,0.972423429786586,0.351091455076701,0.648222676510527,0.282027570590006,0.689113419870285,0.441360244152713,0.932513493614234,0.276948369382142,1.19798034231715,0.505296632081792,0.0874127654324944,0.127416681696905,0.0436600921337038,0.0783135364408823,5.40496940676501,7.94600229868627,2.13494707354118,3.240495150254,-3.37675543542429,-0.675430829532774,1.59163162387375,3.32176378095239,0.317151134486557,3.97260402945435,0.62372475595614,1.70936236393414,-2.23493949935348,2.46114344252975,-3.47444720468644,-1.49368440692582,0.960223663808112,1.30422186418899,1.21220076890337,1.71417650782404,0.886849649204527,1.05799721036865,0.197596923652571,0.50458598650083
"472",2.40127949868188,2.53287586731734,3.2441774697118,2.85618277069377,2.45627234396966,0.905106276698857,-0.464007987055844,-2.64266940250964,1.15611073506057,1.35816659227121,1.08956043333671,0.418659578104501,0.947013814990596,0.321665383407738,1.22163072298596,0.49351769320875,0.841860331876007,0.258030866620137,1.15638138163827,0.447156768044547,0.0771681877596827,0.103258624401039,0.0452510779341971,0.0723550334466271,0.545132421300315,4.25742657606345,1.90241171583817,3.1633400187965,0.849781252659311,5.63857368676429,1.88888809200462,3.82347744938292,0.806226093492684,4.10631859444663,0.399365778123389,1.41084677527433,-2.73051549506686,1.80249952095517,-3.51909666787695,-1.76624213714233,1.01433709772298,1.31770003751486,1.17013708724929,1.57641058681239,1.00086832058568,1.17825254608774,0.276843712549112,0.560475443659891
"473",4.55472429767669,2.90172857019389,-0.285087987918637,1.6449355091379,1.21727623560816,0.915399392476435,1.60768477902786,-2.01485011850291,1.00279476232867,1.71353957964535,1.00274602251176,0.402348229213695,0.671985726451764,0.178458572812446,0.699286977129034,0.253157995051881,0.583948132169582,0.213622542590981,0.819091798827082,0.368999382877106,0.0691331547109094,0.178424281560813,0.0451941656361,0.0660912257367578,3.23763227383123,5.87181632152214,2.5519497674815,3.25150737290629,-1.65569046309154,1.08551448725427,1.14874583883621,2.14112517943959,0.072737896555783,2.36181457466055,0.496699208998112,1.33409957595476,0.00226485332677706,3.21310470472894,-2.73808890894203,-1.29161132806378,0.876049676468851,1.14787706949123,1.3972051280741,2.10149378356379,0.914165457865004,1.09132658715852,0.272809426769649,0.53188703165774
"474",2.63378641700007,2.53735506030457,1.93375260440122,2.12154298097697,1.59849874954251,0.722234871575338,1.05012919639753,-1.87953395324063,1.1632836136677,1.3639800509685,0.997520102797714,0.545554035177949,0.679115698978869,0.20930735821101,0.786979644103522,0.316351515950494,0.567741668638916,0.189181798127781,0.769969866044482,0.305244464175166,0.0787062551192849,0.0929250775721877,0.0385060629290846,0.0702806347017436,1.30271964700149,3.96485318699866,2.12711263821099,2.94759748239815,0.391272501958314,3.47623270684412,1.501494009714,2.74159195223993,0.485725079010236,2.71127242007478,0.351438547244888,1.09303119590579,-0.459011741049654,2.55927013384471,-2.47781310302396,-1.28125480345731,1.01881038647946,1.32824398316542,1.19348342281462,1.55883319690568,0.922048219456708,1.07299198613872,0.407803991162531,0.683304079193366
"475",3.14752956225966,3.05885615838971,1.64946359575342,2.41114136926567,2.0688175678823,0.13426190365384,0.573588718193951,-2.59762442415628,1.14542925128655,1.65838203308567,1.00215342497194,0.468164980270149,1.15055982022621,0.219184765136499,1.37420795295927,0.500206119033155,1.13196047659892,0.261025769940133,1.51435277658295,0.600888677702997,0.0786166525545654,0.136785700502712,0.0428629103230253,0.0678673536647349,0.892432314616286,5.40262680990304,2.62925401872217,3.48845829805724,-1.04398399204676,4.3429111835536,1.43073737596069,3.39154536257066,-0.149824966251586,4.28746010201618,-0.37734860542882,0.645872412736501,-2.39454272390864,3.54172016029654,-3.77536623245415,-1.41988261585841,1.00125544781138,1.31036307724543,1.41083096869977,1.9493695762831,0.91814212073881,1.08616472920507,0.335144967087268,0.601184993453029
"476",3.15546678313612,3.02070473302552,1.3485395794259,1.75445252081004,1.25030192179119,0.657197512873187,1.18814863335438,-2.16405351370111,1.13234462855819,1.47210433121969,1.00983410045702,0.317158137102172,0.558144116167694,0.166671722893122,0.652225144451657,0.245689138676434,0.530246152955465,0.230339277539197,0.768747999446091,0.362918262267943,0.0915608751799053,0.109904564544194,0.0399923207444554,0.0774487180632523,2.06150431544744,4.2494292508248,2.694028156155,3.34738130989604,0.0701782963006548,2.62690086255115,1.27290180900423,2.23600323261584,0.211019461998483,2.28958438158391,0.20573252889636,1.10866249685001,-0.318597445559954,2.69489471226872,-2.87537330774628,-1.45273371965594,0.966383680328138,1.32680671655093,1.27171063332894,1.70407567979752,0.93144915179789,1.08821904911616,0.165358649698197,0.468957624506147
"477",2.91791832891158,2.81014378778185,1.38982107574473,2.06558302000667,1.12938751316589,0.389255665155513,1.42085365012093,-1.70141571418967,0.989680091839022,1.32282040827611,0.960296531133193,0.342603168196661,0.680048747710503,0.191085134181348,0.780959162231197,0.309099315381592,0.607311781098127,0.194422448630199,0.81217374544762,0.32800825621785,0.0727632029507313,0.103542421269966,0.0433342855012445,0.0814527058541258,1.58502278339899,4.25081387442417,2.4356169247864,3.18467065077729,-0.140858882228414,2.92050103371788,1.45974836185875,2.67141767815459,-0.0609435777864389,2.31971860411822,0.00818766584032227,0.770323664470704,-0.171006890956402,3.01271419119827,-2.34431189637665,-1.05851953200268,0.856863598023448,1.14308355080302,1.13467824336162,1.54215861878837,0.875361331550754,1.04523173071563,0.182955864722575,0.502250471670748
"478",1.15593245126774,2.37429276351856,3.21012991820231,2.61312729391245,2.24663440627563,0.785805127940741,0.517016678942854,-2.4537269994184,0.993390509032264,1.24565227912159,0.87861225160085,0.621869044645964,0.933170562639561,0.256210668055204,1.20991217160396,0.455239007963206,0.857287366924089,0.281066267783687,1.20517398190599,0.456976400095859,0.0722008111246798,0.0994278433018913,0.0388461648524458,0.0644064388304307,-0.673081851505795,2.98494675404128,1.87211985413036,2.87646567290676,0.838702061858561,5.58155777454607,1.72085883830456,3.50539574952033,0.566351167104415,3.92691764544684,0.234915243084714,1.33669501279677,-1.84512432559288,2.87915768347859,-3.34940074360629,-1.55805325523052,0.861494526762688,1.14547994534992,1.06525297168552,1.45660199194345,0.802473768490056,0.954750734711644,0.49563242453832,0.748105664753608
"479",3.13397150223824,2.52721617249532,1.14135417668792,2.17905388566969,1.61069413069663,0.772226061061434,1.1334805911653,-2.1153518831175,1.13099091377313,1.31327484702635,0.949165212311417,0.479516648812423,0.787745868668751,0.228877127858407,0.885506396573954,0.321249276489154,0.628291549650809,0.264498890124484,0.814588671469121,0.346778361297215,0.0823372471501098,0.120916990622964,0.047073037090636,0.0801486205669491,1.58998959964749,4.67795340482899,2.07861700189285,2.9758153430978,-0.594238360597029,2.87694671397287,1.54940530375094,2.80870246758843,0.379242693381048,2.84214556801222,0.253808236417446,1.29064388570542,-0.463113204914172,2.73007438724478,-2.79503747126004,-1.43566629497495,0.980594990934737,1.30445337663621,1.09643177500178,1.57300332146,0.856902059613771,1.04142836500906,0.322425352501203,0.636607945123643
"480",7.10059261587458,2.64399870613444,-2.62549977855276,2.24563161677083,1.29611708602151,0.857373050977944,1.07703648067225,-1.93416995204952,1.09435761469496,1.39961616212404,1.02357558305814,0.462978882101958,0.918681237627653,0.22572433042692,1.1581412874553,0.402033269723752,0.708947683107215,0.24268286912842,0.92027897613026,0.388335983358275,0.0825328190573559,0.112206306313826,0.0480001077607486,0.0653169877741939,5.29997739012438,8.90120784162478,2.20157901849768,3.0864183937712,-4.89545670196515,-0.355542855140369,1.45764640811227,3.03361682542938,-0.0934203728686327,2.68565454491165,0.381714627486241,1.33303147446965,-0.726710312543056,2.88078327388756,-2.69530847943174,-1.1730314246673,0.943981078724938,1.26868918862071,1.19609982700086,1.63776079308588,0.929495371847071,1.11765579426921,0.334957586064538,0.591000178139378
