"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"501",4.59243052070416,2.90240646280966,-1.76722588372254,-1.37504398257081,0.582078984579232,5.69299200205763,1.46518472598476,1.74951483478973,0.12475315496747,0.942455371406846,0.647682549482974,0.788153380987117,0.196088045340319,0.714793907491487,0.227971710286417,0.194301723714437,0.47802593445369,0.114962508967198,0.155812677010249,0.326237432287796,0.0577839489677298,0.0787349371192868,3.04764989396941,6.13721114743891,2.51807389394263,3.28673903167668,-3.16822194240586,-0.36622982503923,-1.82186853473219,-0.928219430409437,0.201247606098936,0.962910363059528,4.75606117052839,6.62992283358686,1.2563293087223,1.70876080527192,1.46929092406999,2.08318319197862,-0.48087960079478,0.649793235343536,0.829198831430095,1.0557119113836,0.493362072729172,0.802003026236776
"502",6.42335559871106,3.39719739523846,-3.0256998059188,-1.79748821062664,0.316001519152295,6.61779434139692,1.47870595047704,2.17101869380804,0.126640109382362,1.07529945246739,0.575818187280188,1.26116774983952,0.27864365218683,1.15758441641219,0.318206052699967,0.252094072205212,0.645950550785477,0.124421744073356,0.196473542471235,0.412880799243617,0.068912643771193,0.0798853498042447,3.9514668090256,8.89524438839651,2.85105583695227,3.94333895352465,-5.29456526208669,-0.756834349750906,-2.42117207391857,-1.1738043473347,-0.17810286236992,0.810105900674509,5.35173126185738,7.88385742093645,1.25388710118635,1.74383426219746,1.81815053736981,2.59237179319728,-0.601256425372817,0.739674412500409,0.94023067067585,1.21036823425893,0.419242901663869,0.732393472896508
"503",7.01657025271834,3.18405937688463,-3.53715395697868,-1.99320673027159,0.466919796635612,6.10434801349057,1.83285134673821,1.9115380221348,0.224127793361912,1.06253608218346,0.554338551867871,1.37289278026207,0.234209035630326,1.27584798652922,0.296354105967231,0.209657017246566,0.561066231829614,0.144437519365205,0.169478786912378,0.387751104900384,0.0620275082979793,0.0806491851291328,4.32570040340468,9.70744010203201,2.72500966704919,3.64310908672007,-6.03781601057594,-1.03649190338141,-2.57406077796736,-1.41235268257582,0.0559920428323431,0.87784755043888,5.00465819910453,7.20403782787662,1.57053357954539,2.13898263812511,1.60662016021624,2.27432575573756,-0.516965966875709,0.773179887008387,0.940962165919416,1.18410999844749,0.396266149014771,0.712410954720971
"504",4.9376356351623,2.73767456569181,-2.01351272564069,-1.8558393020829,0.342999393081984,6.15831055150923,1.49904333871873,1.7522227523908,-0.209987091173264,0.920821605911684,0.684269393483912,0.889264151020802,0.224934442523165,0.773006352225723,0.274826756626085,0.212342384611913,0.481697162380144,0.131518531104183,0.161539499775702,0.405285617323484,0.0773119223566295,0.0798447030519295,3.19467789916153,6.68059337116308,2.29680305834641,3.17854607303722,-3.52860517600311,-0.498420275278274,-2.39449974507002,-1.31717885909577,-0.0731916807573656,0.759190466921334,5.21418411324415,7.10243698977431,1.26221306086337,1.78031031450422,1.46256302736343,2.09924941117294,-0.779525641800857,0.549625582964778,0.76929023809269,1.07235297373068,0.52777377550213,0.840765011465694
"505",5.59607436807266,3.01916956904993,-2.20637994004448,-1.6432242817995,0.176659141596374,6.17651998092537,1.79283649989334,2.09341925645362,0.412809004836684,1.05914940637102,0.68194285368054,1.04188153570079,0.221822546559222,0.967915876453436,0.296026719822247,0.241026291825892,0.559632491101527,0.140353892709131,0.175697692179548,0.280024164044916,0.0588714956051371,0.0754757314609727,3.55398655809911,7.63816217804622,2.58439737779385,3.45394176030601,-4.10349505789321,-0.309264822195743,-2.2234366526511,-1.06301191094789,-0.295752390382376,0.649070673575123,5.07964029836638,7.27339966348436,1.53780881807319,2.09015755246945,1.77588472035644,2.4677301026675,-0.218992084718444,0.80070806475231,0.943761274984949,1.17453753775709,0.534010420017033,0.829875287344046
"506",5.10848726541669,3.11615399877191,-1.97812781907698,-1.21780586974624,0.279397627541772,5.19835164120629,1.54771721671214,1.7463253952918,0.376477381665234,1.01065958550999,0.603936906644453,0.889837342369059,0.235733984094347,0.779639477101708,0.230762683362114,0.195868934561918,0.438854767568344,0.119523804140172,0.133993230118634,0.291909510624674,0.0585837602185217,0.0835066570061347,3.36440607437333,6.85256845646004,2.65411538994699,3.57819260759683,-3.50622119419633,-0.450034443957636,-1.67010072913598,-0.765511010356492,-0.104505484199587,0.663300739283132,4.33819629677234,6.05850698564025,1.33031849348758,1.80064292470843,1.50249281775433,2.02972842878488,-0.264255850259514,0.786647828781215,0.895835415481688,1.12548375553829,0.440263858912429,0.767609954376477
"507",5.96409781427895,3.10893733249326,-2.85870065609424,-2.31874974497745,-0.0917849481406072,6.95586436587905,1.77727230146336,2.28725102532224,-0.32194654440732,0.979644180614333,0.457993343764599,0.872304208055922,0.246575662182212,0.745647591730131,0.3104693853583,0.213858822854086,0.589906079969041,0.152802667297064,0.221383249643042,0.377978475252374,0.0630639390577179,0.0845710696236198,4.25438156648934,7.67381406206855,2.62564903461612,3.59222563037039,-4.32016993588529,-1.39723137630318,-2.92726974027971,-1.71022974967518,-0.510948240934615,0.327378344653401,5.79964844913973,8.11208028261838,1.50165362869498,2.10347897357259,1.89201439668933,2.765051503832,-0.821144758606126,0.456346817007555,0.856038860061206,1.10324950116746,0.292234047302304,0.623752640226893
"508",5.76262366515363,3.33981464984075,-2.25715671823657,-1.99124094558394,0.782486758621131,6.23730983269429,1.67483440970356,2.20362481997769,0.391969208782462,1.11745808453208,0.610810408258442,1.20030300818385,0.277266746977199,1.07328620508737,0.302848721608998,0.231230686770391,0.540729473243813,0.143515096086806,0.193033986954042,0.275110011597463,0.0599408150743755,0.0813146514377981,3.41002976911329,8.11521756119397,2.79637182576544,3.88325747391606,-4.36079768020782,-0.153515756265313,-2.58482443993757,-1.3976574512303,0.329274612551165,1.2356989046911,5.17748006513642,7.29713960025217,1.41589751231294,1.98112524072796,1.85597618891254,2.61639258964143,-0.21935166741102,0.782281806328048,0.999974086986308,1.23494208207786,0.451433691440357,0.770187125076526
"509",5.52990357187462,3.11660730621813,-2.17446677827184,-1.17303653954873,0.716802434459522,5.10241990691291,1.60920008009753,1.72652716588719,-0.0168787925734367,1.12737856553707,0.723001587188025,0.743915204147299,0.176810811142714,0.685515704985045,0.225973919296293,0.18069503759857,0.369724617514788,0.119306397001611,0.130464696558109,0.179397785753541,0.0525634398509284,0.0685500427162907,4.07182977174591,6.98797737200332,2.77005811637841,3.46315649605785,-3.51807756004253,-0.830855996501153,-1.61594542136947,-0.730127657727997,0.362640160766325,1.07096470815272,4.37775965658392,5.82708015724189,1.39155585558948,1.86088462592754,1.48885139310455,2.00214478647912,-0.352766766668035,0.322862526938006,1.02435422342925,1.23040290764489,0.588643503464095,0.857359670911954
"510",7.95672202302126,3.23406985603568,-4.4550631455366,-1.60034706520161,-0.0237169081208168,6.32582754906879,1.92820525121713,1.88445028114078,-0.710785994845649,0.985410126845379,0.665469902777806,1.12008156382952,0.253156300025137,1.04789715715023,0.257009781812301,0.249573182224259,0.445701286104386,0.177801952109024,0.149037028267654,0.288729525017092,0.0681294082484069,0.0743558493789127,5.76136215791541,10.1520818881271,2.73788350798641,3.73025620408494,-6.50894157355105,-2.40118471752215,-2.10408623755372,-1.0966078928495,-0.512880345280364,0.46544652903873,5.4522530283042,7.19940206983339,1.60939103343601,2.31017534805294,1.61385231139708,2.2004199746242,-0.966254788207869,0.249596449126893,0.851876486678502,1.11894376701226,0.519732437995137,0.811207367560475
