"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"491",5.83931513353875,2.90365912257449,-2.85184336866312,-1.71638483960051,0.115995079671733,6.66483831679996,1.71825763187982,2.01499020251977,-0.901831915176046,0.820321070453453,0.588824661836707,0.702246405161703,0.208796439080076,0.629831010070388,0.271806718284757,0.201542244897095,0.439838076240438,0.13654289407376,0.175041874347248,0.130187291107804,0.0684812459383318,0.0811295602779589,4.46291217942181,7.21571808765569,2.49441810197754,3.31290014317144,-4.08631214840108,-1.61737458892516,-2.24912600743863,-1.18364367176239,-0.279027720326573,0.511017879670039,5.8027556873687,7.52692094623122,1.47043401137995,2.00784888452254,1.6995261022233,2.38901038997823,-0.993312736404236,-0.114710326768951,0.686097828414322,0.954544312492583,0.429810723691907,0.747838599981506
"492",5.91438804551273,3.5687881282547,-2.84267050367162,-1.75368134864263,0.487625037762686,6.53329078162934,1.62093628021316,1.9345184691871,0.151037630727748,1.05696075858499,0.661405754923432,0.977782358333469,0.215760641313009,0.912661095894732,0.269970216871723,0.227447245236709,0.562428885353901,0.126155891889717,0.166805047990993,0.400137544525918,0.0526464346781277,0.0766206020041814,3.99793462317913,7.83084146784633,3.1458972712812,3.9916789852282,-4.6314862516253,-1.05385475571795,-2.28282297371121,-1.22453972357405,0.0418284370987362,0.933421638426636,5.43093016633569,7.63565139692299,1.39160678795909,1.88805806873407,1.63371446260514,2.29070733796309,-0.571923151415774,0.741939603709684,0.953773746615856,1.16014777055412,0.511229374995236,0.811582134851627
"493",5.12712290271973,2.86203976777674,-2.07057357683038,-1.80882743359212,0.319060127918131,6.4532214988731,1.43791260833704,2.17011242402964,-0.0479872822638598,0.935314427543646,0.524310652184821,0.831270839391029,0.201295664284617,0.730230064037311,0.323017605189881,0.235663288978299,0.588586350975528,0.120492318721858,0.202411931026801,0.346016413710262,0.0617437021861546,0.0899442773020488,3.49783205751332,6.75641374792615,2.46750026577889,3.25657926977459,-3.50182450234351,-0.639322651317252,-2.44194193976428,-1.17571292741995,-0.142839918479336,0.780960174315597,5.29959225096107,7.60685074678514,1.22012214155554,1.69457843505622,1.80753631507502,2.60541815600112,-0.62170632242715,0.559244596445144,0.814296771258783,1.05633208382851,0.348019868672805,0.700601435696836
"494",6.8452925030738,3.19011813113431,-3.50939457029458,-1.6585789748801,0.0865008985012265,6.86094308209448,1.65402404524023,1.89319692035974,-0.0050907719325803,1.08446626869535,0.653975687873483,0.839118426613892,0.315829449330769,0.678087788318735,0.283647770754691,0.210674132178926,0.502208993794419,0.156805786450664,0.159973490702682,0.270699639871289,0.0800570581125694,0.0823772170613063,5.20062038691057,8.48996461923703,2.571092410446,3.80914385182261,-4.8384466353993,-2.18034250518986,-2.2145286055593,-1.10262934420091,-0.326420400569468,0.499422197571921,5.87661345425741,7.84527270993154,1.3735491774973,1.99177108985473,1.60423755423108,2.2342043856326,-0.489707781701755,0.481929330031052,0.927554434794717,1.24137810259599,0.492516342433323,0.815435033313644
"495",5.28578411049917,3.01815495948413,-2.43626488921478,-1.94834276539934,0.0817205613516108,6.85496353162079,1.45458092596557,1.92617642141632,0.0803590670535329,0.943198064976205,0.747159773822872,0.88748571735012,0.190120464035882,0.829272230792967,0.264098538267627,0.211852165888867,0.493092841677753,0.116262929084422,0.156406438517007,0.318745854891459,0.0537609803965284,0.0710457902081751,3.54631210449293,7.0252561165054,2.6455188499738,3.39079106899446,-4.061638461569,-0.810891316860564,-2.46597590040389,-1.43070963039479,-0.333509683790569,0.496950806493791,5.88850156193239,7.82142550130918,1.24365840084995,1.70127558237605,1.64277022756442,2.25847507105171,-0.499222265414223,0.610259742645913,0.83782654339901,1.0485695865534,0.607910025014849,0.886409522630895
"496",4.77868069139471,3.16440091425669,-1.3083717946512,-1.10956389042522,0.799127770323864,4.95557346172829,1.52197731544343,1.95390044497197,0.59533508125318,1.13699589984513,0.67647674431106,0.777126643988973,0.209726352057229,0.653685120022747,0.30395064359979,0.224748143561635,0.485804654688396,0.106218550759658,0.158307631799663,0.175619294751114,0.0515253393959572,0.0757900607204164,3.25551246917632,6.3018489136131,2.75333726422452,3.57546456428886,-2.58959462989579,-0.0271489594066192,-1.70530715188081,-0.51382062896963,0.35862140894306,1.23963413170467,4.00339633853903,5.90775058491754,1.32740017265164,1.74507657634026,1.66700028886609,2.29017773683681,0.151525375170077,0.839382117702781,1.03600623462906,1.23798556506121,0.527928225299044,0.825025263323076
"497",5.83464651287328,3.08701338814353,-2.98773573901844,-1.78970566739709,0.240497180042156,7.04874916904445,1.59018660324146,2.21797660142081,-0.345766025916722,0.92648589603563,0.556548327374434,0.898683226585538,0.204015450860573,0.819865689500631,0.320356218945423,0.273934681751587,0.638750978301845,0.13250653332764,0.228596765520424,0.391182599699314,0.0591161941352324,0.0895682142643174,4.07322738876562,7.59606563698093,2.68714310445681,3.48688367183025,-4.59467249043967,-1.3807989875972,-2.41760385653012,-1.16180747826407,-0.296414796190955,0.777409156275267,5.79679725157283,8.30070108651606,1.35057327500162,1.8723111732872,1.81228240750806,2.71448874859109,-0.84300111706965,0.470102819448747,0.810618155530575,1.04235363654069,0.380994627416372,0.732102027332496
"498",5.63098847307006,3.39249505297922,-2.0055581608906,-1.74274855356127,0.267158725025826,6.22009014514746,1.64045613853197,2.15822307228378,0.350463324069193,1.13259966530189,0.543503333038327,1.25710947403965,0.234584134172333,1.12256416052487,0.292973358759475,0.26592418773472,0.707456271849759,0.120252416961347,0.189431100456377,0.552751560295573,0.0505100764680263,0.0894422638485364,3.16705390395234,8.09492304218778,2.93271015000145,3.85227995595699,-4.20578391551934,0.194667593738144,-2.31697633672984,-1.1685207703927,-0.254052682934225,0.788370132985877,4.83347585232193,7.60670443797299,1.42091068623686,1.89392364243128,1.817119444872,2.56335753980451,-0.70092720919377,0.921828650899053,1.03359991542456,1.23159941517922,0.368196495895196,0.718810170181459
"499",6.15992926951461,3.31884032195962,-2.51980436351861,-1.60947882954419,0.25313590694419,6.32712094989504,1.87362149171933,1.91064252399245,-0.121984221587436,1.12807718047819,0.725155839240113,0.927408960015544,0.233100452140675,0.826084090907507,0.259824211405333,0.228893580395375,0.51946878905426,0.158498452625515,0.168178267994873,0.422362162907406,0.0602357053862068,0.0738090704551793,4.34220770788414,7.97765083114507,2.8619634357639,3.77571720815535,-4.13892918169733,-0.900679545339899,-2.11873428389864,-1.10022337518974,-0.195495510630746,0.701767324519125,5.30896212334869,7.34527977644139,1.58735255348678,2.21151721243117,1.60788038684545,2.27041444398136,-0.745580448807353,0.615507087366744,1.01001519792122,1.24613916303515,0.580490061147962,0.869821617332265
"500",5.40671393478906,3.0966095669908,-2.22056611474628,-1.82016773390742,0.459422764206831,6.01161276986088,1.4290455258376,1.95082642299535,0.126499411866289,1.01425925816209,0.641164365893043,0.863798398189053,0.162174464363657,0.790822736225353,0.302493449706912,0.236964792083008,0.524396460483829,0.105198688184942,0.171131457130789,0.326927508148343,0.045960603253072,0.076344578864793,3.71366907433852,7.09975879523961,2.77874761683803,3.41447151714357,-3.77057867774798,-0.670553551744594,-2.41305489533296,-1.22728057248187,-0.00502822827586441,0.923873756689527,4.98379570731257,7.03942983240918,1.23704075593937,1.65085192635041,1.64266003893241,2.31680545119381,-0.480794959709447,0.651775411394572,0.924176475786071,1.10434204053811,0.491528991318049,0.790799740468038
