"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1631",1.82322266452857,2.51836487850105,2.49757688980783,2.07299567776978,2.00437394779688,0.762248050817117,0.324912057573669,-2.38875116545967,1.12263544382351,1.41945312303944,0.797513214781194,1.00785700778688,0.544731055003949,0.417530249379646,0.138507219963316,0.437687092304112,0.171335565914008,0.382467994304917,0.1684894272339,0.530902071045568,0.254265536975406,0.0733532816831356,0.113522398961662,0.089301935771469,0.0420743389322094,0.0763046047616756,1.00486337574446,2.64158195331268,2.24689072737295,2.78983902962915,1.63971018889177,3.35544359072389,1.73717796857833,2.40881338696124,1.25473667895925,2.75401121663452,0.432008773438674,1.09248732819556,-0.715656001675644,1.36548011682298,-2.88711161793147,-1.89039071298788,0.987688518161229,1.27602003724324,1.21351173263867,1.66034420130848,0.544724966741148,0.917443897075558,0.925391303479747,1.09032271209401,0.395174029671065,0.694288080336834
"1632",2.29025070535697,2.54191719767498,1.75682524177046,2.04089630184573,2.23048998443379,0.783808465156705,-0.0646417356333212,-2.25319479785604,0.97122658076079,1.31280897865504,0.760567702168227,0.968007917741702,0.561823769765675,0.380737617574901,0.111618896153751,0.407194076549518,0.161533155991413,0.324580351249759,0.136411251536447,0.433507010757336,0.206963746972243,0.0698115098409299,0.0958909218444187,0.130613507226519,0.0386301580724586,0.0641684960432724,1.54400497491016,3.03649643580377,2.32314416121363,2.76069023413633,0.958724851733409,2.55492563180752,1.72429131610256,2.3575012875889,1.59431249598426,2.86666747288332,0.516442412145269,1.05117451816814,-0.914315476717699,0.785032005451057,-2.65884374192164,-1.84754585379045,0.843597518572195,1.11816482434991,1.13769660055466,1.51487436421718,0.371578207439701,0.922398045210833,0.892292807919684,1.04372302756372,0.436053517520861,0.687594022010489
"1633",3.38119215689566,2.60326536909913,0.722977389457074,1.72595121751128,2.49904841813802,0.978878316273722,-0.393533735923582,-2.56255456414033,1.10579578886925,1.41298472714114,0.82634730035806,1.01448343433188,0.519786556816596,0.523679909256289,0.132052959956445,0.551411284046062,0.21452202007284,0.411296834876826,0.148763265162866,0.589102825650511,0.290016533569245,0.0849218080091673,0.108003532121522,0.0955031027386446,0.0400872121764206,0.0722785878076712,2.35477953475334,4.40760477903799,2.3444415675845,2.86208917061376,-0.357788727273207,1.80374350618736,1.30548805816851,2.14641437685404,1.69290662177944,3.3051902144966,0.687302316554504,1.27045431599294,-1.54817527419858,0.761107802351419,-3.13098696993605,-1.99412215834462,0.951270433908214,1.28542240260454,1.2163917066197,1.64135107816738,0.527225794186573,0.943248904048445,0.935912498466094,1.09305437019766,0.378120524713561,0.661452588919632
"1634",2.08576632120159,2.5145310736611,2.10413992180357,1.96773754404246,1.706516747231,1.01366914929413,-0.0660904145322865,-2.22776953045925,1.0341653073809,1.34358794230574,0.847448804587286,0.982193491525144,0.450274248347408,0.476745783626377,0.130950391291057,0.499397061429353,0.177652357276786,0.503399948500216,0.153986080540325,0.702122158694385,0.324454938145511,0.0813262350738987,0.0951684393375021,0.0750301913200627,0.0441969114779589,0.072615992964065,1.1513445852939,3.02018805710929,2.25786830673063,2.77119384059158,1.12532168140203,3.0829581622051,1.61953892377996,2.31593616430497,0.719852848170577,2.69318064629142,0.711856431435094,1.31548186715317,-1.44224984557328,1.31006901650871,-2.86370120922446,-1.59183785169405,0.886442718837336,1.20650535027576,1.16942682224302,1.54368663722527,0.620138633398612,0.943481090090774,0.895567545028345,1.06881943802194,0.307946902137841,0.592601594556976
"1635",1.64565555628721,2.46827263642734,2.12426467111968,1.47868097150619,1.3931333064322,1.10002899868131,0.862815631676591,-2.02482642232795,1.10679595540049,1.30451849852806,0.953511483773583,0.953331945033988,0.473446532064117,0.409263205331004,0.123814803189052,0.449464206316392,0.196372464207032,0.373662914950675,0.147033613863527,0.518926902586529,0.248709596348813,0.079854611229464,0.10301295441157,0.0318045595294593,0.0370108576412264,0.0694198823265899,0.843499673838445,2.44781143873598,2.22559562217679,2.71094965067788,1.24331482673955,3.0052145154998,1.09379094166041,1.86357100135197,0.660753993128873,2.12551261973552,0.811843115508792,1.38821488185382,-0.154281097393004,1.87991236074619,-2.51229723117163,-1.53735561348428,0.960843806231622,1.27491823223095,1.1174620924699,1.52288701734885,0.828294467676424,0.988012176781195,0.880790664057184,1.02587322601079,0.337383562704001,0.609509501424234
"1636",2.27584243355199,2.45872966420072,1.95987124977779,2.14493394910567,2.26146652187417,0.739663694364164,0.278341483731764,-2.35693422460451,0.939526524148561,1.45265434773456,0.624933352401678,0.907043271323593,0.477031588875605,0.440781284961945,0.118926168589058,0.466471178520945,0.156679952878183,0.416151109256031,0.203567574272812,0.614515035188619,0.277080908518777,0.0669456450878783,0.116906818752967,0.198521857732292,0.0435573424867434,0.0830065302371766,1.41191111502658,3.13977375207741,2.22563437376616,2.69182495463527,1.04558773987674,2.87415475967884,1.83784124146443,2.4520266567469,1.44581034773235,3.07712269601599,0.340671248789453,1.13865613993887,-0.926107985237929,1.48279095270146,-2.90001280530132,-1.81385564390771,0.817063579712427,1.08034443279109,1.24067483054393,1.70085231201714,0.0943373537893393,0.879033509603746,0.821670880049576,0.99241566259761,0.314338789610739,0.639724388140471
"1637",6.74032617509788,2.79622020277633,-2.26875394122934,2.12783714745642,1.36670015289837,0.847987792526538,1.16645780506059,-1.75822334384498,1.26374803591168,1.34960737849192,0.99,0.999003570549624,0.544251526569406,40.7804237078083,0.146600592466066,40.7776249919952,0.219814915956299,0.370835651218841,0.125237474589697,0.472175796641457,0.196061358663447,0.0874256164194229,0.103328653370386,0.0170960616011166,0.0456189822751058,0.0578863857312674,-73.1893042922064,86.6699566424022,2.50888304154284,3.08355736400982,-82.19289892554,77.6553910430813,1.69699991218208,2.55867438273077,0.639862276509442,2.0935380292873,0.602522342330731,1.09345324272235,0.240993243643339,2.09192236647785,-2.14250360682534,-1.37394308086462,1.10350322619725,1.44726273594524,1.16154635281381,1.56811656432603,0.745531744815037,0.999653628012141,0.909590365290417,1.08841677580883,0.430794210536122,0.65770884260269
"1638",2.16962831101623,2.62277249909945,2.08919889869551,2.09709970474063,1.58786726576402,0.835261629833439,0.920275700097964,-1.99002810279546,0.98770745029625,1.53012949961634,0.723791256702845,1.04294671029609,0.558141435642501,0.00871466853694674,0.102565187050726,0.127851234162661,0.111897327282445,0.0415054954605377,0.142804355856505,0.15816711508093,0.103379411052474,0.0756559717970734,0.0912781340473662,0.118377515621988,0.0358708708214856,0.0721010289259753,2.15254756068382,2.18670906134865,2.42174473248003,2.82380026571888,1.83861047973669,2.33978731765432,1.87778094326703,2.31641846621422,1.50651649466136,1.66921803686667,0.555365092354689,1.11515816731219,0.610268154539342,1.23028324565659,-2.19265174845831,-1.78740445713261,0.850016151443328,1.14770290624973,1.36128730865026,1.7199134016151,0.403861637513167,0.885970398948753,0.972639803485981,1.1132536171062,0.41682341894759,0.699459452337413
"1639",2.46030785309811,2.7695228129854,2.22775830059353,2.36127402255851,1.08244479404481,0.637929065674348,1.66587218975435,-1.87809902572026,1.11862610888026,1.2381441449748,0.750456290827811,1.01236153564115,0.463230969126861,0.484295607156204,0.134894625131039,0.52042066174396,0.204111621788853,0.350636713966313,0.128443241593299,0.529785948916822,0.240367053801725,0.0844284666928784,0.109248670464707,0.162382608948865,0.0389680410847907,0.0861378142663392,1.51108846307195,3.40952724312427,2.50512934772856,3.03391627824223,1.20773380357537,3.24778279761169,1.96121524385236,2.76133280126467,0.395196834670833,1.76969275341878,0.386180312151483,0.889677819197213,0.627491729877374,2.70425264963132,-2.34921845117164,-1.40697960026888,0.964804259121844,1.29697227146109,1.04150979215956,1.47190255461421,0.240575186212292,0.935734941557811,0.935984175114964,1.08873889616734,0.294400853164836,0.632061085088886
"1640",3.3433720081194,2.71626857027164,0.983794099964352,1.83874178404773,2.19672836412536,0.97719549470198,0.542278954432237,-2.30713424015297,1.04461171137152,1.54434634264981,0.7843528795915,1.0028800238345,0.601168935688426,0.458250858225163,0.133564133581973,0.464631059124738,0.205108434866135,0.453575887188354,0.186243491435005,0.644095033833371,0.275255792932046,0.0777942905290514,0.12187409459516,0.104167863424628,0.0423566959743405,0.0706367300403538,2.44520032599808,4.24154369024072,2.45448286845098,2.97805427209231,0.0731172240798659,1.89447097584884,1.43672925171011,2.24075431638536,1.30771962523619,3.08573710301454,0.61215825148937,1.34223273791459,-0.72014731188117,1.80470522074564,-2.84663559429978,-1.76763288600616,0.902740799891628,1.20877845297956,1.32303031616323,1.8026840329497,0.482306868126124,0.919716082639317,0.919860899724793,1.08589914794421,0.462720944809332,0.739616926567519
