"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1651",4.50105794595336,3.25386592516401,-1.40994156802948,-1.40254816904753,0.768142656089553,4.83615862868283,1.6147828976221,1.68182646751577,0.544873277715744,0.996733771434189,0.603751332833065,0.877266110330277,0.253332261723316,0.744271832583103,0.257481281632356,0.20745748268074,0.453275500495487,0.115942834013533,0.136739902917986,0.213110690268729,0.0585821966489689,0.0697322909081819,2.78161636970602,6.2204995222007,2.75733469218631,3.75039715814171,-2.86871435989236,0.0488312238334054,-1.90721148104695,-0.897884857048111,0.361525990035302,1.1747593221438,3.94773864771168,5.72457860965399,1.40280077669953,1.85879837662176,1.43408031603394,1.97237228292703,0.0169910684341172,0.83521225029809,0.881912666002209,1.11155487686617,0.467076042653028,0.740426623013101
"1652",7.68468707773811,3.68365432421415,-3.43287547567227,-1.85634767926622,-0.0569339728836205,7.58216613708517,2.01328898057214,2.32200974799537,-0.99,1.119412936921,0.625133268090838,0.694385633588546,0.264359667287678,0.56531629479098,0.303001323177992,0.199798284663652,0.503910141105495,0.167312296524694,0.197312077565016,0.0178541362534606,0.0553922131871467,0.0760244504973015,6.32369123590456,9.04568291957166,3.1655093763303,4.201799272098,-4.54089541346259,-2.32485553788194,-2.45023027269509,-1.26246508583736,-0.448538610824379,0.334670665057138,6.5945022605184,8.56983001365194,1.71067139576542,2.36943958338626,1.96576733995458,2.74281150174675,-0.999701667674195,-0.710481041942298,1.0108441990742,1.22798167476781,0.476125345116127,0.774141191065549
"1653",7.34794835217167,3.46340745733207,-4.12398834707034,-1.76587569155484,0.269339684004757,6.65044199688626,1.74251830120337,1.77864220808311,-0.0420898979381014,1.04663678647304,0.66456490930299,1.94966599508461,0.280501394408822,1.87458656604867,0.251655854131592,0.233805565019869,0.841697491966353,0.153335003128712,0.176923608219728,1.04716730174857,0.0750609347755264,0.0882454350998225,3.52660300180583,11.1692937025375,2.91362472429078,4.01319019037336,-7.79817801652573,-0.449798677614948,-2.25912116565276,-1.27263021745692,-0.188919223434185,0.7275985914437,5.0007149126322,8.30016908114031,1.46647094751641,2.07052859463121,1.4635819041449,2.16152447322249,-0.970347254355924,0.965001780348013,0.899517354313007,1.19375621863307,0.491603856507338,0.837525962098642
"1654",5.46844026714887,3.2137071286444,-2.47192483039664,-1.31016959260759,0.2819843404375,6.23508683329169,1.45620760353251,2.2171614433503,-0.191317415988958,1.01172413289266,0.664116458335025,0.797962943539039,0.2071835865242,0.691334634632966,0.291891969982602,0.248702026062128,0.596575138485326,0.123694911578094,0.201602077756674,0.468557156858945,0.0553239536092298,0.0796734670021788,3.90443289781235,7.03244763648538,2.80762729905696,3.61978695823183,-3.82694071427726,-1.11690894651603,-1.88227785377349,-0.73806133144169,-0.205471630644271,0.769440311519272,5.06579956186045,7.40437410472292,1.23287258596962,1.71999978644844,1.85523031825999,2.64970058838283,-0.816747150182096,0.640817390517169,0.903289183818573,1.12015908196675,0.507956463010755,0.820276453659296
"1655",13.5438465094232,3.47857683024679,-9.91476544946543,-1.37985973899295,0.230053772655405,6.60999982783862,1.88531973465847,1.85656569611826,-0.345334643964324,1.03487207937971,0.740562985467073,0.180772418772659,0.236132940446116,0.190184988452552,0.287958840003753,0.259813325111664,0.566421033782921,0.157988111635558,0.158964321167079,0.44140522862016,0.067649440457097,0.0757630167149618,13.1895325686288,13.8981604502176,3.0157562669724,3.94139739352118,-10.2875280268324,-9.54200287209843,-1.94425906540031,-0.815460412585595,-0.279180344563457,0.739287889874267,5.49981460162409,7.72018505405314,1.59975609305539,2.22185776777012,1.56973643111927,2.19580568793029,-0.872256172496394,0.552631837231038,0.902279176083798,1.16746498267562,0.592067472705748,0.889058498228398
"1656",4.88387952201257,2.77478012530421,-1.79990209211457,-1.41631807005466,0.538893613104689,5.98123467416734,1.64308814471859,2.02427979855088,0.0603797944717737,1.01875806426408,0.763573878657172,0.96393166877458,0.239219675010842,0.842217929599748,0.278395042592852,0.235129554264235,0.535332816782385,0.14639430270868,0.170581544725458,0.321211959378877,0.0675454156576846,0.0732020819881558,2.99457345121439,6.77318559281074,2.30590956228296,3.24365068832546,-3.45064923413008,-0.149154950099069,-1.96197235353665,-0.870663786572669,0.0780396867467891,0.99974753946259,4.93198235327386,7.03048699506081,1.37981202052687,1.95659887807321,1.71609121084097,2.38781521456142,-0.516405595726366,0.59947830197031,0.886369049575015,1.15114707895314,0.620097797960386,0.907049959353957
"1657",5.25682231231952,2.85086686062364,-2.09918297094003,-1.45058220614462,0.642089307815971,5.05062345239193,1.56413494388335,1.84133983464924,0.264477292026123,1.00499777904618,0.556406002072417,1.11643578684836,0.291150979428381,0.92183831702112,0.244893176141326,0.166897375702575,0.420141744125859,0.149880504384281,0.146467819714537,0.313027693964712,0.0764454331572249,0.0771443864466965,3.06860817009674,7.44503645454231,2.28021094094401,3.42152278030327,-3.90598607230142,-0.29237986957863,-1.93057283138162,-0.970591580907617,0.314970451438923,0.969208164193018,4.22714563390525,5.87410127087861,1.29630684930596,1.88729861605439,1.57552245610818,2.15200511647503,-0.370291791920351,0.730870676348212,0.85516473005802,1.15483082803434,0.405203004636891,0.707608999507942
"1658",4.91286375227036,2.89625570854659,-1.67650612765559,-1.57767511832427,0.216860163983236,5.6957589246487,1.47990874112952,1.64221218462413,-0.0103366226123677,0.988595315535047,0.651378820786947,0.649578488972774,0.20093215461847,0.559533782751834,0.239675390596487,0.176741543815969,0.34526847892521,0.119785052580361,0.127283636897933,0.202140976055994,0.0612854988383914,0.0706803606065994,3.63968991388373,6.186037590657,2.50242868549439,3.29008273159879,-2.77319234184918,-0.579819913461995,-2.04743888389338,-1.10791135275515,-0.129553261896064,0.563273589862536,5.01903270595529,6.37248514334212,1.26280619498122,1.73433571261831,1.41076156268303,1.91163477278115,-0.385561232484581,0.367821716693352,0.8684757378118,1.10871489325829,0.512845313998013,0.789912327575882
"1659",5.73105353708362,2.97832915496463,-2.56338135532375,-1.96131083565846,-0.0523755746233075,6.3146257855125,1.41450058522675,2.14697178835875,0.314420841853179,1.02804262078441,0.570362231674815,1.18882999529124,0.211422484332156,1.09493872569242,0.333524890926853,0.27440712253453,0.572409515692843,0.110065541014615,0.186806402034795,0.362171443659836,0.0562301638911348,0.0911336411631427,3.40094674631279,8.06116032785445,2.5639410856736,3.39271722425565,-4.70946125768089,-0.417301452966608,-2.6150196218751,-1.30760204944183,-0.590213534790986,0.485462385544371,5.19270313475453,7.43654843627047,1.21441735853355,1.64754883611255,1.81035009922256,2.54618587973004,-0.43194700207957,0.80518193331624,0.917831499557789,1.13825374201104,0.391740294995056,0.748984168354575
"1660",7.13605725387101,3.31368146660963,-3.4926717268339,-1.87690753517129,0.226342430551169,6.57049423779658,1.61076857798792,2.04273280074066,-0.0409480779303049,1.192479369209,0.560825063442384,1.45550652197404,0.212260065493832,1.37589497177078,0.304819843184377,0.261200006587273,0.589040944203683,0.131948681968174,0.208280772931954,0.444424805029282,0.0577359700976483,0.0963579930381322,4.28326447080188,9.98885003694013,2.89765173824172,3.72971119497754,-6.18942587150463,-0.795917582163178,-2.47435442781266,-1.27946064252991,-0.285609582359887,0.738294443462224,5.41597398715736,7.7250144884358,1.37184275238234,1.89130671669728,1.67270710400281,2.49461324414557,-0.722811070732219,0.681315254573708,1.07931686781761,1.30564187060039,0.371963397087645,0.749686729797123
