"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2031",3.26024906908684,2.43903373054187,-0.27639564396149,-1.71985283035604,0.455903043502625,5.77945114871446,1.5069227529862,1.94108282398129,0.658030887448705,1.0161584066093,0.712473913754549,0.845332865113376,0.229840765921851,0.719967107548949,0.267406137910786,0.219374535101398,0.519472513562738,0.124764047276971,0.152595575556506,0.190953098900161,0.0658980119290445,0.0712491853557153,1.60339665346463,4.91710148470906,1.98854582933504,2.8895216317487,-1.68753117475743,1.13473988683445,-2.24396886066118,-1.1957368000509,0.0259289547038843,0.885877132301365,4.76128502213149,6.79761727529742,1.28119542679883,1.7724198322666,1.66389834624891,2.2644427395756,0.128527743080332,0.895578716529079,0.886998303228375,1.14531850999023,0.572825510457347,0.852122317051751
"2032",3.34132672017995,2.8008900153214,-0.115391700995948,-1.47161468757756,0.923473836226416,5.01849776034163,1.5967929036151,1.95729752098547,0.863926942174147,1.08026575293891,0.751151361632938,0.750021979788352,0.220565275844339,0.644502453140625,0.255833116082873,0.225472349476959,0.432125843529012,0.127713062822693,0.141108598880945,0.0715483434803799,0.0616925260957621,0.0655846104104154,1.87128363979478,4.81136980056512,2.36858207466649,3.2331979559763,-1.37861650915157,1.14783310715968,-1.97304759509999,-0.970181780055126,0.481548031251577,1.36539964120126,4.17153110702477,5.8654644136585,1.36510924684471,1.86779745498684,1.69937625632512,2.25436454781378,0.638545601790846,0.952820444066385,0.959348401791221,1.20118310408661,0.622605525228524,0.879697198037352
"2033",7.59273741713667,3.3372844870816,-4.18258516030591,-1.40525740974235,0.0669475089388097,6.75964303294196,1.86619425782531,2.37816671775633,-0.99,1.02525209770826,0.565365521063582,0.646289572146121,0.256834445133056,0.519219014376691,0.337123491875205,0.230888204446813,0.488535961960402,0.145042148249464,0.206259130016766,0.0123537962685134,0.064253115701455,0.0870363473756125,6.32600985573028,8.85946497854307,2.83388897462081,3.84067999954239,-5.20025442848422,-3.16491589212759,-2.06601945381775,-0.74449536566695,-0.385593371776944,0.519488389654564,5.80211254749957,7.71717351838434,1.60250558248107,2.17327230932209,2.00639283841687,2.81882831176098,-0.999118697841925,-0.891645407042983,0.899315990933413,1.15118820448312,0.394774280207382,0.735956761919783
"2034",5.20746347733311,3.1306157024278,-1.49557902756337,-1.57946401507935,0.502351472792217,5.70275143267585,1.60088177078829,1.79005122216633,0.307810043656313,1.11397306910878,0.675456321449726,1.1938130249737,0.341627223766962,1.00992508794367,0.262480718559995,0.21706787691651,0.504215601699491,0.155074958409207,0.154311178123947,0.369390060329107,0.0759978560456109,0.0729904043909774,2.86758994838465,7.54733700628156,2.46102634384455,3.80020506101104,-3.47503219993297,0.483874144806222,-2.09392622345694,-1.06500180670176,0.0768984340358568,0.927804511548576,4.71448885334485,6.69101401200685,1.3240462573321,1.93559887341567,1.51177225356235,2.11955429822752,-0.447569657141563,0.806839275372922,0.965017271259384,1.26292886695818,0.53239512884341,0.818517514056041
"2035",7.14623041077634,3.33223353659563,-3.8208952406551,-1.6590212779288,0.53515248185317,6.53497434422472,1.64776773962996,2.01790122190622,-0.793197539010279,0.977263291077099,0.642953235765921,1.12627801606198,0.231885383795828,1.07134157508315,0.263951458369871,0.205656514843063,0.432267139332216,0.144687521366998,0.17127115488411,0.178080158578201,0.0581667860910869,0.0729471581456695,4.93872549929485,9.35373532225782,2.87773818435581,3.78672888883545,-5.92072472781807,-1.72106575349214,-2.17636613633375,-1.14167641952385,0.132065712760766,0.938239250945574,5.68773075113358,7.38221793731586,1.38724173493423,1.95722090490158,1.70864598440424,2.38312990434375,-0.965495738966015,-0.137898909884902,0.863256390338569,1.09127019181563,0.499976805800409,0.785929665731434
"2036",6.0884045404675,3.54255741345553,-2.64297945543575,-0.819483105621468,0.557405479801887,5.63053630157836,1.59183847871943,1.71007724489485,-0.056734393187155,1.0987507650608,0.787351823740691,0.892063120272835,0.25198728599774,0.800312430720182,0.249993638839116,0.223109968754939,0.511264241221766,0.132564332898864,0.150848572293774,0.366416833300725,0.0589119884746243,0.0732407379878445,4.33996082473274,7.83684825620226,3.04866233289996,4.0364524940111,-4.21159181964731,-1.0743670912242,-1.30947063774614,-0.3294955734968,0.120109941042207,0.994701018561567,4.6284583887837,6.63261421437302,1.35210916712317,1.87407186042764,1.43856184371208,2.03283869670915,-0.65114934987685,0.580820966465049,0.983283267650534,1.21421826247106,0.643799977284515,0.930903670196866
"2037",6.19618242421952,3.34783300421527,-2.9108080371093,-1.65090914037708,0.421705125726278,6.07011048752767,1.69006650250869,1.98856211223596,-0.223486546942266,0.967598303747865,0.65458200286556,0.817196322057626,0.214615036533278,0.730477736662184,0.266169856784028,0.194973802643761,0.450059679728906,0.147176174651518,0.160389340643804,0.256235660167684,0.0563508629790651,0.0711733436471077,4.59447763298658,7.79788721545247,2.92718753261004,3.76847847582049,-4.34254440096718,-1.47907167325143,-2.17260205967378,-1.12921622108039,0.0395564725445066,0.803853778908049,5.18799351525901,6.95222745979632,1.42487639161214,2.00461232968443,1.69778792675552,2.32913617295959,-0.638683851709819,0.292503438775717,0.857150612308897,1.07804599518683,0.515082249317229,0.794081756413891
"2038",5.14179414656598,3.12598725518685,-1.91808123406336,-1.24187646875601,0.551538101842405,5.57006215289039,1.41738981195551,1.87672258976036,0.222891410523914,1.00510471477677,0.741864383065165,0.918784602746667,0.231445726892649,0.808122540644931,0.269013584285921,0.217924716368555,0.482293700175457,0.111595465209689,0.154695595190809,0.298453807348715,0.0616727922049118,0.0696802410704222,3.34097632518251,6.94261196794945,2.67235363047726,3.57962087989644,-3.50200141372742,-0.334161054399295,-1.76914309395641,-0.714609843555605,0.124405657760037,0.978670545924774,4.62476650054649,6.51535780523428,1.21470370525909,1.65389623028009,1.5967445776405,2.2057927913063,-0.370371625089398,0.686997380642344,0.884226042055145,1.1259833874984,0.605291110567138,0.878437655563193
"2039",5.7758039781914,2.86726752368581,-2.53472729095173,-1.86068473011473,0.105942562439993,6.87653401853591,1.60155047225664,2.02186281668271,-0.035212745390563,1.0089236824057,0.68099325999218,0.963627943985562,0.185914623449761,0.902879876588018,0.280940052399155,0.227479520706072,0.560010077921185,0.127925571352441,0.185549510769074,0.39965464430087,0.0583801447224811,0.0805788453945656,3.8870932079797,7.6645147484031,2.50287486172428,3.23166018564734,-4.30437184906424,-0.765082732839213,-2.41132723281708,-1.31004222741239,-0.339917298143909,0.551802423023894,5.77891426581039,7.97415377126144,1.36945806856632,1.87297732881352,1.68901751792267,2.42030008931578,-0.674810109650039,0.634592766621207,0.894498598749639,1.12334876606176,0.523058723018831,0.838927796965528
"2040",4.74337250887714,2.89363951048667,-1.57964348312414,-1.34693259637652,0.499789469138556,5.89095462925951,1.43582505072144,2.01914427782038,0.475911022430387,1.01414690650564,0.633223618806795,0.81448169279914,0.204017173562741,0.724219501813946,0.251002013194112,0.216179813182819,0.492991076081908,0.118113024673313,0.165451207822161,0.22484262515973,0.0551594035341537,0.0760002899829074,3.14698839099082,6.33975662676345,2.4937658503037,3.29351317066964,-2.99911370667948,-0.160173259568809,-1.83889654223698,-0.854968650516061,0.0760770353002311,0.92350190297688,4.92469212013897,6.85721713838005,1.22202244211131,1.68703413721059,1.71956086142415,2.3709213823803,-0.0519989957756458,0.79593277963231,0.906034475578695,1.12225933743258,0.484263050440296,0.782184187173293
