"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1961",2.33589159505198,2.55595170162282,2.01653579801863,1.87882823003925,1.26666241289652,0.968671254803199,1.13879477989844,-1.82297619713302,1.02915396991511,1.27595538148366,0.754476164397677,1.09525294546956,0.610826845170755,0.500777204107275,0.142892380218049,0.48977463320847,0.179359270552912,0.313658972150507,0.132268028676103,0.452541282497558,0.194345734760502,0.0752724313729446,0.0952751509217798,0.114042465122142,0.0462645256601379,0.065134605419747,1.35436827500172,3.31741491510224,2.27588263639544,2.83602076685019,1.05657751693003,2.97649407910723,1.52728405975554,2.23037240032295,0.651890827481522,1.88143399831151,0.709425918598037,1.22791659100836,0.251813866203231,2.02577569359366,-2.20389383726361,-1.44205855700244,0.891707127037661,1.18778673140211,1.10223803346441,1.47705131388,0.433637829946128,0.905538400394991,1.00457447517569,1.18593141576343,0.483163018548051,0.738490671793459
"1962",1.76055208623523,2.39881144025219,2.21956168339899,1.85641640008426,0.893467022149606,0.863071743920553,1.14548663415031,-1.68703811584007,1.1513182033398,1.32774724271126,0.836356271255001,0.950412461876966,0.441850480909094,0.504024186751891,0.158597806487847,0.514181948908188,0.198056246402075,0.346673662064233,0.127462165419505,0.46190512425579,0.203580019258642,0.084753796965345,0.100464977095205,0.0953952318973127,0.047668895372334,0.0701948888826441,0.772664680201519,2.74843949226893,2.08795973953601,2.70966314096837,1.21176506353894,3.22735830325904,1.46822615713619,2.24460664303232,0.21398664450371,1.5729473997955,0.613245899698323,1.11289758814278,0.240152590608966,2.05082067769166,-2.08605495358701,-1.28802127809314,0.996628683936495,1.33001751475382,1.14474150773058,1.54000945071197,0.527538693187422,0.949935366895467,0.856981426947191,1.04384349680674,0.304268498699112,0.579432463119077
"1963",1.70034651268269,2.38628893034161,2.71134276316166,2.32327419435108,1.47096580393795,0.824390146315704,0.904986298218472,-2.03747089065039,0.959417881632777,1.40481588284443,0.709278428014189,0.977416240931891,0.481027734352639,0.412978422744586,0.14209587074335,0.415080679129515,0.178428543772546,0.376303803861079,0.167290990643147,0.535687107374027,0.243552658684782,0.0659880143138157,0.114599007747432,0.13906297437283,0.0466558695821229,0.0789842926996391,0.890908804103306,2.50978422126208,2.10778102368465,2.66479683699858,1.89778463206781,3.52490089425551,1.97355424855689,2.67299414014527,0.733410348370237,2.20852125950567,0.496499804655136,1.15228048797627,-0.144960432234621,1.95493302867157,-2.51483410167256,-1.56010767962822,0.838420239993726,1.09787744580643,1.197238485267,1.64838308238301,0.325001474402215,0.89253047901908,0.88597073655093,1.06886174531285,0.326218520661347,0.635836948043932
"1964",2.63073677916323,2.39617336372889,1.69670436774524,2.04928343057814,1.8683301864031,0.824600341790034,0.229975854320023,-2.1028223422085,1.10467084652966,1.27562915672668,0.737237586747221,1.03241496406042,0.527557666884953,0.547538953524869,0.14845913497505,0.53527666076799,0.201045943001322,0.385264456349285,0.154234917125454,0.522690360399033,0.234814688461686,0.0825812576700224,0.0943792185137192,0.135090266772843,0.046807458821436,0.0724592847030963,1.55756043025448,3.70391312807197,2.1051934591778,2.68715326827999,0.647562112639983,2.7458466228505,1.65523338229555,2.44333347886073,1.1132118519585,2.6234485208477,0.522299904224144,1.12690077935592,-0.794497252062082,1.25444896070213,-2.5630591315934,-1.64258555282359,0.954111055086231,1.2789891414289,1.10343291794349,1.47469748185867,0.34904952843586,0.909468344754283,0.940672344770404,1.12415758335043,0.385537468866885,0.669577864903022
"1965",2.6339296363795,2.65557310166839,1.68564962111898,1.7321492267177,1.70548772639024,0.598773523550753,0.257476337414922,-2.30386540465399,1.18926331002613,1.32574179332072,0.73294750569822,1.03073811723515,0.428029309532287,0.565000269314552,0.166376159201271,0.601121859494166,0.235189010007867,0.427280620054289,0.144560874277493,0.572539525108441,0.280169486060328,0.0957377903849512,0.0967413424823587,0.159096890682053,0.0434999335856764,0.0807333110270306,1.52652910852298,3.74133016423602,2.3294758296339,2.98167037370288,0.507450776510413,2.86384846572754,1.27117876710229,2.19311968633312,0.868017711083836,2.54295774169665,0.315434209966866,0.88211283713464,-0.864701131797622,1.37965380662747,-2.85299759733224,-1.75473321197575,1.01567213698397,1.39252340304836,1.14906439702859,1.52958468394136,0.2554732702411,0.922993487950041,0.945478247407227,1.11599798706308,0.269792019919307,0.586266599145267
"1966",2.09700022025718,2.41118877690618,1.84451340715753,1.79087822500469,1.79198200703248,1.16102931016666,0.746871425991782,-2.21060030202605,1.14078100195166,1.39383411155054,0.782383228722488,0.948418522408887,0.534206455300137,0.449254162299359,0.124006880993388,0.478411649111871,0.172980264943342,0.398435857314843,0.159571094189366,0.555484528521199,0.266650693701563,0.0746455706615971,0.115156436240045,0.110756013750358,0.0417599808369932,0.0759826769023143,1.21646206215043,2.97753837836392,2.16813529015914,2.65424226365323,0.906826574898266,2.7822002394168,1.45183690571574,2.12991954429364,1.01104772669539,2.57291628736958,0.8482699655555,1.47378865477781,-0.341878249909768,1.83562110189333,-2.73323566168111,-1.68796494237098,1.00346898444993,1.29688242943275,1.18545433956467,1.63884298676178,0.45565833873842,0.923330208540575,0.86656895996838,1.03026808484939,0.385280408571601,0.683132502028673
"1967",2.3652926374765,2.73460429317484,1.86513434255225,2.03110602888649,1.7424950712014,0.760857884207182,0.261496667617922,-2.35142959956941,1.14587305356463,1.21637892329354,0.678532626890705,0.951131452181941,0.409275806303342,0.527371849961741,0.164129091103327,0.54390329554525,0.190713381116552,0.342833941976016,0.134403708116502,0.484246092172107,0.230469928526168,0.0873620921996056,0.0972415438977658,0.175313825489449,0.044162101791606,0.0688318534951628,1.33164381155149,3.39894146340152,2.41291127461232,3.05629731173736,0.79908388328356,2.93118480182094,1.65730780189805,2.40490425587493,1.0705405449284,2.41444959747439,0.497426616298837,1.02428915211553,-0.687625673039409,1.21061900827525,-2.8031506594807,-1.89970853965812,0.986822778869027,1.33055811337305,1.0399671866408,1.42271573953399,0.187346711896905,0.898271017197222,0.864573732670393,1.03768917169349,0.274365373452823,0.544186239153861
"1968",2.51609002245158,2.40772615985205,1.76694060046014,2.0637663969272,1.91401622318402,0.772028883246194,0.495164000338156,-2.19326116836254,1.02260559749149,1.43897456608719,0.638319991227578,0.96838892479598,0.389231725241971,0.564085444436184,0.119480307570689,0.568060048855898,0.139054300101336,0.411798113910634,0.171821300190438,0.57396656481422,0.254600737805417,0.0724680523136712,0.123134776258552,0.202733658508329,0.0339604588394262,0.0828151106463376,1.41048255135666,3.6216974935465,2.1735447570135,2.6419075626906,0.653542904702575,2.8803382962177,1.79121996872858,2.33631282512582,1.10689191991918,2.72114052644886,0.435259134872935,1.10879863161945,-0.629810466697716,1.62013846737403,-2.69227861446116,-1.69424372226392,0.889991253664117,1.17498031999265,1.216783871057,1.70173837038707,0.0845386027198566,0.890828645243615,0.901826425470705,1.03495142412126,0.22691410837515,0.551549342108793
"1969",2.50735469945493,2.77649791877442,1.98669493337026,1.99810030891788,2.12507103615333,1.17672620249836,0.358028599928973,-2.36581430404954,1.07502239456,1.52374575690144,0.676098761659167,1.0334810360846,0.516469043461672,0.465419053408005,0.14676959588494,0.448139921241037,0.191784353316549,0.425573085374763,0.160197056245305,0.556042308351932,0.260855120409016,0.0754986611637168,0.131020838333133,0.137416392263881,0.0428077445641923,0.0758635996407298,1.59513335477524,3.41957604413462,2.48882951083994,3.0641663267089,1.10834068773783,2.8650491790027,1.62220297641745,2.37399764141832,1.29094778881879,2.95919428348786,0.862739972257565,1.49071243273916,-0.731814324440815,1.44787152429876,-2.87709034005121,-1.85453826804787,0.936777943166401,1.23366818917537,1.28741844939208,1.80345491613197,0.31472179317853,0.86628764761873,0.94957785673878,1.11738421543041,0.367776388165842,0.665161698757502
"1970",2.55085497840434,2.38032989874488,1.48117934588084,2.05422157087074,1.45072257425475,0.702644734685279,0.886106117264367,-2.00442232583648,1.0797698844721,1.40878848228369,0.84440660106246,0.88602159251592,0.492376224232289,0.58560486542224,0.153601206105688,0.600200243198303,0.216136586977418,0.359022712150426,0.163038237324344,0.511372744734335,0.217371445526494,0.0843467677281994,0.102580820849059,0.0951625586408119,0.0519388375883823,0.0699641536466356,1.40306944217675,3.69864051463193,2.07927153477774,2.68138826271203,0.304786869212165,2.65757182254951,1.630593860395,2.47784928134648,0.747038058439916,2.15440709006959,0.383089789529565,1.02219967984099,-0.11618446241493,1.88839669694366,-2.43047035906841,-1.57837429260455,0.926484060385273,1.25841668871028,1.22141846442183,1.62490173976095,0.527295541238118,0.955046908161452,0.784221470842691,0.98782171418915,0.355246483084883,0.629505965379694
