"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2231",2.47801611038719,2.84372501460203,2.58532028712135,2.37279772646313,1.45038802869423,0.497908964536237,0.81876177940718,-2.32097875775881,1.05912725916561,1.36487423707564,1.05828214920047,0.478585744418595,0.980311699707857,0.225961606922091,1.21821700064076,0.442189174299022,0.854955112929148,0.219364359672781,1.14439536824132,0.467601642202217,0.0816224337666018,0.103490288703874,0.0425506525651764,0.0713070068700764,0.556605178959787,4.39942704181459,2.40084026503474,3.28660976416933,0.197614965865455,4.97302560837724,1.50610694483705,3.23948850808922,-0.2253239926469,3.12610005003536,0.0679548195775867,0.927863109494887,-1.42425314234581,3.06177670116017,-3.23747797647516,-1.40447953904247,0.910643636868493,1.23182165414905,1.17638615383669,1.58356308169488,0.974882870172722,1.14168142822821,0.338824010953246,0.618347477883945
"2232",3.961341974617,2.79260718657356,0.595907316790234,2.40270958742265,1.93669247454999,0.6682896598971,0.481374253519241,-2.20680121755336,1.11670289639044,1.27414401069503,0.97327419891932,0.378938629990033,0.73414421400918,0.288061066370218,0.8340230575642,0.339328198274242,0.671357051890346,0.252901721641845,0.903306528471767,0.38496787314905,0.0881832503725835,0.106194610345679,0.0551680186106009,0.0838825358531102,2.522419315159,5.40026463407499,2.22800749648793,3.35720687665919,-1.0387778760356,2.23059250961607,1.73762631880514,3.06779285604016,0.620832652844908,3.25255229625506,0.172602285479085,1.16397703431512,-1.28910654228542,2.25185504932391,-2.9613382489255,-1.45226418618122,0.956575246984292,1.30363540425928,1.08211421181193,1.50025102920667,0.865144882442542,1.0814035153961,0.214528859717937,0.543348400262129
"2233",3.21412304169608,2.65922075581447,1.15259643868542,1.97684391354418,1.61474127415494,0.518817603368477,0.802935259651027,-2.27545043491918,1.05232761335911,1.42962810625353,1.03270165310244,0.37789154378564,0.62511657005533,0.19349771902773,0.724801188468994,0.288848831630667,0.673482066115519,0.198332384916356,0.842177697222678,0.386103399695039,0.0721804351353427,0.157876442486753,0.0353087451994103,0.0758846055180655,1.98889456438763,4.43935151900452,2.27996522652012,3.03847628510882,-0.268013890713808,2.57320676808465,1.41070020354807,2.54298762354029,0.294716424568523,2.93476612374136,0.13008612893242,0.907549077804535,-0.847733026905421,2.45360354620747,-3.03221309832146,-1.5186877715169,0.919951519638441,1.20375191757203,1.15138776342493,1.77510703788483,0.963496512511597,1.10190679369329,0.229157716970231,0.526625370601048
"2234",3.43826014969161,2.50173746659185,1.14504456356325,2.1026175598933,1.5405053831366,0.875684642236771,0.676354037472111,-2.38521967249724,0.960827375540104,1.40100567008976,0.955591320371019,0.318521671822375,0.747537771810398,0.218155441449294,0.882568054576274,0.341575063487923,0.652077616989106,0.245846570860083,0.931264207920753,0.370821388474008,0.0836848996406429,0.112236034859466,0.0530054265295971,0.100165671707476,1.97308611694323,4.90343418243999,2.07415280135123,2.92932213183246,-0.584788823406243,2.87487795053275,1.43313043545697,2.77210468432963,0.262433253837953,2.81857751243525,0.393825363351009,1.35754392112253,-1.14892381005256,2.50163188499679,-3.1120295939063,-1.65840975108819,0.81004128754319,1.1396817171965,1.19742408906702,1.6391994328033,0.851700684373009,1.05948195636903,0.122196955275722,0.514846388369029
"2235",2.62856743431043,2.32223139490376,1.69819905788945,2.52327232995827,1.53222691346642,0.973413233904587,1.67622075844052,-1.88847803169571,1.02895389458804,1.16450644606615,0.902182900946607,0.637707613565103,0.842161459028108,0.261398833936986,1.0895625639583,0.452348117749152,0.714080255459034,0.244325171525755,0.99085085858857,0.380545056666981,0.0817960796313338,0.0945925767517946,0.041138305080351,0.0684258715913633,0.977930974615342,4.27920389400552,1.80988968038727,2.83457310942025,-0.437343567468825,3.83374168324773,1.63667001916993,3.40987464074661,0.132629612766712,2.93182421416613,0.494535897714108,1.45229057009507,-0.265846924393072,3.61828844127412,-2.634346342763,-1.14260972062843,0.880499087125326,1.20243863130456,0.993110859892248,1.36548226154405,0.821551822989119,0.982813978904095,0.503592905246031,0.771822321884175
"2236",3.71015947930294,2.64748892481973,0.384675252432855,1.66241168416332,0.853542539651911,0.713536698027102,1.6849101047392,-1.82471927504017,1.0972243470254,1.63073068245729,0.966387842530326,0.379750750912234,0.67430165991537,0.205083188479013,0.718596283759814,0.275725376172538,0.520770261722026,0.247305052707268,0.739338400402556,0.325560164130136,0.0745541725967493,0.132395573100189,0.0461985711902423,0.0797816636179129,2.38852822586881,5.03179073273706,2.24552587540086,3.0494519742386,-1.02377346373638,1.79312396860209,1.12198994686515,2.2028334214615,-0.167167173323261,1.87425225262708,0.228818794720856,1.19825460133335,0.235806839950186,3.13401336952821,-2.46281719673524,-1.1866213533451,0.960410615785035,1.25352765569052,1.3908289463113,1.91201266393001,0.875838642997451,1.0569370420632,0.223378690221125,0.536122811603343
"2237",2.22597307867573,2.89300785560956,2.52016450429289,2.36264204331148,2.36858818078201,0.741557466391924,0.152961850022969,-2.37305827349753,1.18354621200728,1.38558514685551,0.99644345807186,0.531353140778156,0.876708558234073,0.239997470738552,1.12346803880922,0.469635532626793,0.771191901904926,0.245637023939012,1.06607366540242,0.420343108558455,0.0831175572303658,0.108212042800077,0.0429968350048694,0.0599232550620687,0.507624304536946,3.94432185281451,2.422612812962,3.36340289825712,0.31816714822682,4.72216186035895,1.44215639936296,3.28312768725999,0.857052053048352,3.88012430851566,0.26010889947146,1.22300603331239,-1.93654253416578,2.24246623421172,-3.1969307662721,-1.54918578072296,1.03135058144204,1.35820123744751,1.18892506310116,1.61477477325521,0.912169661462316,1.0807172546814,0.413903560856501,0.64880272069981
"2238",3.00536690782503,2.61752386668341,1.16267659560166,2.00901093346151,1.21023346766763,0.767247215671805,1.58241157334321,-1.80509910915295,1.09361006438455,1.43060275472795,1.01799962885055,0.519070196225331,0.621064654616961,0.227796911776633,0.679275847078227,0.315839078318246,0.496087887451463,0.201000417680463,0.622480294077734,0.270861147680758,0.0813503770199119,0.107751525155354,0.0504770347750006,0.0733793291568164,1.78808018477578,4.22265363087427,2.17104191960121,3.06400581376561,-0.168704064671666,2.49405725587498,1.38996633995775,2.62805552696527,0.237901208262757,2.18256572707249,0.373286397018098,1.16120803432551,0.362350196950847,2.80247294973556,-2.33598695860724,-1.27421125969866,0.945241980847427,1.26526645785554,1.23425886690648,1.65818070804289,0.919064640691552,1.11693461700955,0.375246711077971,0.662893681372691
"2239",2.17092208578633,2.6164747475058,2.75103412188729,2.53360647736436,2.33368879321556,0.917218166891213,-0.168935594930184,-2.36408324903008,1.21469510804441,1.42672422405229,1.04317529639214,0.430149104868452,0.948859466605189,0.26179695234741,1.18955520048872,0.450704925661615,0.782570838671764,0.273320495693939,1.07692749318928,0.437233259061252,0.0808144433079778,0.100752042165233,0.0521684903331877,0.0694308912611527,0.311157531240159,4.0306866403325,2.10335272090488,3.12959677410673,0.419505928929411,5.08256231484518,1.65022482306759,3.41698813166112,0.799849949418906,3.86752763701222,0.381509995331094,1.45292633845133,-2.27971348158117,1.9418422917208,-3.22106043679013,-1.50710606127003,1.06619160373508,1.38388278461216,1.24230719403327,1.63851744663012,0.940925055339088,1.14542553744518,0.294064557996592,0.566233651740311
"2240",2.3002808594651,3.02000823145889,2.82552227159168,2.81402392512895,2.03997694591021,0.466667759366113,0.0328642691669243,-2.64850953899299,1.1363909080577,1.36771312507904,0.961734120859922,0.338150178654871,0.848812117336869,0.261214416180045,1.0815957322749,0.424344176228359,0.595516581860603,0.282624262040063,0.794494099947185,0.349684570382794,0.095617391773723,0.0937842839515995,0.0471130150653681,0.0552688709245179,0.636609109484833,3.96395260944536,2.508027975746,3.53198848717178,0.705594636332865,4.94544990685049,1.98230933972137,3.64573851053654,0.872764445463432,3.207189446357,-0.0872757942324108,1.02061131296464,-1.52434416672956,1.59007270506341,-3.33389129694327,-1.96312778104272,0.96361875095088,1.34014027294705,1.1957129446969,1.56445508163973,0.869392611331801,1.05407563038804,0.229823191642816,0.446477165666926
