"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1101",5.59712395028261,2.99864027870243,-2.75845427734431,-1.64858561729466,0.392876766681111,6.52529251551354,1.37385335711059,1.94532120406945,-0.245336745006383,0.966814768125655,0.641787449279237,0.978417800441242,0.199871376929766,0.905484839176136,0.268539942613409,0.216757993069199,0.599325052845529,0.118220753101423,0.187936604710704,0.601854796475073,0.0675576216171025,0.0822762694938311,3.67942506141778,7.51482283914745,2.60689237992008,3.39038817748477,-4.53320456212954,-0.983703992559086,-2.17492390481694,-1.12224732977237,-0.0319688997345184,0.81772243309674,5.3506154119363,7.69996961909077,1.16062714678385,1.62625271352156,1.60973954134435,2.35086142186817,-0.906160454849144,0.763577798121177,0.834401829756134,1.09922770649518,0.480525961071328,0.803048937487146
"1102",5.7728806611932,3.01688985292055,-2.68231623972277,-1.41849175950649,0.207209174222759,5.48039075050903,1.59811104174494,1.78397750748546,0.214334622300206,1.02607563047042,0.679000809595527,1.07118035259895,0.243463057982116,0.968211146499395,0.247149357311618,0.199559849552296,0.441834412203313,0.13037100478338,0.134838714665206,0.297418339665508,0.0614270904360702,0.0726794592507983,3.67336717009927,7.87239415228714,2.5397022592756,3.49407744656549,-4.58001008686159,-0.784622392583957,-1.90290449983726,-0.93407901917572,-0.183928130899742,0.598346479345259,4.61439530259054,6.34638619842752,1.36196577949362,1.87520049343431,1.53833762582401,2.06884086678261,-0.374200782780579,0.67978789419441,0.905678533215726,1.14647272772512,0.536549069463962,0.821452549727092
"1103",4.5261611322042,2.8809368367479,-1.30561312235901,-1.66079123622605,0.586369739202401,5.43304660384528,1.72644740969233,1.65389963070944,0.513471364808818,1.09188856979468,0.701770652262791,0.974338040272154,0.255259435251237,0.837879196733967,0.216204048400889,0.174570115064421,0.449830881925407,0.131129215383229,0.127196205048722,0.243489816082915,0.0644064499617526,0.0707447503087025,2.61645857327078,6.43586369113762,2.38062834365548,3.38124532984033,-2.94785634795759,0.336630103239566,-2.08455117109179,-1.23703130136031,0.244212313676135,0.928527164728667,4.55137807527148,6.31471513241908,1.48764970203962,2.00357695386678,1.42247525698116,1.92297474071075,-0.0805108998740164,0.838336889412003,0.965651927869641,1.21812521171971,0.563110941657734,0.840430362867848
"1104",5.48294236223442,3.09038064995484,-2.42440997675969,-1.5628506195041,0.164243879788052,6.34433921646676,1.63641239102943,1.96213447605742,0.338516523369096,0.99356601508025,0.712103127955649,0.885372241529405,0.237224093814933,0.789336483613015,0.292107350859897,0.229405093368448,0.578638514763176,0.124942434070187,0.167090948261608,0.300922364553317,0.0617911987888007,0.0774277636646346,3.74761276883678,7.21827195563205,2.62542142607757,3.5553398738321,-3.9715094846412,-0.877310468878182,-2.1353810271895,-0.990320211818707,-0.285390103214107,0.61387786279021,5.21020772753094,7.47847070540259,1.40896792298502,1.90057237629754,1.66050822972607,2.31855020843122,-0.303824250407288,0.769279206187867,0.872455265454201,1.1146767647063,0.560344711172965,0.863861544738333
"1105",7.23656430910631,3.43808915818803,-3.75379130842216,-1.57237188930587,0.469680230009065,5.72947383677748,1.65144736382988,1.97419670893441,-0.12443565779113,1.05549259729843,0.562714327647193,1.16450933019633,0.244687449214491,1.05115423866277,0.262797771520637,0.203742764101877,0.480685419688556,0.146945858701497,0.165847654675245,0.389810344775098,0.0650568137192726,0.0776066557715526,4.9541260219215,9.51900259629112,2.95850175772763,3.91767655864843,-5.81405361620118,-1.69352900064314,-2.08745552148632,-1.05728825712542,0.0703444123693873,0.869016047648743,4.78733041418791,6.67161725936705,1.38714989633884,1.9661021513961,1.67448652099188,2.32755092185442,-0.716847003936689,0.572316400313172,0.927981242408656,1.1830039521882,0.41060528233495,0.714823372959436
"1106",6.650653961547,3.29717603987386,-2.78657790710864,-2.02991301406092,0.313282817132711,6.47964871494488,1.87731972815339,2.1014827461943,-0.0222832707316573,1.11521470381547,0.529818038520157,0.674464784450743,0.195371317305654,0.4876826441302,0.278653194366304,0.163617672370747,0.187925511458338,0.140155275615112,0.156041732382797,0.564687764647562,0.0579797420459394,0.0712858111306679,5.32870298402354,7.97260493907046,2.91424825795478,3.68010382179294,-3.74243588960383,-1.83071992461345,-2.57607327501887,-1.48375275310296,-0.00740782071395218,0.633973454979375,6.11131471248654,6.84798271740322,1.62176836441188,2.1731397892892,1.81685498055299,2.43070018236029,-0.810890818815042,0.795064658862315,1.00157440940543,1.22885499822551,0.390097848704048,0.669538228336266
"1107",4.84358168223712,3.21793538186764,-1.50948261900389,-1.18695510914874,0.535384377105074,5.37011854787948,1.73286304288105,1.92721617611921,0.223448078647045,1.04947006474781,0.539685777765288,1.00760242770773,0.273409378272683,0.874723836565713,0.273085306078078,0.233721357772663,0.527522647089748,0.146387917470191,0.166228456793928,0.372530957100767,0.0612345862663559,0.0919937770752602,2.86868092392996,6.81848244054428,2.68205300045318,3.7538177632821,-3.22394133867269,0.204976100664904,-1.72220230906177,-0.651707909235707,0.077290515870654,0.993478238339494,4.33617415958357,6.40406293617538,1.46843778085672,2.04490402285282,1.62745981109491,2.28218366080375,-0.493933824003293,0.759831060522785,0.929450275665753,1.16948985382987,0.359377974697778,0.719993580832798
"1108",5.36089049851386,2.83608514282707,-2.2256161518888,-1.85905235644353,0.362421287702227,5.82879874265829,1.66370298218194,1.85413343139515,0.618611911410179,1.06019147110168,0.70281913578502,0.877574634288037,0.188779435021902,0.86190501591471,0.26413100490016,0.0970767589661977,0.174658088185646,0.112490436609868,0.107835780948709,0.120087358541553,0.0525117086660611,0.0784663705622836,3.6408442153093,7.08093678171841,2.46607745018414,3.20609283547,-3.91494998308163,-0.536282320695967,-2.37674912604784,-1.34135558683921,0.172150840128479,0.552691735275974,5.48646888981442,6.17112859550215,1.45720675305062,1.89946114861638,1.65437697666871,2.07800932308646,0.328792535683097,0.801942983099747,0.957268522116205,1.16311442008716,0.549025049482945,0.856613222087096
"1109",4.50194450515913,2.79952024686105,-1.80698334894812,-1.69016926970167,0.650652770212559,5.03656037889168,1.41990676385681,1.77150516543573,0.649146453731177,0.953364434851497,0.608103891381099,0.855154609374626,0.180435411924383,0.759563977108191,0.265323772838635,0.21912179895782,0.460277705398925,0.103053045172589,0.137976901360342,0.167023679343162,0.0540546622375895,0.0713114711894814,2.82584147078486,6.17804753953339,2.44586683948926,3.15317365423284,-3.29572874408017,-0.318237953816065,-2.21020386446539,-1.17013467493794,0.221174044255231,1.08013149616989,4.13441607630979,5.93870468147357,1.23163140821566,1.63696314059351,1.52070097579332,2.06367366176531,0.205089944403284,0.871577096595882,0.847417296865822,1.05931157283717,0.468333407849715,0.747874374912482
"1110",4.58893462958389,2.96277693344694,-1.50160848242034,-1.6183933552315,0.69067310300466,5.59273651009033,1.35207141559897,1.73068192428549,0.293084201256213,0.983377880175412,0.689984794441073,0.857601500570737,0.194455909948545,0.756355948623334,0.252554178085589,0.205034371642407,0.441367889970686,0.104828194265552,0.150227371237091,0.277831941099197,0.0496518733017593,0.070516837281602,2.90803568846525,6.26983357070254,2.58164334994779,3.34391051694609,-2.98406614172207,-0.0191508231186024,-2.11339954427925,-1.12338716618374,0.288805734585544,1.09254047142378,4.72765544574779,6.45781757443288,1.1614578205642,1.57396771584159,1.45992165400056,2.05165798783841,-0.285614964887474,0.715156143584699,0.886060208503964,1.08069555184686,0.551771793369133,0.828197795513013
