"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1961",3.03407224463114,2.64208589909542,1.6261027833483,1.95203814584632,1.27731730508453,0.864334527282383,1.3141160996113,-1.98292815521975,1.03849973758623,1.32851842329736,1.08785133893343,0.584744728400177,0.793846574552291,0.201997357826477,0.950421233855788,0.325074019995054,0.618163230973186,0.234299493440456,0.877700986412222,0.37514568630225,0.0818410022118303,0.105473128463501,0.0407313792418503,0.0741418769061779,1.47813295850865,4.59001153075363,2.24617107775552,3.03800072043531,-0.236722835009041,3.48892840170565,1.31489306665602,2.58918322503663,0.0657173723770821,2.48891723779197,0.40510752013909,1.32356153442568,-0.406177833756652,3.03441003297926,-2.71821370037216,-1.24764261006734,0.889865883430388,1.21195983018158,1.13707244448775,1.55219767183401,1.0080178356194,1.16768484224745,0.439426649664068,0.730062807136286
"1962",1.73295616183131,2.34127331958022,2.70605590215379,2.3285572144604,1.44841672234723,0.914404277279298,0.666235529225938,-1.97475553262518,1.11756935968109,1.36902129778152,0.931769128219225,0.403134395850713,0.834051741785415,0.255682557702299,1.12867347827908,0.501693716321846,0.706763647312211,0.24765980385628,0.986950815530825,0.364164226512779,0.0838771275851597,0.0916722786266504,0.0517441067031208,0.0727109350661198,0.0982147479319007,3.36769757573073,1.84013550648371,2.84241113267672,0.493855884726786,4.91825591958079,1.34523753046958,3.31187689845121,0.0631599736152955,2.83367347107916,0.428991061720989,1.39981749283761,-1.26818806921448,2.60065912766635,-2.68851741659023,-1.26099364866013,0.964690351327281,1.29467582212221,1.20063521559008,1.56102310630483,0.830350679081108,1.03318757735734,0.260620963121118,0.545647828580308
"1963",1.84302957716631,2.38555615337047,2.77659101002211,2.71795695651326,1.71876661541647,0.801333775354393,0.972646361118927,-2.04439469914399,0.958261089714531,1.45530792985584,0.978779593758872,0.448585276594858,0.781067629221435,0.305576451741486,0.984926515974908,0.425185589533459,0.721816634888673,0.267140218542407,0.988062551341801,0.410988544125583,0.0676558242099113,0.113666529405701,0.0494950252462741,0.0784950750414729,0.312137023892297,3.37392213044032,1.78662630795716,2.98448599878379,0.84613503871129,4.70704698133293,1.88459320102768,3.55132071199884,0.304006011034668,3.13352721979827,0.277738947011275,1.32492860369751,-0.963956239511004,2.90924896174886,-2.84993224563013,-1.23885715265785,0.834421755817676,1.10047983487804,1.24873634144159,1.69605152057663,0.881769344276175,1.07578984324157,0.294734929513571,0.602435623676145
"1964",3.45869290593243,2.36159751386762,1.01783442674852,2.1799653790673,1.87097955032072,0.855066706650331,0.533547356656981,-2.09293493420098,1.08675914783491,1.34221727933027,1.02781401708937,0.480933970203747,0.634837511277725,0.202919665887922,0.769864647742133,0.356263510140636,0.645528526922557,0.226271754402266,0.837909479964953,0.344321988174419,0.0806913912875375,0.100947417363443,0.0411886803176884,0.0724173597346671,2.21441138382809,4.70297442803677,1.96387496872729,2.75932005900795,-0.491100282826063,2.5267691363231,1.48168889919165,2.87824185894295,0.605743637552504,3.13621546308893,0.41157406802189,1.29855934527877,-1.10875522407433,2.17584993738829,-2.76780603102285,-1.41806383737912,0.939573590210738,1.25700153527939,1.1582525180219,1.55540108646557,0.947084203666703,1.10854383051204,0.3389959451238,0.622871995283695
"1965",3.9732781834476,3.01616614674787,0.43211881542375,1.48756976589723,0.759969244823072,0.162484546384091,1.64606061901952,-1.99696200115875,1.16938044881633,1.40586873833264,1.02379327859865,0.353702292767816,0.727879680898847,0.203364142869019,0.773498985255674,0.258136426664683,0.527512585864349,0.233243930036497,0.716710822325127,0.333912463980261,0.0941680096683529,0.116133357415706,0.0444469111114077,0.0942429061054817,2.54663400888586,5.39992235800934,2.61757242672459,3.41475986677115,-1.08393919567737,1.94817682652487,0.981622369634455,1.99351716216001,-0.273955423471053,1.7938939131172,-0.294673556487443,0.619642649255625,0.241307407262272,3.05081383077677,-2.65143043056006,-1.34249357175744,0.99863988728597,1.36931305416835,1.19571871720011,1.652953057429,0.93667733282029,1.11090922437701,0.168986196801072,0.53841838873456
"1966",2.27448391137193,2.44841412026852,1.84491398313882,2.20579109260657,2.41651593123233,1.09459464854036,0.578595776225167,-2.38574337391233,1.14206664683774,1.49508620063777,0.939619794462506,0.474206806376475,0.838030723363123,0.203630980709946,0.99683835995934,0.37303513175076,0.853997490803053,0.292037975421346,1.13821627540843,0.453774611866347,0.0738379525608223,0.121284092941385,0.0434806518313053,0.0729987991593113,0.631943693580211,3.91702412916365,2.04929739807702,2.84753084246001,-0.108889202381486,3.79871716865913,1.47464223437508,2.93693995083806,0.742680849258349,4.09035101320632,0.522200216714526,1.6669890803662,-1.65230812357536,2.80949967602569,-3.27514161317037,-1.49634513465429,1.00613849443253,1.29635853616241,1.27530469231022,1.75274407819221,0.854397716873147,1.02484187205186,0.331129160024225,0.617284452728725
"1967",2.29733404169052,2.57463573309033,2.22510821069607,2.36768986696879,2.31333720933382,0.928486585261333,-0.317086552636081,-2.64236465365334,1.12253542406469,1.25064861528759,0.916771911033943,0.408879155670526,0.840240197488268,0.27730103793361,1.05916920442907,0.410148711173833,0.76655229109084,0.277391232438458,1.067953507584,0.426009519766008,0.0818359300368014,0.0961655709763312,0.043759241590354,0.0701626138425019,0.650463254613511,3.94420482876752,2.03112569874045,3.1181457674402,0.149136570015102,4.30107985137705,1.56379839306808,3.1715813408695,0.81089471879577,3.81577969987186,0.384799769681957,1.47217340084071,-2.41027542750071,1.77610232222855,-3.47734331239472,-1.80738599491197,0.97306975348776,1.29495935287639,1.075679866487,1.45407756308476,0.831003797516849,1.00254002455104,0.271360432539222,0.546397878801829
"1968",1.82147333882984,2.57373831376269,3.08146243709862,2.89769228702791,3.1466485078971,0.574700168691406,-0.741303759648684,-2.76728095180071,1.01269470088131,1.50281022620254,0.976588789851245,0.354485459879744,1.22704935953638,0.296663050538139,1.47302569685051,0.517769996535718,1.02159484248981,0.339013042245472,1.315763509991,0.510090751776293,0.0655637443557669,0.141618292201044,0.0393930127318214,0.0895976481504036,-0.583543405861459,4.22649008352114,1.99227873470794,3.15519789281745,0.194332071271628,5.96859280292562,1.8828630938179,3.91252148023792,1.14432261661708,5.14897439917713,-0.0897653941097194,1.23916573149253,-3.32020023923105,1.83759271993368,-3.76705882528224,-1.76750307831918,0.892008820352442,1.14970898694463,1.24936443957006,1.80766996758458,0.899378484896876,1.05379909480562,0.178874069504953,0.530096850254535
"1969",2.72800972549431,2.61108609595332,2.10303734179869,2.34834643996431,2.8188660124274,1.48729863598155,-0.0812833220650463,-2.6658603143857,1.08266969426017,1.64390819711781,1.04845808079928,0.480511555602411,0.8013316559527,0.245272590527646,0.979313319409478,0.393408166190128,1.15575335452391,0.355196379759575,1.58752281953773,0.599197227831282,0.0824021446334079,0.132314367125569,0.0415753660135687,0.0827370591416624,1.15739967982702,4.2986197711616,2.13035181851914,3.09182037338751,0.183583235756111,4.02249144784126,1.57726643423166,3.11942644569696,0.553589437560534,5.08414258729427,0.791113731652783,2.18348354031032,-3.192828048359,3.03026140422891,-3.84028688093501,-1.49143374783639,0.932630725477186,1.25684650403262,1.40399337781497,1.92481973437574,0.966970363412683,1.12994579818587,0.318346919684752,0.642676191520069
"1970",3.9297846270753,2.37179813903432,0.3243314550086,2.31140917317953,1.49693088807102,0.643348347505236,1.13954247849774,-1.99807453274499,1.04312850749316,1.43981527539938,0.853546995171032,0.474147201610014,0.785760738958378,0.285747807409361,0.984277692148997,0.381585088692085,0.617256320943517,0.242768241425219,0.891578412191804,0.349111165725241,0.0720187096973048,0.107796480412887,0.0450909023446733,0.0692718132871712,2.38969357871688,5.46987567543372,1.81173243651197,2.93186384155666,-1.60485282160344,2.25351573162063,1.56350239934304,3.05931594701602,0.287108499021728,2.70675327712031,0.167522594311806,1.11917410069867,-0.607951209398192,2.88703616639368,-2.68233241756647,-1.31381664792352,0.911105918852985,1.19428165335021,1.24330482152531,1.66738517488423,0.765168826575473,0.941925163766592,0.338374447567158,0.609919955652869
