"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1761",2.90842965655552,2.59530780174617,2.01432521313098,2.53615970795554,2.10165204955441,0.745057169236883,0.640248621667809,-2.29342344732209,1.02803537207234,1.42040306383251,0.851376130264623,1.04712310471464,0.555423516091269,0.678836664464048,0.255683663607505,0.812956956519065,0.418222011410783,0.805659249232431,0.279678061681619,0.996093952261073,0.43024960581638,0.0717697270031786,0.112664756441031,0.106151071439266,0.0410254462790659,0.0686921534885267,1.57790979420598,4.23894951890505,2.09416782107546,3.09644778241688,0.42092957835361,3.60772084790834,1.7164445655904,3.35587485032067,0.522559921058842,3.68074417804997,0.196888168340909,1.29322617013286,-1.31209552476389,2.59259276809951,-3.1367126747222,-1.45013421992199,0.896566385178372,1.17878245683017,1.21588925602794,1.6593163018281,0.466041512694278,0.965227224596685,0.966713230007674,1.12753297942161,0.420786895253757,0.690060136928781
"1762",2.5538424738932,2.66812334320699,1.3996825209056,1.76595641335719,1.38852270465488,0.611950593407927,1.38557894984866,-1.97711188175746,1.03340341768978,1.392060819439,0.892076151116478,1.01241984596441,0.4998208577004,0.440841270159022,0.199732215433018,0.51779195438172,0.282946902683095,0.490248428683045,0.219322942050186,0.708283455707011,0.306623984162507,0.0776284507275842,0.102340863345496,0.0653777031391499,0.0433046525853961,0.0721318267800422,1.68979358438152,3.41789136340488,2.27664820095827,3.0595984854557,0.384810290317431,2.41455475149377,1.21138048409832,2.32053234261605,0.427635784436109,2.34940962487365,0.182077626989562,1.04182355982629,-0.00265662333707994,2.7738145230344,-2.57809489071597,-1.37612887279895,0.891922519234912,1.19732667430459,1.20525469283154,1.60782060135736,0.666533334074914,0.968000411795411,0.927542726897029,1.09729696503178,0.358442477211517,0.641199238189283
"1763",0.566996987046943,2.00142984870129,3.71496252925487,2.61396693484211,2.84456310844279,1.54657029048922,-0.867722234193215,-2.62561328240133,1.07551683602404,1.45309276924582,0.781647646349646,0.955273944855059,0.463633041835837,0.921145326146691,0.277115896319002,1.21701042548631,0.53834484877202,1.01492054187955,0.329135452856974,1.26457935591437,0.527169914176831,0.0798276220390496,0.116484983624325,0.10922559268095,0.0454329807554003,0.0905693680359975,-1.23844785220057,2.37244182629446,1.45828269191604,2.54457700548653,1.32962209530171,6.10030296320803,1.55881103124895,3.66912283843527,0.855318846358871,4.83380737052671,0.901464802889548,2.19167577808889,-3.34629777178539,1.61085330339896,-3.65886631418792,-1.59236025061474,0.929903082595617,1.24393228307448,1.24181472083245,1.70031693183589,0.461558822591534,0.921652523558581,0.866225302574475,1.04432258713564,0.286117080485282,0.641149003186392
"1764",3.62782140467285,2.74829841179078,0.537938313981137,2.08072282561055,0.588612907857041,0.836145173098159,2.01928412261452,-1.4807779760668,1.20226948688744,1.37135705507876,0.867205966319551,0.999026526362027,0.531106046089669,0.849291650669346,0.236359262822319,0.931931235154412,0.341609791643275,0.549103758085852,0.222643537889577,0.643747782667817,0.274897636714493,0.0873554126987952,0.101712688356068,0.0857569366431968,0.0443927636649543,0.0682172112501626,1.96320976936093,5.29243303998477,2.28503425665904,3.21156256692253,-1.28864690692151,2.36452353488378,1.41116763398973,2.75027801723137,-0.487630457991228,1.66485627370531,0.399763838834587,1.27252650736173,0.757538468585599,3.28102977664344,-2.01957734402721,-0.941978608106397,1.04268574960072,1.386277619747,1.18581326193406,1.585932821705,0.567492824530776,0.963998054438363,0.912016709578717,1.08603634314534,0.39740031203935,0.664811780139988
"1765",2.63987625049492,2.8898862774626,1.62760968746761,1.92264687567952,2.93497586931374,0.857112230596701,-0.806772739590382,-2.75427163758004,1.07033820309257,1.50502609663705,0.563201950263583,0.999280535021202,0.537071610414734,0.807163879828147,0.28368624780969,0.928103637803446,0.360370661509468,0.906667536695242,0.396295578941833,1.19722354346161,0.479648087975563,0.082067137995712,0.120462992744496,0.195228260852209,0.0473931470694036,0.0748307536687959,1.05783504603175,4.22191745495808,2.33386123175561,3.44591132316959,-0.191473442627148,3.44669281756236,1.21632037912096,2.62897337223808,1.15790749739107,4.71204424123642,0.0803728958707077,1.6338515653227,-3.15333088477514,1.53978540559438,-3.69438189001214,-1.81416138514794,0.920989712656738,1.24390517424425,1.28650716387874,1.76066143676138,0.0769515917632845,0.833018006741879,0.906389966765171,1.09217110327723,0.390403333223894,0.683739887605574
"1766",2.49788333152888,2.50443725603377,1.73532657519375,2.05025314063954,1.96650749002391,1.17903804719468,0.375057567838943,-2.11301673729705,0.995535048721847,1.36865948900658,0.760142417507475,1.00352354978852,0.456234273019001,0.53809513800336,0.2304924604749,0.679067636196183,0.337013672009839,0.568034661644251,0.211549063316879,0.72243749608971,0.32784738593899,0.0765043245899411,0.0987479558928335,0.129639108418718,0.043225047645741,0.0734483351184211,1.44321686104229,3.55254980201546,2.05267203350296,2.95620247856457,0.40435400824923,3.06629914213827,1.38970634350026,2.71079993777883,0.853159553201175,3.07985542684664,0.764401883093597,1.59367421129576,-1.04091992449689,1.79103506017477,-2.75559761373747,-1.47043586085663,0.856333016499975,1.15736520038012,1.18817553750207,1.57655896601431,0.375403899235637,0.921428247533008,0.918802456402873,1.08824464317418,0.312275536186895,0.600193009851106
"1767",6.4715205462894,2.45169183655626,-2.22028651883283,2.05780552215517,1.42812651556645,1.04930264668701,0.520038620403622,-1.97025757265021,1.14660299440871,1.34424253885765,0.828536904278168,1.05289784890652,0.556903116125232,0.460796888204855,0.298519886384383,0.382233115376883,0.357630606821604,0.637807791299366,0.236326121848183,0.845708375297588,0.371779943966629,0.0994203438746156,0.0836025846566044,0.114878267088022,0.0573594874710854,0.0706940858718363,5.56835864540788,7.37468244717092,1.86659285924287,3.03679081386965,-2.96946342497152,-1.47110961269414,1.35684953278482,2.75876151152551,0.178023244619696,2.67822978651321,0.586103447864571,1.51250184550945,-1.13754979517965,2.17762703598689,-2.6989462628248,-1.24156888247561,0.96739807458469,1.35900459317271,1.1899749401094,1.51850929155562,0.434389465055029,0.956374987939887,0.940473253463197,1.16532244434985,0.418342707816433,0.695463524434031
"1768",2.33925259958,2.6207659702466,2.04308449134494,1.68033124102509,1.70723121382242,0.878352818175218,0.134413256770874,-2.6259402472295,0.935020096164457,1.53364989549296,0.894334500672818,1.03131596063318,0.566425970212508,0.539291083829444,0.242296155620535,0.591910215826831,0.268994492916436,0.663334192760775,0.283619656349078,0.972976479560433,0.418824543956192,0.0546999363868265,0.114950990198535,0.0746082331841818,0.0410828752610375,0.0716368622731927,1.28224207527429,3.39626312388571,2.14586550523035,3.09566643526285,0.882940468324351,3.20322851436553,1.15310203490888,2.20756044714131,0.407096196011297,3.00736623163354,0.322458291731024,1.43424734461941,-1.77262064316757,2.04144715670932,-3.44683635338363,-1.80504414107536,0.833726473765854,1.04862039018917,1.32411382437764,1.77634426787371,0.612315365161403,0.974451177756557,0.950793525121547,1.11183839614481,0.42601772015705,0.706834220267965
"1769",2.12999066800842,2.43900461407464,2.45983629502138,1.97465467927329,2.07627091002358,0.934383467118825,0.278131004228653,-2.2787045243056,1.02639716098151,1.38574383547455,0.796780079448222,1.04040548840429,0.582949962521824,0.532047755585868,0.262995082447568,0.697288043109969,0.33682856747982,0.64545286372144,0.291525325945925,0.946249458466054,0.425219705508834,0.0664382070893366,0.119513758406491,0.0981229870873647,0.045282669631434,0.0914148053486187,1.08717706706011,3.17280426895672,1.9235342524774,2.95447497567187,1.09315173052584,3.82652085951692,1.31447068701285,2.63483867153374,0.811183297129554,3.3413585229176,0.362993828264813,1.50577310597284,-1.57651793436481,2.13277994282212,-3.11213514710291,-1.44527390150828,0.904100173895672,1.16523717447317,1.17022549721534,1.64095380089155,0.510221050122896,0.924105216380274,0.951651455926676,1.1291595208819,0.403776944038531,0.762122981005117
"1770",2.24135459943292,2.46659130733469,2.31612190057192,2.62829504072057,1.39821668757179,0.930839390603655,1.38018109848109,-1.78028540440061,1.19238115011153,1.34775691104332,0.803049704060708,0.996343423234548,0.601100742585156,0.802508616773282,0.26964678410946,1.04282056099341,0.480145616446883,0.724004474344634,0.190972991836385,0.921109278329346,0.416453843679971,0.0693497421383595,0.122568847835823,0.10229294853298,0.042604050925651,0.0736180726900689,0.668437710557283,3.81427148830855,1.93808361048015,2.99509900418923,0.272193601024833,4.360050200119,1.68720963248467,3.56938044895646,-0.0208320821436916,2.81726545728727,0.55653232660434,1.30514645460297,-0.425193087044423,3.18555528400661,-2.59653493801335,-0.964035870787869,1.06391688239822,1.33635703189182,1.12771525422071,1.61073345817269,0.494912905346323,0.931780994253004,0.912839483420272,1.07984736304882,0.456809320112621,0.745392165057691
