"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2381",4.95138626471602,2.76144437099187,-1.89839708548721,-1.73782124189702,0.20260976202835,5.99444369705217,1.42615737595775,1.93371343364749,0.113125213741582,0.96663312326988,0.59918102088453,0.930047081650731,0.223685535834142,0.804039598970709,0.26643450944251,0.206786341129999,0.485193006866788,0.120168257239737,0.165744077594424,0.363250002984512,0.0700509021948481,0.0813375273953065,3.12849398468059,6.77427854475146,2.32302072075695,3.19986802122679,-3.4743146994698,-0.32247947150462,-2.26003288040434,-1.2156096033897,-0.202691466586447,0.607910990643147,5.04346540359326,6.94542199051107,1.20904857948162,1.68225238879214,1.63467668598401,2.28745395069845,-0.542426932726504,0.683050803326478,0.829333354967977,1.10393289157178,0.439759467189729,0.758602574579331
"2382",7.75529101122898,3.20294510920701,-4.37867141166658,-1.68759079155483,0.0449968458585671,6.48714183037454,1.7678601216802,1.88265971801071,-0.165799447964438,0.999210859300799,0.673819324130802,1.42810618535285,0.284302064350686,1.33046899363955,0.277104016506781,0.220805882799542,0.53736129397534,0.168135626742033,0.155985753822045,0.42759409760375,0.0752443559499322,0.07344162833726,4.95620288793739,10.5543791345206,2.64571306307967,3.76017715533436,-6.9863906392001,-1.77095218413305,-2.23071466390812,-1.14446691920153,-0.387782684428535,0.477776376145669,5.43391369418288,7.54036996656621,1.46720671163322,2.13012207826407,1.60046117267281,2.21461643327524,-0.773554514263107,0.600820295862623,0.851731921638931,1.14668979696267,0.529873732589772,0.817764915671831
"2383",5.9537349339608,2.87194468944087,-2.98129724948994,-1.56748718196709,0.20944959220819,6.27324196824561,1.70609472730412,2.03625652746838,0.343314238648493,0.991748410906159,0.764427909339301,1.1503416347943,0.215495940431678,1.0584718597975,0.33342764842511,0.268343116652654,0.730251899077313,0.12547322774286,0.169201775413003,0.414673609700926,0.0610258293133202,0.0779141744939638,3.69906532976398,8.20840453815762,2.44957264619478,3.29431673268696,-5.05590209469305,-0.906692404286828,-2.22100537288031,-0.913968991053876,-0.316502916431012,0.735402100847392,4.84194824605408,7.70453569043714,1.47707016432822,1.97063029829645,1.7302186906815,2.39642576281753,-0.510577630524,0.856271704855465,0.872137785452051,1.11135903636027,0.611716127331132,0.91713969134747
"2384",5.76951349201916,2.76200214905205,-2.59610822284381,-1.51274462071783,-0.0536101358055173,6.88190689882942,1.58544167381367,2.05211659139572,-0.0910206241130119,1.04070611838323,0.703720012786266,0.858368797561953,0.202164301579567,0.783544026241469,0.309035641275689,0.285443590443619,0.584710765828603,0.12492886340613,0.188404246384694,0.30818775570984,0.0616682768988252,0.0901668729965248,4.08711064879773,7.45191633524058,2.36576011795609,3.158244180148,-4.13185451427709,-1.06036193141053,-2.11845447761817,-0.907034763817475,-0.61307957307501,0.505859301463975,5.73587379780535,8.02793999985348,1.35855264100659,1.85022296905823,1.71416262495449,2.45669952394009,-0.604600953391535,0.476016469254196,0.919836295661537,1.16157594110493,0.526992941713077,0.880447083859454
"2385",4.58165978635432,2.89475875193265,-1.30459215031887,-1.4642382664789,0.457997180761378,6.05449793451362,1.46976415223108,1.94198858321698,0.225985518640193,1.03311496839879,0.710462784958259,0.840291511536993,0.221982944447887,0.725543841698953,0.253143118612402,0.227749988909371,0.486930643140179,0.118976695639735,0.167498526995277,0.254639946697377,0.0635890185839911,0.0775814728008761,2.93468842374182,6.22863114896683,2.45967218081479,3.32984532305051,-2.72665808004881,0.117473779411082,-1.96039877895921,-0.968077753998595,0.0116072024990123,0.904387159023745,5.10011387395887,7.00888199506838,1.25412848537644,1.72247635578992,1.63994131985892,2.29966744033838,-0.28764748773832,0.638661172857123,0.90848049197417,1.15774944482342,0.558403098268542,0.862522471647976
"2386",7.34720864339728,3.28394033012591,-4.03150422031795,-1.82972020667749,0.129827437396641,6.52917608003218,1.96144167192767,2.00203729492731,-0.99,0.939353722365599,0.588578417650094,0.633061247077611,0.272067849020526,0.525754052989579,0.259738446533242,0.184930178738894,0.388271189172983,0.157095776151585,0.160276349175414,0.0129525298515568,0.0682735055139188,0.0722502319776694,6.10640859912516,8.5880086876694,2.75068734604568,3.81719331420614,-5.06198216417752,-3.00102627645837,-2.33880756188264,-1.32063285147233,-0.232635712931591,0.492290587724873,5.76816454925313,7.29018761081123,1.67648516818249,2.29483296684653,1.71130172625467,2.34216635721629,-0.999216706024151,-0.878903023969899,0.805537651558318,1.07316979317288,0.446967962973862,0.730188872326326
"2387",5.71579549505885,3.17002624014778,-2.48871489920464,-1.3742960389683,0.330590503928368,5.73645246351914,1.61187656682151,1.84640390177719,0.301543273764555,1.09288605505223,0.804643002890899,0.758756849035143,0.206671789463109,0.66899826034138,0.270619269254869,0.215877462474498,0.507858793953402,0.118111631388509,0.147653830129838,0.285949413208909,0.0544966413838335,0.0701044530733431,4.22863207094997,7.20295891916773,2.76494953280009,3.57510294749547,-3.79995148947375,-1.17747830893554,-1.90470980670784,-0.843882271228755,-0.0925293225216478,0.753710330378384,4.74104922737047,6.73185569966781,1.39623369912165,1.86082463723857,1.57854255928403,2.15971837341168,-0.296158617455998,0.729536770432224,0.986072637939918,1.19969947216455,0.667238274867146,0.942047730914651
"2388",7.76141477954851,3.12706777976836,-4.71163589710363,-1.67885028724289,-0.247130911927594,7.23071098353665,1.83059696058457,2.12709455801446,-0.55302484617429,0.961766874828624,0.703267206927263,1.36280807317269,0.227710883539384,1.29229561249869,0.297558614473817,0.239825175113533,0.601772215272782,0.166597855703399,0.203775636623067,0.518400911670893,0.0654397900192951,0.0888752905578431,5.09031095613005,10.432518602967,2.68075444803116,3.57338111150555,-7.24453529760107,-2.1787364966062,-2.26206517161157,-1.09563540287421,-0.717188255150118,0.222926431294931,6.051237441602,8.41018452547131,1.53153060804404,2.18806285326626,1.76295082738272,2.56645346453131,-0.969652866389564,0.686337545535913,0.833504886390806,1.09002886326644,0.529071637433891,0.877462776420636
"2389",5.64059811327284,2.89756639990938,-2.4204386148278,-1.29247116714463,0.35504169829205,5.48462752555954,1.50408011738061,1.760482098315,-0.153856440450387,1.00271194635878,0.636684482816512,0.815432359481122,0.199890498694904,0.734779345037144,0.245588086639397,0.184011043092454,0.419607265232733,0.126179877985841,0.14709075250878,0.296802901390573,0.0614594726200161,0.0812898819813568,4.04235068868984,7.23884553785584,2.50578102246737,3.28935177735139,-3.8606061311006,-0.980271098554998,-1.77382381695784,-0.811118517331408,-0.00561994616915956,0.715703342753259,4.66219728570338,6.3070577654157,1.27603001773376,1.77288697605834,1.49455265935291,2.07372901790525,-0.635701216946745,0.414266132625434,0.882251380023547,1.12317251269401,0.477356314133052,0.796012651499971
"2390",5.78333013165612,3.06290282036927,-2.99074068869702,-1.59126420430062,0.395800691333294,6.16615718565554,1.51108843011885,2.13747633136099,0.0821450786804895,1.01458826296219,0.565541449469837,0.847840929774758,0.190785261888288,0.769748868891,0.323097594618169,0.24122134827454,0.633455147993227,0.108368373431395,0.208925365848673,0.33656192868229,0.0532392912574739,0.0925376464741556,4.12156190929759,7.44509835401465,2.68896370706823,3.43684193367032,-4.49944847172338,-1.48203290567066,-2.22453548975223,-0.957992918849007,-0.0769931512848037,0.868594533951392,4.92458509558882,7.40772927572226,1.31293874443158,1.73914301282014,1.76481826553853,2.58882467183343,-0.523981396216317,0.633040372286853,0.910239252097537,1.11893727382683,0.384167662380492,0.746915236559182
