"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"121",2.08582055451876,2.74793294385432,1.93116418011808,1.75623971935767,2.09667408034182,0.974086014059935,-0.0725959576549579,-2.31010876695388,1.14479730107549,1.44055150312793,0.799083465942051,0.969696955194405,0.442848126409766,0.420274174242422,0.144612177789936,0.483346411044115,0.238363172177579,0.404827862197599,0.164122360476743,0.560712415863206,0.251553697657883,0.0824158731678915,0.111746413685074,0.0960684828513107,0.0410012698173749,0.0743479829258827,1.26208317300361,2.90955793603391,2.46449307538605,3.0313728123226,0.983805214471619,2.87852314576455,1.28904790188961,2.22343153682572,1.30321147043452,2.89013669024911,0.652406187525518,1.29576584059435,-1.17159229274684,1.02640037743693,-2.80315401436333,-1.81706351954442,0.994141142691583,1.31828450133493,1.23736605745052,1.67710163105643,0.519133427808642,0.924186385812369,0.88933446635235,1.05005944403646,0.297126079875036,0.588570172944496
"122",3.22671143391593,2.64082018890092,0.993118307885477,1.8332436281017,1.37513518212981,0.810605129118664,1.22519599111873,-2.04328196913624,1.11621235690952,1.46005210429292,0.627345204825064,0.986776517564139,0.494890040740573,0.721442013067132,0.158357010055081,0.673151810742347,0.2042342176685,0.431832455564679,0.163069672321775,0.599405457180434,0.259598700798567,0.0819405401790254,0.121791944753143,0.196794791193786,0.0451439684544371,0.0773662848026435,1.81268508830435,4.64073777952751,2.33044044919296,2.95119992860887,-0.326259241169524,2.31249585694048,1.43294456147144,2.23354269473196,0.528743569223043,2.22152679503659,0.490988571367984,1.13022168686934,0.0503612950450771,2.40003068719238,-2.55209542270143,-1.53446851557105,0.966628146508214,1.28894449247958,1.23983268975208,1.71938695024765,0.100646156900782,0.879388754739645,0.898294339393442,1.07525869573484,0.343252122527392,0.646527958953754
"123",3.34791020859735,2.7964214169439,1.07765629919296,1.84087740763323,1.88065408491639,1.12362283362453,0.533083031805299,-2.23128354078866,1.28061488751102,1.45657210687545,0.862508779402109,1.00275829375328,0.526730800478272,0.726107995230179,0.190083319209422,0.721796946471313,0.220237798859398,0.374750237913098,0.156186530201517,0.515976766409895,0.228416791186829,0.10584884061528,0.108635634607911,0.0751640348392517,0.0519169876090077,0.0679563936298797,1.9247385379462,4.7710818792485,2.42385811129343,3.16898472259437,-0.337065715890817,2.49237831427673,1.40921132186881,2.27254349339765,1.14614361860672,2.61516455122606,0.817497234429555,1.4297484328195,-0.478231430358095,1.54439749396869,-2.67898045151485,-1.78358663006247,1.08908416722194,1.50582897031562,1.25847788821844,1.68584789799607,0.621694135015886,0.954345818251167,0.901000998039627,1.10451558946694,0.393536268963708,0.659925331992836
"124",2.30215197776163,2.57130092245942,1.9269560798745,2.02675075165807,1.99402108545064,0.818479490202181,0.547330886650011,-2.20475358498582,1.02026051852977,1.4709285936009,0.763733735552393,0.96965446889791,0.540641286373408,0.464577754679585,0.132516663073118,0.480663892658998,0.17715702038587,0.395591074209912,0.167623786859968,0.557491264366611,0.246802622305654,0.0776622551397065,0.111760368739234,0.121788851012255,0.0421537614287105,0.0679575030452034,1.39157957858964,3.21272437693361,2.31156826283611,2.83103358208273,0.984854850262867,2.86905730948614,1.67952299170176,2.37397851161437,1.21866257999922,2.76937959090207,0.489936867956644,1.14702211244772,-0.545351991508547,1.64001376480857,-2.6884867247049,-1.72102044526673,0.878853341678596,1.18442005771119,1.26740834820079,1.70713008995422,0.407225251000169,0.918280911254676,0.887033096497637,1.05227584129818,0.407444580404809,0.673837992342006
"125",2.33299022211271,2.72916419606645,1.9910481537241,2.02277425199698,1.43465163195754,0.983416727078884,0.952073193601491,-2.07160303706321,1.05534642531058,1.4256585480718,0.846055947698986,0.992791442554928,0.518622440378199,0.430718754426853,0.134395109531838,0.4561714064065,0.206134758993228,0.410418441063065,0.146341907685172,0.559064673690233,0.255141019404892,0.0781001372418563,0.115329591889837,0.0973348693260967,0.0408090582816866,0.0680385663467463,1.48878146343608,3.17719898078934,2.46574978138405,2.99257861074886,1.09695219716736,2.88514411028084,1.61875012437025,2.4267983796237,0.630231487473929,2.23907177644114,0.696586588015947,1.27024686614182,-0.143693566831366,2.04783995403435,-2.5716794350968,-1.57152663902962,0.91285403749285,1.22008123059274,1.21662222229776,1.67061085885109,0.515952859264548,0.957370793167428,0.912805688322823,1.07277719678703,0.385266850338576,0.651978030417822
"126",2.46781065616372,2.54112300939474,1.7155795213261,1.90592556312864,2.08200487175357,1.03823019763988,-0.0541533771051151,-2.46695220847831,1.15280209216433,1.30019845190387,0.922079856978506,1.03459171782321,0.489551640279288,0.419417448640528,0.137034577109176,0.451661525362317,0.193897179613534,0.312302536224745,0.147919201245636,0.407361819062626,0.208300539907315,0.0822325715218262,0.101990827217173,0.0458726017090424,0.042880728407395,0.0640846472327131,1.64575245682828,3.28986885549915,2.27253523826075,2.80971078052872,0.830322931615955,2.60083611103624,1.52588709108611,2.28596403517116,1.46989190075307,2.69411784275407,0.748308563198437,1.32815183208133,-0.852582542467862,0.744275788257632,-2.87522126669665,-2.05868315025998,1.00238618523012,1.32578908536471,1.1149054385287,1.51628645435987,0.762605178527753,0.97588967197406,0.950545490144714,1.1186379455017,0.36394573170317,0.615157548855406
"127",2.5791971211392,2.5664412876295,1.62662718078665,1.95575169329181,2.2766138982531,0.799785197467738,-0.420567161175045,-2.57414000594416,1.13164305493349,1.3910981783614,0.814014543359026,0.96241260340033,0.4663334368465,0.584716132084342,0.171465670102402,0.562988439804446,0.196978769362114,0.425574925460618,0.154429675628044,0.568487704971373,0.262179904936199,0.084954342376951,0.102767002290898,0.108271523014059,0.0511220879323318,0.0642614523819484,1.43315350225389,3.72524074002451,2.2303685742288,2.90251400103021,0.523169838769934,2.73008452280336,1.56967330534206,2.34183008124155,1.44248704435029,3.11074075215591,0.497103033236772,1.1024673616987,-1.53480306291894,0.693668740568846,-3.08801261961911,-2.06026739226921,0.976803395360524,1.31102738776471,1.20357828131666,1.60783404941758,0.469800807146958,0.943369392653483,0.86221331105296,1.0626118957477,0.340380990177881,0.592285883515119
"128",2.47123241846408,2.57989839216048,1.89748422488977,2.21886613915415,1.71059280783993,0.870199598350397,0.841321622910856,-2.13066737111068,1.11796808854972,1.34168732720105,0.590651481138356,0.989443130790868,0.506747789855988,0.531668395131513,0.130211698060351,0.526113238174363,0.207307914178464,0.461156536325418,0.149511393113243,0.615697839864623,0.275299147101654,0.0742458621809019,0.115810380034182,0.208734534019531,0.0412715510755021,0.0784014155233188,1.42916236400631,3.51330247292184,2.32468346396219,2.83511332035877,0.86630227806802,2.92866617171152,1.81254262736436,2.62518965094394,0.806725996642107,2.61445961903775,0.577157267848441,1.16324192885235,-0.365446143223805,2.04808938904552,-2.67025369942992,-1.59108104279143,0.981519324625255,1.2733856742889,1.1328615387692,1.58900697249167,0.0503017359654225,0.863511255878826,0.908550890682883,1.07033537089885,0.353081015430283,0.660414564281693
"129",1.91757026303229,2.47372205662286,2.17190954771161,1.91450610632453,1.76679992896342,0.951696250804055,0.470437291190995,-2.25254864902082,1.0138408591131,1.43365596195117,0.57601116951266,0.967892621422835,0.47778420652299,0.620208992056784,0.165665788486742,0.586101419689642,0.20501546136656,0.400461484281404,0.154813168367073,0.549394724235014,0.24436060790534,0.0791499749043715,0.10983000496664,0.208409032943226,0.056637733111281,0.068798177377375,0.701960638600991,3.13317988746359,2.14901711118884,2.79842700205687,1.02315076511991,3.32066833030331,1.51267580204607,2.31633641060299,0.981895419771865,2.55170443815497,0.648262440804591,1.25513006080352,-0.606376368309632,1.54725095069162,-2.73149544051529,-1.77360185752636,0.869992987531831,1.18147307201093,1.23377114430708,1.66592437075717,0.045135590935547,0.85319454487812,0.856882664524724,1.07890257832095,0.342939778863335,0.612628634182645
"130",2.27472040041256,2.40199922813541,1.99581086940248,1.88095766762525,2.10203307147423,0.824249783280054,0.0628937650454206,-2.33385722908643,1.06061463932963,1.3043103962342,0.710254432708884,1.01776244047072,0.441863886637557,0.457850185584631,0.134551368696636,0.487950494204256,0.203364675634328,0.363065965370383,0.151248723824374,0.50850676105637,0.237169583659478,0.084974958603769,0.103503562315338,0.154067588028367,0.0447708788209466,0.0782886342094283,1.37733403666668,3.17210676415844,2.13827854549,2.66571991078081,1.03942790076214,2.95219383804282,1.48236290338197,2.27955243186854,1.39042377934827,2.81364236360018,0.527802284584281,1.12069728197583,-0.933779486625065,1.05956701671591,-2.798709613059,-1.86900484511385,0.906482218222524,1.24095474852899,1.11643285631209,1.52380467854042,0.271344702308511,0.904619087079229,0.930011517981662,1.10551336295977,0.288418163587078,0.595309609688037
