"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1501",8.83941953541129,3.2696750423739,-5.49703173708866,-1.60634117436352,0.186900659544405,6.26660962727909,1.93470760109457,2.13816438724205,-0.99,0.922900011728052,0.551502940443915,0.771000876092654,0.223417625551196,0.664853502609052,0.288855797876787,0.215472015903238,0.417322117021605,0.151673811714452,0.17120446387773,0.0278648846141579,0.0578131664420964,0.0754082273173865,7.32825781826969,10.3505812525529,2.83177649629356,3.70757358845425,-6.8001446022024,-4.19391887197492,-2.17249853820202,-1.04018381052502,-0.235424491625942,0.609225810714752,5.44865827791674,7.08456097664143,1.65914027850451,2.25604401883789,1.82760980079755,2.50148962041848,-0.999958471914632,0.0975177871986253,0.809586205501543,1.03621381795456,0.403702814901837,0.699303065985992
"1502",4.96030763397791,2.7684164938219,-2.02534911064834,-1.23896586250507,0.50755739865555,5.63930845449318,1.52884050575901,1.83895568769018,0.262693431078608,0.96381241904943,0.700521260295374,0.984713526335758,0.246996047073336,0.878756176480082,0.246833060127601,0.203693505712499,0.515525474508169,0.134900148406366,0.150858582879324,0.319065893576048,0.073490859778007,0.075145729745425,3.03026912235982,6.89034614559599,2.28430424155816,3.25252874608564,-3.7477112165493,-0.302987004747377,-1.72275866035517,-0.755173064654976,0.108318127459052,0.906796669852048,4.62887852445717,6.64973838452919,1.28603685327559,1.81748546792895,1.5658196205382,2.15973664969511,-0.382277334513376,0.735554083172233,0.819770333884537,1.10785450421432,0.553235629994341,0.847806890596407
"1503",6.27615085719809,3.15034072452983,-2.87594611307688,-1.41524892102735,0.268450738370623,6.27223350007462,1.49439096891907,2.12005248738723,-0.603268217768565,0.952375182861192,0.586300363732628,0.960591966837582,0.254988138528572,0.808262970278511,0.312161042964471,0.252105657488485,0.515122881758041,0.157787984345169,0.208933049089614,0.394836368639304,0.070328457451299,0.0892133345615013,4.39339060219643,8.15891111219975,2.65056397301383,3.65011747604583,-4.46014153482276,-1.29175069133099,-2.02708456523771,-0.803413276816984,-0.225676350306807,0.762577827048054,5.26259265182886,7.28187434832038,1.21502977872381,1.83798323884086,1.74766587473174,2.57178595420402,-0.957497679945679,0.476458595049799,0.814531406256646,1.09021895946574,0.411442227992086,0.761158499473171
"1504",7.27049602271373,3.52228438868512,-3.84283522077486,-1.59045026673623,0.240564855203397,6.67378264201085,1.69149052262243,2.03953249716943,-0.619395658588494,1.00915673477234,0.668455625152696,0.966596744846263,0.248133188356611,0.86601415533237,0.300120383361997,0.244211888704411,0.55348305454936,0.175118730777441,0.202015684217715,0.573046953160522,0.0734556847070415,0.0893060652943445,5.37596640281506,9.16502564261241,3.03594333950617,4.00862543786408,-5.54022296522631,-2.14544747632342,-2.17868621812574,-1.00221431534671,-0.238090446657248,0.719220157064042,5.58895585509411,7.75860942892759,1.38084108166557,2.07202713339784,1.67964527080594,2.47653053850723,-0.987791479607231,0.799878452851817,0.865183592746534,1.15312987679814,0.493415737175781,0.843495513129611
"1505",4.87417073548252,2.8502344089978,-1.68120077571166,-1.42545850647037,0.420588373043285,6.07566436223023,1.49098039569956,2.09220646349924,0.214407741626798,0.966307966837103,0.60834387318179,0.900100747880012,0.187786990259768,0.823231717310784,0.301769206913536,0.253299586252275,0.596834414347174,0.122861829398142,0.184604691878902,0.345597533122124,0.0608713896590382,0.0859770525207118,3.1099732696377,6.63836820132735,2.48217190808865,3.21829690990694,-3.29473494164079,-0.0676666097825189,-2.0169261520209,-0.833990860919841,-0.0758788160111742,0.917055562097745,4.90586891010977,7.2454598143507,1.2686118301498,1.75232682490272,1.75993998018787,2.48720293600053,-0.455979735349914,0.729565499060552,0.847000043105388,1.08561589056882,0.439828850241195,0.776858896122385
"1506",8.57262867132908,3.31867018150593,-5.42294971672869,-1.52051108322809,0.177541304744991,5.69453366319977,1.7549057038301,1.5154099747253,-0.23084726171481,1.02667852407136,0.675210352418623,1.38309239167311,0.256211099698929,1.28860654762876,0.207415639804878,0.177991190770629,0.399988345960956,0.151206471190704,0.128469478171139,0.414058181002372,0.0740904569896716,0.0734594405591636,5.86176758364979,11.2834897590084,2.81649642609603,3.82084393691583,-7.94861855008107,-2.89728088337632,-1.92704573724565,-1.11397642921053,-0.171321429165442,0.526404038655424,4.91055650511629,6.47851082128324,1.48221454871418,2.07776534915748,1.28341724069757,1.78933811910517,-0.797723636911792,0.552624825876138,0.881461228371606,1.17189581977112,0.531229848922662,0.819190855914584
"1507",6.32165148354286,3.16628903199008,-2.94015030077906,-2.20212250350383,0.236211888585988,6.72694122151848,1.43910133797377,1.94191597753226,-0.0472067453780992,1.05277596579062,0.611784458338034,1.07316762429696,0.193361631880043,1.00707565025085,0.302280010735113,0.220633643776166,0.480004378452677,0.110819425417806,0.166905451622283,0.296235525167087,0.0512538697918906,0.0774572475884907,4.21824293992082,8.4250600271649,2.78730023350519,3.54527783047496,-4.91401857527073,-0.9662820262874,-2.79459132454465,-1.609653682463,-0.196230053215298,0.668653830387274,5.78613263975123,7.66774980328573,1.23749243778145,1.67355581151734,1.6408515590006,2.29821987437542,-0.557473731956171,0.488947757111661,0.952318380998517,1.15323355058273,0.459968253064592,0.763600663611475
"1508",6.83711020230053,3.20303280297902,-3.68029844920309,-1.57842193709011,0.531588075836788,6.24653995423614,1.68373754447137,1.98480721005939,0.0398653238613369,1.00940147602181,0.754526270794188,2.1192784462783,0.240975863470918,2.01888898551843,0.284948740160766,0.250156421386407,0.646358986774996,0.140314620608865,0.177013552004052,0.588900386758244,0.0658453090547304,0.0751244484147361,2.68332444759507,10.990895957006,2.73072011057602,3.67534549538202,-7.63732086081921,0.276723962413034,-2.13692146780521,-1.01992240637501,0.0412814899194301,1.02189466175415,4.97967634015715,7.51340356831513,1.43000657343786,1.9824888719546,1.66649171384991,2.36392394175357,-0.806241548333783,0.832420784106728,0.880344670274535,1.13845828176908,0.607282351901305,0.901770189687071
"1509",5.87057701792759,3.06959203563546,-2.49276706394458,-1.43616743171862,0.362522264028544,6.03864522394374,1.44618388159475,2.19572179716675,0.14829119330231,1.09042114922218,0.721318516363307,0.207876798241468,0.161236535514931,0.193626908163756,0.284642134590122,0.201942866648488,0.465409593644378,0.10383077116557,0.175896461082044,0.219196540605082,0.0477567999791348,0.0702745399035125,5.46313849337431,6.27801554248086,2.75356842602619,3.38561564524472,-2.87227580394554,-2.11325832394361,-1.99406601551525,-0.878268847921977,-0.0332857546024925,0.758330282659581,5.12644242040076,6.95084802748672,1.25634582886063,1.66470709842781,1.87666776670086,2.56901849975754,-0.282035840157643,0.528944128073274,0.996817821263074,1.18402447718128,0.583580418152422,0.859056614574191
"1510",5.19558873546989,3.13151090994091,-1.98037727065117,-1.88453083265563,0.381499824185255,6.7269234049593,1.83780812135174,2.16318278652933,0.656303946531856,1.04794395157548,0.701106915265495,1.01458008017185,0.221902053679948,0.929796683838808,0.298444193549681,0.230912550922943,0.582918122264603,0.12805531647081,0.184088711352977,0.167777021727401,0.0544487673433504,0.0750313081267585,3.20701177833307,7.18416569260671,2.69658288472821,3.56643893515361,-3.80277877097524,-0.157975770327107,-2.46948145201301,-1.29958021329826,-0.0710887756237134,0.834088423994223,5.58440388532068,7.86944292459792,1.60320409508725,2.10674280414847,1.83085481086771,2.55583334088576,0.205655629441836,0.877307268519675,0.941224367582516,1.15466353556845,0.554045551337048,0.848168279193941
