"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"191",2.23264406319668,2.47938815447015,1.79580563331877,2.03963220154945,1.81095073499348,1.32190037790365,0.329990356508791,-2.11093210183354,1.14408571419757,1.38218873173154,0.896563025242711,0.99048655903127,0.460775291886118,0.608933602051354,0.21716049893359,0.699019861800728,0.334107182406737,0.597666638488372,0.209106271653937,0.727966741253025,0.330511383665567,0.078415425630935,0.1012823075125,0.0596973511971456,0.0429348252519237,0.0857062895467999,1.03913420317602,3.42615392321733,2.05375357656031,2.90502273237998,0.425726704189341,3.16588456244819,1.38478212403225,2.69448227906665,0.639524123556273,2.98237734643069,0.912052085461935,1.73174867034537,-1.09682445634714,1.75680516936472,-2.75873441381805,-1.46312978984903,1.00026780943057,1.30858167091883,1.19727224116862,1.59566523338161,0.695213537508488,0.967450109763531,0.906334301537499,1.07463881652504,0.29279096437439,0.628759619397846
"192",1.96856412039565,2.22040693979994,1.91661673346748,1.74217189079349,2.1450778275408,1.09711280019393,0.0329456169200143,-2.57983144339239,0.998588970450752,1.43093375990005,0.705121788388868,0.915327508385668,0.471053321602563,0.674319116621611,0.192065641531799,0.873866013083894,0.339804166970927,0.424453857450403,0.288866228508078,0.679774546652849,0.34907314870417,0.0680336034546812,0.106602291170949,0.113449565369249,0.0416451362292765,0.103204676861431,0.646898651817297,3.29022958897401,1.84395828239762,2.59685559720227,0.203839347823052,3.62939411911192,1.07615572353047,2.40818805805651,1.31314826693801,2.97700738814359,0.530934992318093,1.66329060806976,-1.29941249451957,1.3653037283596,-3.26401481485256,-1.89564807193222,0.873762823121586,1.14124783696265,1.23653155197879,1.65589905243018,0.409634414884405,0.866698739642762,0.833703041376286,0.99695197539505,0.268772154954159,0.673334488250967
"193",1.95206483217205,2.76475673116687,2.47727130314948,2.42892980474325,2.9404304339779,0.842386113893609,-0.904928792472189,-2.68055547573901,0.999099319938473,1.2858397834315,0.862416107576367,0.958707260920338,0.436335925946681,0.700567299796568,0.271409206575972,0.916710356317,0.411296020256835,0.824839738807274,0.345067430968848,1.10741583303468,0.446655634655461,0.0615358350805724,0.109723722262641,0.107146426894254,0.0516910092101618,0.0668947448380024,0.578952924570779,3.32517673977333,2.23279468627797,3.29671877605578,0.680519004768159,4.2740236015308,1.62278960503985,3.23507000444664,1.32374454591564,4.55711632204016,0.166053949194666,1.51871827859255,-3.07546382522017,1.26560624027579,-3.55600051966372,-1.80511043181431,0.885484742893955,1.12729153055668,1.08780362381231,1.51992870078952,0.448740115942891,0.971721176115266,0.857392882868421,1.06002163897226,0.305222226064196,0.567449625829165
"194",2.58833161985849,2.45727728557489,1.28157308151268,1.5028389340813,1.21192669221374,1.10304619844689,1.044068294108,-1.77795819754671,1.01813896648176,1.22704282831302,0.88718157302599,0.965447558032563,0.574284793818087,0.440626374100455,0.192109774306067,0.490659896103047,0.246548224314362,0.416803126456188,0.217725342443237,0.589284915904891,0.263205536496742,0.0581421710267937,0.0817199262059496,0.0696847182818026,0.0429078010227881,0.0639016142570906,1.7247039266216,3.45195931309538,2.080742127935,2.83381244321478,0.319879685150708,2.24326647787465,1.01960441442515,1.98607345373745,0.394992564359608,2.02886082006787,0.676304527258146,1.52978786963563,-0.11093014106559,2.19906672928158,-2.29384104908033,-1.2620753460131,0.910326482557001,1.13871998116196,1.07688527405664,1.39813788783895,0.645196364825099,0.967397234333804,0.881348268027898,1.04954684803723,0.449037629874189,0.699531957761985
"195",1.92943791515407,2.25881031991087,1.99066809417146,1.94318416251725,1.20232957801787,0.771377941861953,1.59735163880254,-1.75490679967117,1.00163032934761,1.35748289318865,0.884523101565047,0.904928815011956,0.55731716757977,0.653441783289852,0.254292435476201,0.757154397695122,0.320802006259582,0.559578374350401,0.23599725437419,0.800257624870072,0.340587106115271,0.0752433478554966,0.0980412032695493,0.0715874926312496,0.0561720958645569,0.0742083264891056,0.648692019905958,3.21018381040218,1.76039714637751,2.75722349344422,0.506645474689024,3.4746907136539,1.31441223024847,2.57195609478603,0.105555964291089,2.29910319174466,0.30882332328854,1.23393256043536,0.0288466940571959,3.16585658354788,-2.4224575276571,-1.08735607168523,0.864496592608046,1.16051737536909,1.1783032744567,1.5639096022622,0.635996487063692,0.966808554193295,0.794831507117425,1.01502612290649,0.411868847661123,0.702765487498417
"196",1.74436576944056,2.4460022690385,2.80399244450553,2.29605984590096,2.56499649541507,1.0378001706317,-0.776013800907381,-2.60961090656677,1.23989260294476,1.19034969343366,0.528668826200629,0.975681361090309,0.206960963808706,90.4815385029688,74.6591055379976,88.5074693571097,60.7040053719207,5.65484373958864,16.2873943469977,13.7511341537574,13.1704272791206,37.0381893115882,0.374822852371029,76.0546618852225,18.9160088285838,11.7650444560662,-175.599449696378,179.088181235259,-143.885844585437,148.777849123514,-170.67064749543,176.278632384441,-116.683790683064,121.275910374865,-8.51849723417866,13.6484902250088,-30.8854927494837,32.9610930907471,-27.7282367422719,26.1762091404571,-28.423648373643,23.2044265605095,4.63173477135267e-26,3.31913147606288e+25,0.642154211358633,2.20652978302477,-1,1,-36.099695942934,38.0510586651146,-22.8525261700811,23.2664480976985
"197",2.75088771615381,2.25145775054067,1.41424473712009,2.00194368768898,1.53348482938436,1.1061631778944,1.09344378733804,-1.79817036715058,1.01394887012459,1.34885891380585,0.887075686246929,0.946037547359713,0.574390160146313,0.734815864837142,0.251481523521694,0.821758900114921,0.388667770937098,0.606892860068802,0.221752112288949,0.82067484920618,0.338973671171777,0.07586231771159,0.10091726744418,0.0629110194920731,0.0442893427197145,0.087579768474294,1.31064862107301,4.19112681123461,1.75855396443815,2.74436153664319,-0.196402707105152,3.02489218134534,1.24015485665227,2.76373251872569,0.343974823649506,2.72299483511921,0.671529037808061,1.54079731798074,-0.515078917106068,2.70196649178216,-2.46255876264726,-1.1337819716539,0.875647088651928,1.17409436352914,1.16488004531014,1.56189504376744,0.680151645569259,0.963073578667157,0.859230435629073,1.03284465909035,0.402733813936696,0.746046506355929
"198",2.72757157468063,2.45301487661005,1.66265754952995,1.85936740712813,1.83138063343148,0.675763303497609,0.249010745369628,-2.27125901172158,0.972757104548902,1.24936126791498,0.729343516289276,0.994713306089593,0.550610647635057,0.663760706831707,0.226636875594461,0.783143141699436,0.315539960867656,0.587961340118895,0.23636016569836,0.843851200082452,0.353132677615715,0.0594450680576337,0.0827555294485609,0.145548440682048,0.0495316554177986,0.0711317022171769,1.42660058929048,4.02854256007077,2.00880660044491,2.8972231527752,0.127696991799056,3.19761810726085,1.24090908382753,2.47782573042874,0.678976406798447,2.98378486006452,0.212497378728823,1.13902922826639,-1.40493760679198,1.90295909753123,-2.96339905984838,-1.57911896359478,0.862951986858924,1.09653422074461,1.09724821756884,1.42256196252895,0.307549901819188,0.911582706881376,0.897631261470708,1.09179535070848,0.41119251128939,0.690028783980724
"199",2.43328409021248,2.55931170304772,2.25742720756755,2.29350680647598,2.45899154538732,0.891422257176564,-0.642600658416384,-2.6575892407544,1.15155479917583,1.28992819119149,0.66940644386339,1.02795608146977,0.523488069115814,0.853980964519561,0.267405496009371,0.992152007886324,0.410068245158105,0.883430061108787,0.336432704703634,1.15909640594393,0.451491310591128,0.0739006765253515,0.0875543240953571,0.148687107833956,0.039060520787548,0.0711086554453903,0.759481399754139,4.10708678067082,2.03519693086935,3.08342647522609,0.312809272110358,4.20204514302475,1.48977304596609,3.09724056698586,0.727468625614098,4.19051446516054,0.232014155957442,1.55083035839569,-2.91442961406648,1.62922829723371,-3.54251220951301,-1.77266627199579,1.01544874578323,1.30590387846909,1.12924680945415,1.47347304814157,0.274403259001897,0.871122148692328,0.951397460726177,1.10451470221337,0.384115104442849,0.662861033788779
"200",2.1134746788364,2.30961731763861,1.93358382382416,1.8914563921841,2.15232456576041,1.39987180700545,-0.309817374819338,-2.15162150144142,1.08373325898352,1.25218819163767,0.903493292170597,0.93679539604568,0.466210634794223,0.641475593646533,0.24160246321485,0.720549070452021,0.348941134231236,0.666947703981906,0.242585449139035,0.889173590499123,0.388989194927427,0.0867359950435103,0.0888342625310332,0.0724729533652107,0.056979195581026,0.0878040685805665,0.856182515289192,3.3707668423836,1.8360764897375,2.78315814553971,0.521307645738201,3.34586000191012,1.20753176909088,2.57538101527733,0.845107065955871,3.45954206556494,0.92440432669294,1.87533928731796,-2.05259761219762,1.43296286255894,-2.91404032349918,-1.38920267938366,0.926393934294631,1.26779519289631,1.08963618219836,1.43898972234328,0.61545836861555,0.978633661764452,0.825116172706869,1.04847461938449,0.294114660376313,0.638306609212133
