"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"231",1.76511571644945,2.45830411314424,2.563822842731,2.13057754313897,1.3392740127583,0.672837429005152,1.20986880329779,-2.05530524417539,1.12970295800152,1.24873217210828,0.621369211326239,1.00667879608615,0.576077485974152,0.576909110526335,0.148102826138965,0.597378494703434,0.201158363023713,0.363434391415232,0.146089321943463,0.52562087072717,0.209109847527092,0.0820920018141574,0.102468745166817,0.222507483711453,0.0478110915051273,0.0632085354480941,0.634373859817834,2.89585757308107,2.16802257391187,2.74858565237661,1.39296099311227,3.73468469234973,1.7363071516125,2.52484793466545,0.626942605584446,2.05160541993215,0.386502357995965,0.959172500014338,0.179651896672532,2.24008570992304,-2.46516054532849,-1.64544994302229,0.979735758954402,1.30262549024383,1.06321214762192,1.46662360954586,0.0168309380337985,0.89322006437027,0.912969056736098,1.1003885354362,0.452188756495888,0.699966215452417
"232",1.91969871646433,2.67695666182919,2.33163699343148,2.10530094552985,1.95344772923785,1.06142449469718,0.170346607363853,-2.12832042804457,1.01855090198286,1.31871091266454,0.975179288076574,1.00291092740969,0.467980486899031,0.38145493400663,0.158251085552232,0.407751942722707,0.204815644030481,0.389342609831865,0.154701196870667,0.514982568426886,0.257006668771,0.0842435625278029,0.0977458759379808,0.0276810382181618,0.0497065501608248,0.0696070712450209,1.17204704581134,2.66735038711733,2.36678453414681,2.98712878951156,1.53244318569497,3.13083080116798,1.70386228323011,2.50673960782959,1.19033621396739,2.7165592445083,0.75821014883067,1.36463884056368,-0.839019226752844,1.17971244148055,-2.63205349883573,-1.62458735725341,0.866122295773858,1.19780537343537,1.14039533217038,1.52490844369813,0.793828347650278,0.99725589285381,0.905486089094475,1.10033576572491,0.33155062725879,0.604410346539272
"233",3.0178791544971,2.52864787954689,1.34585696761177,1.98524521262686,1.86670027178984,0.743334922217075,-0.00264046278826596,-2.22706232759263,1.0824864454937,1.32601791506682,0.593635436470395,1.02146176944525,0.449974513475124,0.542807004806976,0.159438160136597,0.559164528259051,0.204461234007035,0.160460922597251,0.120048118599387,0.0304919834432742,0.118820686740418,0.094722056820454,0.0983679683926724,0.179510139959419,0.0535590431935072,0.0588650264807849,1.95397742507543,4.08178088391877,2.21614908567916,2.84114667341462,0.24989449222403,2.44181944299951,1.58450119397308,2.38598923128065,1.55219686349922,2.18120368008045,0.508040609762275,0.978629234671874,-0.0624047503370834,0.0571238247605515,-2.45995087360385,-1.99417378158141,0.911879453694061,1.28501294763324,1.14657788033024,1.53354040858675,0.139053743252567,0.841579175244555,0.916486044785975,1.12643749410452,0.334599061572785,0.565349965377462
"234",1.5521593753919,2.15182309798706,2.50066017160582,1.98349784383186,1.28069911956533,0.809906447571327,1.54532632122225,-1.79945708321529,0.994314617008777,1.60320908580755,0.864703223515316,0.950665171134778,0.634696922597887,0.41714328653068,0.163941860574714,0.404759080556228,0.220654670213276,0.465850530738244,0.171743033413262,0.6243628833003,0.283007514259139,0.0800400635796512,0.122936490672021,0.0685815888620627,0.0576961559535573,0.0668528098685752,0.734558533791766,2.36976021699203,1.83049705126063,2.4731491447135,1.70733237371561,3.29398796949602,1.55101469021384,2.41598099744988,0.367632079318377,2.19376615981229,0.473290102081334,1.14652279306132,0.321575069953661,2.76907757249084,-2.3541518111632,-1.24476235526737,0.849185906683651,1.16424630910133,1.37948679607571,1.86321418960128,0.652069425431836,0.951224865345346,0.837580705465805,1.06374963680375,0.50366541525548,0.765728429940295
"235",2.36341004233142,2.62433725107946,2.00948160726343,2.12962609894666,2.64292713096622,1.2906084150955,-0.716516282726748,-2.73252350933671,1.08445356369126,1.42597561211433,0.789302610724086,1.00145797134699,0.489795728405147,0.435100509134015,0.122029501456791,0.468126422438761,0.178512043310828,0.402957772261565,0.146298575618791,0.547342370559334,0.273585282827533,0.0777176053007077,0.106087429640545,0.106922655054277,0.0318807272764733,0.068921227911432,1.51061304442875,3.21620704023409,2.38515942822415,2.86351507393477,1.09195381928346,2.9270093952434,1.77974249405744,2.47950970383588,1.85312989733356,3.43272436459889,1.00386320688267,1.57735362330833,-1.78930732902304,0.356274763569547,-3.26875066367868,-2.19629635499475,0.942341444214168,1.24799725091512,1.23249344235336,1.64983145262193,0.472820582728128,0.92541252434614,0.938971745885103,1.06394419680888,0.35471012169874,0.624881335111554
"236",1.52730692669509,2.2663447194493,2.05665747801388,1.75911835265309,1.94835841018897,0.979899152360468,0.60350457919128,-2.1634224701855,0.972428818746761,1.2870770373029,0.968503545803482,0.877485834704022,0.531765256852164,0.415108675794729,0.128507844923126,0.421639698400824,0.151507165861373,0.371229868398245,0.146283700489053,0.522306352945942,0.231404443725665,0.0687793012700949,0.0919842141411945,0.0357756850627876,0.0452952240040186,0.0631983300072351,0.713693922137424,2.34091993125276,2.01446934339997,2.51822009549862,1.23024366914827,2.8830712868795,1.4621643075648,2.05607239774138,1.22074786812841,2.67596895224953,0.693183099401925,1.26661520531901,-0.420215872582766,1.62722503096533,-2.6169751798878,-1.70986976048319,0.846548306462762,1.11702758166325,1.11884558949262,1.48060404001202,0.733665355089912,0.996672673585014,0.788707195656145,0.966264473751898,0.407896530037983,0.655633983666344
"237",3.62349074605269,2.53956642439069,0.620970324443472,2.16808245345449,2.19737868164975,0.874801243570771,0.302292835848128,-2.31517871146765,0.887427820535226,1.63395978884113,0.255572403704522,0.910398522113357,0.51551929814796,0.938879782481655,0.140795999817756,0.873969867570827,0.202752999287556,0.43071028956245,0.167080970941509,0.613872994726896,0.263959393960075,0.0742896552827017,0.131397757498173,0.555892690296432,0.0558173921450373,0.07377253361919,1.78328637238865,5.46369511971673,2.26360626474788,2.81552658403349,-1.09201061599535,2.33395126488229,1.77068657485088,2.5654783320581,1.35318651410735,3.04157084919216,0.547322540525413,1.20227994661613,-0.900898233816588,1.50548390551284,-2.8325391236294,-1.7978182993059,0.753138244976538,1.04566212367085,1.39569085763874,1.91290540948775,-0.718396627756406,0.891061474763688,0.800996433509084,1.01980061071763,0.370925132254347,0.660113464041572
"238",1.50641879802484,2.33139874970339,2.51857575536261,2.06384969660254,1.4128894601224,1.03084910362827,1.33701435447287,-1.8831196501319,0.999420174303983,1.45331670339808,0.736207272481717,0.90645125336816,0.598954562832442,0.530759947364797,0.149729168708824,0.499350184746199,0.188814676103919,0.360820629151419,0.160154993499808,0.524882619973948,0.225648283721429,0.0753630094061721,0.108190921525522,0.172227118245681,0.0525601356779188,0.0762173416998315,0.466129301189837,2.54670829485984,2.0379295790341,2.62486792037268,1.53984939326006,3.49730211746516,1.69377293143886,2.43392646176622,0.705681026985623,2.12009789325918,0.716945316368649,1.3447528908879,0.30824441932393,2.36578428962181,-2.3253902862259,-1.4408490140379,0.862105876833942,1.15860558621177,1.25600719802729,1.68162208281387,0.202275162080989,0.932756486899438,0.803433387439439,1.00946911929688,0.449568573100772,0.748340552564112
"239",2.46194765942704,2.76211863652191,1.96494508495291,2.18140009861436,1.87949751262141,1.11721406131175,0.131709662475649,-2.30166448689251,1.05628083884254,1.23478585124434,0.909696549889575,1.06166631291537,0.463168654060288,0.451553898538935,0.127298215389631,0.473780198455396,0.19063097513123,0.375456217231267,0.13155735305246,0.512266421590072,0.24751931673453,0.0730143227085241,0.0943199597075617,0.0555677194791703,0.034005299577402,0.0712166124931855,1.57690201829073,3.34699330056336,2.51261413435823,3.01162313868559,1.03633589598033,2.89355427392548,1.80776338735715,2.55503680987157,1.14360332684813,2.61539169839469,0.859361649328932,1.37506647329457,-0.872332523840892,1.13575184879219,-2.78680234769219,-1.81652662609283,0.922443749462975,1.20953631173224,1.06309197328091,1.43420902118911,0.71346631331642,0.973609892718411,0.99501592574366,1.12831670008708,0.323584093573645,0.602753214546932
"240",2.71006695004032,2.58110941410597,1.26621343389739,1.56161127959126,1.6471831576781,0.847978448295275,0.926129930832054,-1.96736631346461,1.06958742385586,1.25508270716472,0.647469004773058,1.04163725118621,0.674125436203846,0.552475474313831,0.168627918826565,0.535303186907937,0.210172107569934,0.356674967610677,0.13909907672685,0.508503848501728,0.213010971424694,0.0801802605270431,0.0980876307028192,0.170373396811917,0.0485027721632095,0.0617260876118794,1.62721502038522,3.79291887969543,2.2505986932059,2.91162013500603,0.217019187557832,2.31540768023695,1.14967394875419,1.97354861042833,0.948100221161169,2.34626609419502,0.575344257910649,1.1206126386799,-0.0705376122313331,1.92279747389544,-2.38486781745701,-1.54986480947221,0.923434029124272,1.23887275234543,1.07683148294652,1.46284040425121,0.193490549722243,0.873081123236364,0.946571817746316,1.1367026846261,0.553142304484563,0.79510856792313
