"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2101",1.85642567971529,2.40793873750007,2.12029352822522,1.96563998875557,1.73242423506347,1.0321512462818,0.581875573644398,-2.11355830709428,1.02578938941073,1.39691098351775,0.822435256400692,0.898362115272092,0.557210254358472,0.477968110396901,0.156031556624358,0.472285431029299,0.175653072899007,0.417468629141882,0.159537764218371,0.574581623733894,0.247307902211624,0.0758018037098826,0.101561741027665,0.0845892394909587,0.0511128120370646,0.0614220025791771,0.919608183337367,2.79324317609322,2.10211688651633,2.71376058848382,1.19461408340779,3.04597297304264,1.62135996587352,2.30992001163763,0.914185721945383,2.55066274818156,0.719457228413797,1.34484526414981,-0.544304408874034,1.70805555616283,-2.59828179542907,-1.6288348187595,0.887475961667925,1.18565901148471,1.21138278110966,1.61085358509472,0.572982578513903,0.932424372795358,0.798181003679445,0.998543226864738,0.436823129303285,0.677597379413659
"2102",2.73567657474915,2.57288598296966,1.67271701079893,2.28281355705198,2.33451953865799,0.840504964166497,-0.207953508664209,-2.64269032730279,0.92304728498032,1.50038412513433,0.686086730351834,0.982035690679702,0.399318978801382,0.542258750705375,0.107796710547044,0.564525909942431,0.164485484638769,0.447587104473606,0.158809780017408,0.61078083927281,0.309454933738879,0.0733119407138978,0.120612120106172,0.178052897059272,0.0338606963875192,0.0777942530875108,1.67284942336661,3.79850372613168,2.36160443029745,2.78416753564186,0.566246227311769,2.7791877942861,1.96042200715999,2.60520510694397,1.45724881388972,3.21179026342626,0.529237795332379,1.15177213300062,-1.40508395363892,0.9891769363105,-3.249221997431,-2.03615865717459,0.789981697239362,1.07852662066344,1.28166712280192,1.75642527057552,0.179218511692563,0.905125426492067,0.915668725760165,1.04840265559924,0.24684224274986,0.551795714852903
"2103",2.43799531661644,2.51534625365589,1.88280499318033,2.20544082794169,2.21871267239205,0.919886642104131,0.141173205426444,-2.35764948778108,0.949203064029376,1.2481614025793,0.644124105562157,0.972814049284243,0.57405444447502,0.40708581831929,0.10434141544181,0.399226392294749,0.176436540732474,0.342185681689101,0.154987919077114,0.381112471422208,0.178952701888696,0.0721383937563398,0.107115940089941,0.18168707386398,0.0415536820235737,0.0590475955557331,1.64010711271063,3.23588352052225,2.31083707938994,2.71985542792184,1.10032126428263,2.66528872207804,1.85962520810604,2.55125644777734,1.54802873628141,2.88939660850269,0.616110320712988,1.22366296349527,-0.605807238561083,0.888153649413971,-2.70839678348293,-2.00690219207924,0.817838511342624,1.10166792620664,1.05492153229598,1.47679883213497,0.15530254166513,0.879557931111753,0.891368832518038,1.05425926605045,0.458321157185783,0.689787731764256
"2104",1.98748189589695,2.35179447986192,2.27407711905193,2.19828903687053,1.88263339134989,0.833445651583029,0.832131689798967,-2.16101855202214,0.993527362701076,1.50064445275231,0.897587886329213,0.910786560975399,0.468475234754825,0.664037072561979,0.12566629246556,0.642692002827765,0.170248309362398,0.444926768126545,0.154531891378575,0.594006550216769,0.269798401072303,0.080490802650072,0.129628946307874,0.0818597072787733,0.0413739754333677,0.079788093686857,0.685969233675471,3.28899455811843,2.10548854662943,2.59810041309442,1.01440079350951,3.53375344459435,1.86460235052023,2.53197572322083,1.01057692582186,2.75468985687791,0.530563144481021,1.13632815868504,-0.332121148625901,1.99638452822383,-2.68982341812386,-1.63221368592043,0.847653413376719,1.16450497910879,1.26691595967571,1.7774926240196,0.560841883827753,0.979507543647412,0.829693569125998,0.9918795528248,0.312090571128586,0.624859898381065
"2105",3.68765782538639,2.84166434710928,0.549561055478742,2.0000449121534,1.7614126626365,0.696721746267369,0.841730270614618,-1.91761255594029,1.04309587852747,1.50360492284652,0.786263013692341,1.03712556190954,0.516350582006336,0.550997332740546,0.137886801512964,0.550328899331249,0.16044610180135,0.402398525086866,0.179193714480695,0.569953392176658,0.243976692505628,0.0791077606192328,0.119103196624571,0.115705582005831,0.0386343486409508,0.0838030898787089,2.60770305321492,4.76761259755787,2.57140621614387,3.11192247807469,-0.529083587210506,1.62820569816799,1.68557055262276,2.31451927168405,0.97271155346624,2.55011377180676,0.345502065885206,1.04794142664953,-0.275378378051631,1.95883891928087,-2.39580687325132,-1.43941823862926,0.899018094650227,1.21026375139237,1.28738168151899,1.75614411519411,0.436232995786153,0.929617447255703,0.961402238573275,1.1128488852458,0.352096525844067,0.680604638168606
"2106",3.2436174995054,2.76467039304467,1.00753526135919,1.80811840123163,2.14641498956905,1.08505992463314,0.0730084790752344,-2.42097692187546,1.076527516349,1.34201655769491,0.783633727215716,1.05583013374015,0.496589485284799,0.533002422861325,0.13186718844238,0.563302006701858,0.178328343705265,0.413216713466101,0.178006938565969,0.580251054360626,0.255300444586749,0.0774105937715865,0.11185568007496,0.13534489491974,0.0391656432463081,0.0731679555203518,2.1989327506972,4.2883022483136,2.50621070369761,3.02313008239174,-0.0965366717764482,2.11160719449484,1.45859484756931,2.15764195489395,1.33651023117549,2.95631974796261,0.736166325043845,1.43395352422244,-1.06428358747159,1.21030054562206,-2.92136579326549,-1.92058805048543,0.935009630240174,1.23946476696594,1.13975054837129,1.58017773599754,0.351652720803322,0.94047049788093,0.979065472977381,1.13259479450291,0.35318029246491,0.639998678104689
"2107",2.2265583042168,2.55338127131952,2.07383209342226,2.01484722814568,1.86018476805798,0.809821984366981,0.284121287678623,-2.18132849554046,1.13386611001356,1.29263121551002,0.897266757131798,1.02756528841627,0.590492876964967,0.499460037328159,0.135623394657667,0.517406146425926,0.187069439457309,0.368159723775325,0.131732733634029,0.506783166082272,0.242874598530764,0.0863124634742218,0.0945870352715198,0.0712552113406375,0.0426644671598477,0.0651013096954163,1.24761663105361,3.20549997737999,2.2875594177905,2.81920312484855,1.05971604642745,3.08794814041708,1.64819112680935,2.381503329482,1.13859170945834,2.58177782665762,0.551625826444285,1.06801814228968,-0.709173717842631,1.27741629319988,-2.65736270866075,-1.70529428242016,0.976708999978925,1.31631054435357,1.11992166876614,1.49197529247898,0.630043742726628,0.974492402890891,0.943942932782967,1.11118764404957,0.462894309961951,0.718091443967983
"2108",2.48072118146794,2.64540806750557,1.85606072469823,2.06472186819854,1.71344071914409,0.931847843830338,0.403800441037564,-2.16617170003799,1.17993772245473,1.23750500966363,0.818771082758544,0.956305635445914,0.438744163343641,0.580308638671995,0.131266309043396,0.603064606259941,0.195091414864488,0.388130655642183,0.152819177201471,0.553214454671746,0.256211880445717,0.0792353237689935,0.10171715929858,0.106937579491399,0.0371584501239347,0.0825465618956502,1.34331624967083,3.61812611326505,2.38812610178052,2.90269003323063,0.674054096428743,3.03806735296771,1.68234269506414,2.44710104133294,0.952704634085411,2.47417680420277,0.632322256515454,1.23137343114522,-0.680499890119059,1.48810077219419,-2.6683469857116,-1.66399641436439,1.03442270407596,1.34592272906012,1.05336981692519,1.45382810892838,0.475527798065063,0.945651339009556,0.883475073203002,1.02913619768883,0.276952902028166,0.600535424659115
"2109",1.77007074543355,2.58071051338555,2.45347436533281,1.94326196991748,1.98461759901899,0.825616998066552,0.454965837187915,-2.37793538225122,0.959527277446764,1.37222345960138,0.869863098704293,0.977017024829959,0.507289595516041,0.383365305354579,0.12891530815982,0.397936484065272,0.165344622254787,0.371011791226765,0.150026855422678,0.532295718000936,0.227281261541941,0.0659353269809963,0.10219092903912,0.070774261741572,0.0442801431560011,0.0662921214143241,1.01867474693858,2.52146674392853,2.3280365093923,2.83338451737879,1.67351885656488,3.23342987410075,1.6191865102981,2.26733742953686,1.25743448821453,2.71180070982345,0.531564361438103,1.119669634695,-0.588333770093919,1.49826544446975,-2.82340665487342,-1.93246410962901,0.838618976663694,1.0978675915816,1.18586103107004,1.58787343014493,0.642521317103529,0.956457576091024,0.890227944244197,1.06380610541572,0.377357037543966,0.637222153488117
"2110",1.94921921187449,2.54437502303366,2.77828141466444,2.33131759092464,2.43087896272928,0.71069237403404,-0.300493167426657,-2.58888276030045,1.16892459909477,1.40273092028686,0.598686764288374,1.0161669983784,0.392980807876914,0.524644361690712,0.130193631918353,0.560892805000791,0.20271826134812,0.454701861977327,0.170985374300329,0.615306709856399,0.30237669798914,0.0834930293665627,0.110119914962634,0.211243125217048,0.0395919458726651,0.0810929473581457,0.920916262960691,2.97752216078828,2.28919550447369,2.79955454159364,1.67893151686289,3.87763131246599,1.93398979868233,2.72864538316696,1.53966331325372,3.32209461220484,0.375561040405395,1.04582370766269,-1.5064943187452,0.905507983891884,-3.18154108835917,-1.99622443224174,1.01621692728723,1.34457976607062,1.20268102979229,1.63605643224342,0.0457211046524863,0.870815134742023,0.938566784467974,1.09376721228882,0.234038631054949,0.55192298469888
