"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1541",5.39558193779931,3.1565708751466,-2.47582766778373,-1.34604348013688,0.833611130574134,5.8674093874748,1.57290125674533,1.96519417354359,0.292846738109673,0.997462569662974,0.689709542966709,1.05624840072007,0.253821283407602,0.961191864209024,0.275947131862663,0.241941853554739,0.552721851827242,0.132155692934288,0.167615426432856,0.299836158762339,0.0595437442742581,0.0769613102277138,3.32533507238798,7.46582880321064,2.6590811596677,3.6540605906255,-4.35976372163342,-0.591891613934045,-1.8868998585877,-0.805187101686058,0.359405097606846,1.30781716354142,4.78407455789341,6.95074421705619,1.33408009730295,1.85447513119538,1.66265987067009,2.32277702003671,-0.328484180709702,0.737274978976116,0.880756830885428,1.11416830844052,0.53886537492039,0.840553711013028
"1542",6.94660852739849,3.14631216229421,-3.42686817573322,-1.18371396334682,0.283864387604455,6.35042751638669,1.84213191852424,2.06749456417916,-0.94665062515956,1.04159787504315,0.609868246080715,0.778173730126301,0.243786954555062,0.648060115236972,0.283611544511807,0.198544793813066,0.465182824899572,0.1576032031435,0.183542572911444,0.0647333413447028,0.0661616415572572,0.083713275338483,5.42138801635094,8.47182903844604,2.66848973136629,3.62413459322214,-4.69706600159768,-2.15667034986876,-1.73959259058996,-0.627835336103675,-0.105283408269155,0.673012183478065,5.43866917958353,7.26218585318985,1.55774018329796,2.17844416009181,1.73730978184601,2.46043268597062,-0.995250168225544,-0.520332453365984,0.91192105759093,1.17127469249538,0.445790226417288,0.773946265744141
"1543",5.30696838162696,3.15460851149718,-2.09265447478905,-1.10108263061006,0.524175285399252,5.23704017493529,1.55033491048268,1.92571879217974,0.402399762622703,0.998537032662471,0.569663455834134,0.842932050117443,0.200174499331807,0.740117989067591,0.292612313436991,0.260781921163034,0.529118425844477,0.111517786574542,0.164419082313554,0.242397757378499,0.0514638356578401,0.0897155251623075,3.65482156339677,6.95911519985715,2.76226649280684,3.54695053018753,-3.54328573336153,-0.642023216216569,-1.67460276494656,-0.527562496273557,0.0130427199197053,1.0353078508788,4.19996806028011,6.27411228959046,1.34646871946799,1.78506808209479,1.62897871489003,2.27651401007074,-0.139470192206633,0.758809784247273,0.897667914773104,1.09940615055184,0.393821026516012,0.745505885152257
"1544",7.36733701336272,3.13296528827102,-3.66465953103074,-1.72555182804158,-0.131634683478889,6.6450210124445,1.762789716714,2.14830964763128,-0.340884756441448,1.10877519308922,0.567617317921906,1.17565037424734,0.25452313394947,1.05826576527443,0.340153871252335,0.207521170597193,0.575994935256484,0.157725399369498,0.214641197605967,0.459108524768829,0.0605136258609194,0.100410784343275,5.06306227983794,9.67161174688751,2.63409994573006,3.63183063081198,-5.73886043096862,-1.59045863109285,-2.39225341569616,-1.05885024038701,-0.538376177849387,0.275106810891609,5.5160709393418,7.77397108554721,1.47923765125057,2.10069530256046,1.76624258291154,2.6130240470693,-0.879432872990589,0.580404710128973,0.990168486401815,1.22738189977662,0.370812180609087,0.764422455234724
"1545",6.61084774647681,3.40955572882142,-3.28672209068264,-1.81207707943641,-0.264068419565394,6.89492884331868,1.6453301021143,2.21345724617041,-0.942603264527813,0.894130726041552,0.686036781231757,0.676725780078248,0.215928949817037,0.603016453011865,0.312762759753839,0.24610027422442,0.481169491523342,0.139498648268986,0.185501992183438,0.0873156059999019,0.0599502655079291,0.0741656318303094,5.28446521752345,7.93723027543018,2.98633498718003,3.83277647046281,-4.46863433858589,-2.10480984277938,-2.42509208855393,-1.19906207031888,-0.746424957045258,0.21828811791447,5.95183663993293,7.83802104670443,1.39342288255131,1.94277787369678,1.87816458915285,2.60860683292628,-0.99725999682167,-0.222239363735361,0.776628205646011,1.01163324643709,0.54067214284435,0.831401419619163
"1546",6.23643813055988,3.58732807128186,-2.86771382999693,-1.35668099933369,0.170940693726974,6.34902895989453,1.73073431915325,2.42524053579055,-0.0610510739382017,1.04061079873488,0.571653354861895,0.958197912323878,0.233984127446948,0.845283672157192,0.316206742694429,0.265399474871441,0.649082392580943,0.14356920130977,0.230280291503655,0.507936985172561,0.0529688936720184,0.0924470674571563,4.35837022240507,8.11450603871468,3.12871918148584,4.04593696107788,-4.52446982742503,-1.21095783256883,-1.97644621501477,-0.736915783652607,-0.349242277021049,0.691123664474998,5.07682747043588,7.62123044935318,1.47102341082376,2.03629749292531,2.01340177547602,2.92132038825239,-0.78582001708023,0.734372936855412,0.936791767137729,1.14442983033204,0.390457102645869,0.752849607077921
"1547",4.9436502216411,2.83147658528579,-1.85622648120634,-1.44543543387402,0.546204688636972,5.15868435887541,1.53064097246141,1.63492520216463,0.742569704161072,1.01805045317794,0.764512165935606,1.28923541439238,0.219220266421495,1.22665970647134,0.211940502596455,0.190329458524559,0.40942180937132,0.128039370414302,0.115175217065807,0.15393098648512,0.0664092804086034,0.0606649517673712,2.41674880943203,7.47055163385017,2.40180486309966,3.26114830747192,-4.26047950589016,0.54802654347748,-1.86083881896307,-1.03003204878497,0.173158949928836,0.919250427345108,4.35621761250762,5.96115110524319,1.29917698998677,1.80334304304564,1.42407341245816,1.87699622315054,0.276253633948172,0.925882727860805,0.887888263577077,1.1482126427788,0.645608860471558,0.883415471399653
"1548",5.71973158371668,3.14665425746541,-2.38216749163575,-1.56869680572795,0.224966031658729,5.3926648627227,1.48297284775787,1.70370970308848,-0.117159206124808,1.00726242263509,0.696590249899578,1.11336402139357,0.21206110752856,0.996865750989841,0.240491790811757,0.198455696011756,0.444623016029768,0.133122563495825,0.145727713529395,0.526004901099128,0.0627665783651501,0.0696398690286755,3.53753810178528,7.90192506564809,2.73101448670943,3.56229402822139,-4.33602436357584,-0.428310619695657,-2.04006071571899,-1.0973328957369,-0.164007132524312,0.61393919584177,4.52120375130436,6.26412597414105,1.24371730344818,1.76825429789375,1.44074222061279,2.01467459679446,-0.822020880501677,0.729481496458296,0.884239929039396,1.13028491623078,0.560096106603374,0.833084393195782
"1549",5.97666038299515,2.94421012296462,-2.95767859024974,-1.16857710423185,0.968023856722749,4.77952845659147,1.64789770037268,1.66789631281739,0.570057737367992,1.03503210628317,0.652794434948369,1.32734084120663,0.233687341838973,1.22488343014867,0.220854382856448,0.18084839373144,0.524717651057986,0.131203615315525,0.130620758478919,0.284217914802492,0.0620192515213561,0.0702843093672082,3.37507233423015,8.57824843176014,2.48618293296023,3.402237312969,-5.35845011334113,-0.556907067158351,-1.60145169463049,-0.735702513833211,0.613561005009126,1.32248670843637,3.75108186051782,5.80797505266512,1.40979955236731,1.92620775509089,1.43056057146844,1.94460700636696,-0.175789380767478,0.9001199571419,0.913474373301309,1.15658983926503,0.515037188588641,0.790551681308097
"1550",9.65159003567971,2.91147988230623,-6.48909617874752,-1.6876485121568,0.59641622870775,6.57576053288212,1.5676434949125,1.75397291621973,0.144375564370102,0.986763873274813,0.768686111220777,50.3539735728068,0.260827948051929,50.3536468641862,0.254368734984312,0.226687383748134,0.518039885674016,0.142051938444161,0.156102400886945,0.352213948753094,0.0739192943821264,0.071289032920854,-89.0421981670216,108.345378238381,2.40025710412445,3.42270266048801,-105.182244032552,92.2040516750574,-2.18621123272605,-1.18908579158755,0.152108956561407,1.04072350085409,5.56040235696105,7.59111870880319,1.31254530006058,1.87232099877091,1.4732116020409,2.08824108265945,-0.507713153872284,0.691292345836851,0.841882056285845,1.13164569026378,0.628959606695903,0.90841261574565
