"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1731",4.01627324576641,2.78746409803879,0.359764946301156,1.93137791555133,1.13345508273755,0.338228413963296,1.99637025327065,-1.78217599867404,0.965044265294371,1.51910024500842,1.01661430236883,0.397887682158938,0.520195787957777,0.181047517887702,0.672144382298897,0.272055189632431,0.483348752807302,0.20985541562388,0.754991156808482,0.315582067675926,0.0766591518019688,0.135970670173995,0.0421293774636873,0.0819670417977153,2.99668950136917,5.03585699016365,2.43261096297889,3.14231723309869,-0.957638043004682,1.67716793560699,1.39814974387176,2.46460608723089,0.186091527235236,2.08081863823986,-0.0730882006595095,0.749545028586102,0.516587585926023,3.47615292061527,-2.40071685131885,-1.16363514602922,0.825904891317348,1.12762431094467,1.27466546924515,1.81040877788211,0.93404072254,1.09918788219765,0.237232280235416,0.55854308408246
"1732",2.04260386898975,2.41950193911687,2.17095120023354,2.12261709864256,2.60662011297828,1.24324494197417,-0.0228427886030142,-2.60996469357741,0.935406516410288,1.51358532720785,0.946554941025994,0.435167663884995,0.876787803254199,0.226024343508266,1.04424171820171,0.370737733746546,0.28259293256432,0.253325102092366,0.093700258698621,0.194671285664348,0.080806544141072,0.122383704085857,0.0477547763761999,0.0867973176166915,0.324099774611518,3.76110796336798,1.97649422584067,2.86250965239307,0.124237432558181,4.2176649679089,1.39597114049933,2.84926305678579,2.05273796515222,3.16050226080435,0.746727741873134,1.73976214207521,-0.206495295652311,0.160809718446283,-2.99152041347954,-2.22840897367529,0.789708246328572,1.10798558203073,1.29175511521753,1.77350994453241,0.852955579328642,1.04015430272335,0.265044921356279,0.60529040641371
"1733",3.43186989762994,2.28722797723498,0.738547759090096,1.78656842718262,1.92352857424722,1.3808559644193,0.451323870634122,-2.39370701797615,0.964661850900694,1.56361245092154,0.922978991788783,0.543098669889707,0.803719268820924,0.258609501687834,0.921417368545004,0.340351649129069,0.768472284283059,0.301832341919492,1.03391482694762,0.427544263781876,0.0738367121933964,0.120889742723932,0.0543255441128196,0.0689102679652263,1.85658013074093,5.00715966451896,1.78035335392683,2.79410260054314,-1.06743028325811,2.5445258014383,1.11947919488965,2.4536576594756,0.417322897052427,3.42973425144202,0.789264574257092,1.9724473545815,-1.5751491901832,2.47779693145145,-3.23169377498863,-1.55572026096367,0.830274351867219,1.12080119600271,1.34374785099571,1.81945139102193,0.816500925327657,1.02945705824991,0.408034544677864,0.678162795101551
"1734",3.50977935577323,2.65489698925287,1.24757913526931,2.50349770721346,1.13384634027467,0.615942918194852,1.80088803160975,-1.97360838827372,0.988110274467873,1.44089026076884,0.95264836521958,0.476297006215058,0.657954785132682,0.288980160361585,0.841232942346446,0.369736464532226,0.556755869267809,0.258973919771518,0.762058189169336,0.33058731230862,0.0927843264336147,0.143123327142001,0.040871149163497,0.082104685129671,2.22018797691318,4.79937073463329,2.08849587494417,3.22129810356158,-0.401237431729721,2.89639570226835,1.7788142367303,3.22818117769662,0.0426048365097682,2.22508784403958,0.108354035442676,1.12353180094703,0.307253980837851,3.29452208238165,-2.62155952039862,-1.32565725614882,0.822006888094931,1.18777826396537,1.18598632556453,1.75058067603793,0.872540912859126,1.03275581758003,0.315371823360903,0.637222189069213
"1735",4.83386734920868,2.59420815172602,-0.559428417961559,2.34251540583589,1.77450060050413,1.00012978118817,1.12533152248645,-2.02161481549271,1.00993018278459,1.36649765564848,0.951624994448767,0.544158982379966,0.927681452789533,0.264079620889449,0.997918467103726,0.356161959345867,0.675277407510781,0.25911891317679,0.903115404011296,0.361964251579849,0.068199880932939,0.108599653329203,0.0426848667685853,0.0719986812986485,3.0156117017412,6.65212299667617,2.0766120947827,3.11180420866934,-2.51534861348486,1.39649177756174,1.64443796551799,3.04059284615379,0.450956881782994,3.09804431922526,0.492256711361665,1.50800285101468,-0.644774669375695,2.89543771434859,-2.73106474858921,-1.3121648823962,0.884726934107145,1.15285172721529,1.16939199589146,1.59682625625404,0.86796265558234,1.03528733331519,0.403041567034615,0.685276397725318
"1736",3.28933509090552,2.65691021812153,1.56176026536996,1.91291109900272,1.32221499870004,1.02995107667449,1.40617180370241,-2.04864851996109,1.21383325194715,1.32715997872404,1.08133622601201,0.522479521419847,0.743695660392699,0.241674582013526,0.763790390627568,0.280199628678007,0.523132562931269,0.238756851904523,0.73836537147557,0.330657732554874,0.119405162664877,0.0939475730199119,0.0584863812381902,0.075059912602793,1.83169159653583,4.74697858527521,2.18322803737502,3.13059239886804,0.0647310997399233,3.05878943099999,1.36371982679383,2.46210237121161,0.296875175354753,2.34755482204533,0.561987646941629,1.49791450640736,-0.0410243243897033,2.85336793179453,-2.69673767576865,-1.40055936415354,1.00097798412358,1.4719516182193,1.15522598097662,1.524683168602,0.966702918785156,1.19596953323886,0.375362092718373,0.669596950121321
"1737",4.445873072513,3.1496493985985,0.221288567082541,1.73206982388536,2.47739927361596,0.405457543081482,-0.144126866106463,-3.06882024227991,1.08841006626654,1.70611110680923,1.07357170172323,0.292043753354172,0.975445574230593,0.208160628206773,1.11937815943845,0.353125746848431,1.02546854703794,0.360545383829676,1.46198866798053,0.603784860122822,0.0757368656653898,0.152189030358768,0.0360698009768251,0.095717420669989,2.53399974702104,6.35774639800496,2.74165456731323,3.55764422988378,-1.97269262541682,2.4152697595819,1.03994336006243,2.42419628770828,0.467480921421593,4.48731762581033,-0.301211409224684,1.11212649538765,-3.00962465534831,2.72137092313538,-4.25223856812064,-1.88540191643918,0.949643758769954,1.24745354393184,1.43244112762412,2.03206613706054,1.00287489180866,1.14426851163781,0.104437608840994,0.479649897867351
"1738",2.71401277984666,2.38126639216095,2.09211621221761,2.36701769211858,1.55254743088742,1.05249473426774,0.810976231426531,-2.1511712083996,1.00849116576991,1.47376076979702,0.962146429449219,0.468780690540048,0.800299957214555,0.280679188755897,0.987210222806884,0.374970712551901,0.604573065037356,0.241171559122325,0.893770312631412,0.38735686246616,0.0813416740081771,0.119731616101542,0.0604313672845678,0.0800629543798945,1.14542486370613,4.28260069598719,1.83113518219939,2.9313976021225,0.15718417551612,4.02704824891911,1.63207509551685,3.10196028872031,0.367584223414206,2.73751063836064,0.579798478387981,1.5251909901475,-0.940813581331037,2.5627660441841,-2.91039065883327,-1.39195175796592,0.861024760882231,1.18121391816171,1.2568174641291,1.72815135736338,0.843700949571466,1.08059190932697,0.311857299955455,0.625704081124641
"1739",5.1599894987845,3.08441482512364,-0.709615057134202,1.3200558417657,0.745517626444744,0.727008626186329,2.29025510637215,-2.11865258334326,1.07450499838176,1.71308502930053,1.0383617489867,0.365088963564326,0.546867272941927,0.19638865100397,0.564199028476176,0.20896190040682,0.514108546389987,0.241569071331,0.728704246940646,0.348726987226222,0.0687014633685687,0.134912373713981,0.0552193655479721,0.0844639860380692,4.08812964381833,6.23184935375068,2.69949306915586,3.46933658109142,-1.81544515294751,0.396215038679103,0.910490516968334,1.72962116656307,-0.262135124479631,1.75317037736912,0.25353324637757,1.20048400599509,0.861994782368486,3.71851543037582,-2.80215747830665,-1.43514768837986,0.947945793341927,1.21796098432702,1.46805431612277,1.99901344615385,0.930131792512674,1.14659170546072,0.199539550929711,0.530638376198942
"1740",1.62026136813952,2.4399123826663,3.57971186614144,2.71905218406283,2.41356019653259,0.772229821447648,-0.213522538161176,-2.47501753943407,1.04775594591087,1.41824507312089,0.998036447021022,0.488671982109994,0.990439554896217,0.295345627213233,1.23843593154473,0.450948572534304,0.915846636344609,0.268576101665945,1.28047956552215,0.500566741351027,0.0851440975115638,0.119637053831389,0.0445803080228973,0.0808205836947521,-0.321000159457066,3.5615228957361,1.86103495332836,3.01878981200423,1.15237744031377,6.0070462919691,1.83519298189559,3.60291138623007,0.618500789297153,4.20861960376802,0.245820662182395,1.2986389807129,-2.7232624865846,2.29621741026225,-3.45612835248208,-1.49390672638605,0.893485323982072,1.22866318307162,1.20211568372681,1.67323254713377,0.910659043296144,1.0854138507459,0.33026363806828,0.647080326151708
