"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1351",6.84210048734416,3.47257304117588,-3.1454853727392,-1.42878890943691,0.170840367800905,6.1771100301252,2.08088487064532,1.92132787830095,0.213536212343812,1.08691652436328,0.757758009194478,1.2199415948618,0.301500191895402,1.10042860942104,0.26673987354887,0.229075389358527,0.55908407705179,0.163389771584799,0.15404167554927,0.396102586970309,0.0665513508683472,0.0729105276013756,4.45101496141504,9.23318601327329,2.88163266506089,4.06351341729086,-5.30232544720443,-0.988645298273966,-1.95159906159269,-0.905978757281123,-0.278147395341807,0.619828130943617,5.0813052391037,7.27291482114671,1.78406640192277,2.42708558392998,1.64193324121644,2.24826486441164,-0.534610830027619,0.774039152672324,0.956475876661321,1.21735717206524,0.614853375095782,0.900662643293174
"1352",5.91394282208343,3.34087324284954,-2.62566897950886,-1.55805082714147,0.432530495147777,6.06421188641221,1.71667608061713,1.84064740659161,-0.022549884263414,1.07074598170169,0.693753238140576,0.848122939330274,0.210329054496418,0.777246883098763,0.280204359846357,0.234378248864063,0.505369108275278,0.129246028604183,0.168180485034783,0.303123978445709,0.0575392886494006,0.0745440326812934,4.25162186099609,7.57626378317076,2.92862829603656,3.75311818966252,-4.14907287038243,-1.10226508863529,-2.10725137244033,-1.00885028184261,-0.0268508726257863,0.89191186292134,5.07368843419267,7.05473533863176,1.48115824491306,1.9896434266117,1.53884416925674,2.20164129876049,-0.549021110291714,0.516732430065489,0.957968975948861,1.18352298745451,0.547646934085241,0.839859542195911
"1353",7.49447515808274,3.3709374629712,-4.03181133214789,-1.45248546974937,0.367695286666032,6.22232347911375,1.74750230521867,2.10345411629458,-0.418399852373195,0.995399678942121,0.713980884410148,1.30827276969371,0.228232366047296,1.17500089684445,0.292957090363447,0.2423831629451,0.529345917157863,0.164933769731873,0.187134203528592,0.492432369838705,0.0627984164896866,0.080060227102043,4.93026052948307,10.0586897866824,2.9236020255185,3.8182729004239,-6.33481308996301,-1.72880957433276,-2.02668136686173,-0.878289572637019,-0.107375712706365,0.842766286038429,5.18480548148433,7.25984147674316,1.45237139393759,2.10260565547587,1.7668689591957,2.50415810200814,-0.924002836015494,0.619523902304539,0.872314782622335,1.11848457526191,0.557062839290143,0.870898929530152
"1354",6.94188062621081,3.16754200893906,-3.65773699677717,-1.26009307385529,0.32498299846701,6.2664351713727,1.95060293330884,2.16277407875193,0.0639757227391062,1.02908523910002,0.582625504405215,1.28934489664311,0.296041134711104,1.17961670664193,0.334453041392992,0.265899140298429,0.633126382654191,0.175329799451186,0.205040514426584,0.343436310793286,0.0741165353539166,0.0913365950773215,4.4147646287903,9.46899662363131,2.5873013849053,3.74778263297283,-5.96978574179534,-1.34568825175899,-1.91562103498556,-0.60456511272503,-0.19617931651791,0.84614531345193,5.02550746137049,7.50736288137492,1.63552534924503,2.32637898592609,1.79602350159621,2.60441565022064,-0.545419860686803,0.6291238828386,0.883816829806339,1.17435364839369,0.403605778053665,0.761645230756765
"1355",7.23878998160224,3.45352274995393,-3.41735831200362,-0.937209105176217,0.844533105505684,5.63243067097954,1.77430405234411,2.15566334034124,-0.0898590684077325,1.17567704110888,0.78368757390433,1.48317041023729,0.327348823738904,1.31569615322065,0.29669130884595,0.245111306584647,0.532551989507577,0.183153990047181,0.191216972529741,0.451800716816969,0.0763963591045329,0.0802046063726197,4.33177597753716,10.1458039856673,2.81191905542568,4.09512644448218,-5.99612277231609,-0.838593851691151,-1.51872407051428,-0.355694139838156,0.364114944599777,1.32495126641159,4.58862877154469,6.67623257041439,1.44930721052748,2.17217912620398,1.81164945421176,2.56500197987419,-0.754292716520532,0.66550777560553,1.025940177264,1.32541390495377,0.626486545413995,0.940888602394665
"1356",6.26367281487553,3.60179536218978,-3.06442426668498,-1.67160047208229,0.437567250846657,5.40449397012769,1.51304024164089,1.75694149306307,0.0446489617515165,1.04911769286966,0.423208002207941,0.766527658580087,0.203954606856329,0.699871239000918,0.259875833601801,0.192785448447769,0.414917140277233,0.117698294193364,0.143021690659719,0.249092522167385,0.0532428076814572,0.0896301405960969,4.76127860405856,7.7660670256925,3.20204433275137,4.00154639162818,-4.43617189512678,-1.69267663824318,-2.18095710594182,-1.16224383822276,0.0597077718890288,0.815426729804284,4.59125637518431,6.21773156507107,1.29907706805552,1.76224400316093,1.4978385275364,2.06086527572757,-0.417382314575171,0.488337766729546,0.944761789814004,1.15347359592532,0.247532926639591,0.598883077776291
"1357",6.82523781642712,3.34541383416206,-3.41282113382009,-0.963668522573375,0.276900514289316,6.46368475315195,1.68836088056701,1.94643988471939,0.0393076645550223,1.03411860449973,0.88496788578205,0.0127287834766706,0.0858220388369356,0.00541336144765274,0.114927561445982,0.198396531409266,9.94498589527037e-06,0.210211476519897,0.0269004983860996,0.000496566334835188,0.000216591230140055,0.00163872000928136,6.80028940081284,6.85018623204139,3.17720263804166,3.51362503028245,-3.42343132225749,-3.40221094538269,-1.1889265430075,-0.73841050213925,-0.111956687272845,0.665757715851476,6.4636652609796,6.46370424532431,1.32276722040719,2.1549993219151,1.89442260800349,1.9998854578806,0.0383343575536205,0.0402808969725058,1.03369408568865,1.0345431233108,0.881755994563859,0.888179777000241
"1358",7.49660320725869,3.18937929347052,-3.93475620414619,-1.78916735778014,0.386015262150587,6.19790595145151,1.74402874343003,2.19170517174236,-0.659421002471956,1.0249365038976,0.53686583422201,1.10054814274794,0.228117089095473,0.965915556353475,0.307988006955898,0.235433296970716,0.601803250578612,0.212885927069393,0.212460984133166,0.51214718886498,0.068519558559006,0.0893338575443715,5.33952884747273,9.65367756704466,2.74226979884339,3.63648878809765,-5.827950694599,-2.04156171369338,-2.3928238514137,-1.18551086414658,-0.0754339999120155,0.84746452421319,5.01837158031743,7.37744032258559,1.37293284863473,2.21542973564569,1.81245098589949,2.65031804843995,-0.988304699832829,0.754942120852099,0.890638169121951,1.15923483867325,0.361771473435042,0.711960195008978
"1359",6.83877868225491,3.8814549420891,-3.22828627923854,-2.11782939573275,-0.0909747955042853,7.29844686546351,2.13789254491224,2.13732625539764,-0.716904614354957,0.934259783811565,0.652303760988579,0.765460119948699,0.26742392033229,0.668589091364712,0.290650328397604,0.203716112834501,0.49574037966441,0.191957564098968,0.193482768869964,0.231117220851982,0.0629560576190268,0.0761897334853865,5.33847684715546,8.33908051735436,3.35730405823781,4.40560582594039,-4.53872089831338,-1.91785166016371,-2.68750403939206,-1.54815475207345,-0.490258376659907,0.308308785651336,6.32679572132126,8.27009800960575,1.7929021905301,2.54926596538987,1.7898385738034,2.55227683036509,-0.950141418625293,0.0307291819780605,0.810865910878272,1.05765365674486,0.502971883357222,0.801635638619937
"1360",4.92459098883529,2.69200817405221,-2.01734519326568,-1.74462624210546,0.259642519513758,6.21751839050326,1.59438826120353,2.35868924832154,0.16063713785842,1.03700550190262,0.475018678506703,1.0351607862682,0.22369486981166,0.915909891894894,0.321473251583501,0.256444772943538,0.676600254348067,0.128894736078837,0.227905600290459,0.410536494658995,0.0601102315506073,0.0967610400987991,2.89567584774961,6.95350612992097,2.25356622922135,3.13045011888306,-3.81252858137967,-0.222161805151688,-2.37471381520913,-1.1145386690018,-0.242989235455576,0.762274274483092,4.89138189198105,7.54365488902547,1.36075314815167,1.86813745822785,1.95174402619184,2.85048392385899,-0.580969108823136,0.756510626771024,0.919189448063425,1.15482155574181,0.285367039913057,0.664670317100349
