"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1781",6.87763726874926,3.05809807393977,-3.76466889968825,-1.32924417668368,0.545970432423806,5.64210848752858,1.51600569909645,1.64776668485259,-0.254797351091863,0.98937598941943,0.648664644360278,1.56968662672614,0.193389179992533,1.49332725468352,0.216054959410948,0.188954129784426,0.494049931860984,0.138482599935957,0.152019488661054,0.679945047384303,0.0619093130042431,0.0844836365572659,3.80105148036603,9.95422305713248,2.67905528115441,3.43714086672514,-6.69159031886794,-0.837747480508554,-1.75271189712913,-0.905776456238218,0.175620338046331,0.916320526801281,4.67377062108105,6.61044635397611,1.2674904109938,1.81324707450126,1.37519476605978,1.9743640062633,-0.933604581158679,0.822560312469642,0.868033735931113,1.11071824290775,0.483076716708037,0.814252572012519
"1782",6.80965085810994,3.08405168887623,-3.58109627711368,-1.68020868121995,0.273775560393571,7.07856314712268,1.6480038390587,2.24158929189978,0.288308917725532,1.0761920492434,0.58665987966194,1.37413044625622,0.241085855864366,1.2615215486382,0.338218523702542,0.276102292582048,0.72912347980353,0.134677215004098,0.213458297538976,0.319794310118952,0.0617473913215429,0.0988464226613932,4.11635518344775,9.50294653277213,2.61152341138208,3.55657996637039,-6.05367851244455,-1.10851404178282,-2.34311698767693,-1.01730037476296,-0.267384933067242,0.814936053854385,5.64948112670776,8.5076451675376,1.40409192413281,1.93428692728193,1.85993498696284,2.70155816669959,-0.368684594009902,0.753213779899051,0.955167162253176,1.19721693623362,0.39292089124561,0.780398868078271
"1783",3.75408546635659,2.50509758327759,-0.758590265110354,-1.6055438667515,0.424352491545238,5.92755922057732,1.3811698473412,1.88466194314637,0.297316045025754,0.889611446360198,0.671108933300204,0.879743346398556,0.213192080114168,0.77248113372029,0.257587512145807,0.222455358303385,0.480974527645509,0.119394434755151,0.158825391156749,0.29710300625365,0.0704712978194538,0.0758733250641997,2.02978850741542,5.47838242529776,2.08724110625382,2.92295406030136,-2.27265328720212,0.755472756981415,-2.11041539055728,-1.10067234294572,-0.0116600107293961,0.860364993819872,4.98484914639212,6.87026929476252,1.16590753112799,1.63617619431527,1.59771444808204,2.22314484556871,-0.320510539703683,0.737675934461593,0.751487702634068,1.02773519008633,0.522397216174373,0.819820650426036
"1784",5.46425352004012,2.69825381511662,-2.41165486469721,-1.58521344227672,0.71285420190175,5.8214595997236,1.44637154299961,1.99223357257124,0.450637860245333,0.98255117366658,0.707964110332538,1.2224090348879,0.192749322144796,1.13887214008728,0.284961098625182,0.22844389336848,0.536302712777555,0.113438007784225,0.166439656087505,0.276907363614305,0.0595794591705488,0.0720290708096191,3.06833181165983,7.86017522842041,2.32046514371282,3.07604248652042,-4.64384425926829,-0.179465470126141,-2.14373719558207,-1.02668968897136,0.265104170899528,1.16060423290397,4.77030628267959,6.87261291676761,1.24027914648487,1.68670951723093,1.69132066290364,2.3466836861474,-0.193085278568959,0.82316004990858,0.865775433692304,1.09932691364086,0.566787131545684,0.849141089119391
"1785",6.79977131349313,3.26716589814339,-3.37791216226037,-1.44451419296264,0.304639766753689,6.10699489216964,1.59331124117011,1.99996941178783,0.159650324783768,1.01527265774021,0.67000373110271,1.21621274324192,0.264061266846878,1.12503955310407,0.257359549436908,0.221133643516329,0.505575192252478,0.134449940413731,0.155228772578199,0.319746205237106,0.0620544955618249,0.0695044459344758,4.41599433673897,9.18354829024729,2.74960581512351,3.78472598116327,-5.58298968634436,-1.17283463817639,-1.94893890985898,-0.940089476066302,-0.128782174538316,0.738061708045694,5.11606751535478,7.0979222689845,1.35042829253278,1.87987820254989,1.71773293877682,2.32857946528942,-0.447896698358842,0.666334747379053,0.893645846439038,1.13689946904139,0.533775017071138,0.806232445134283
"1786",4.98875842188954,2.87907446471829,-2.11242288579091,-1.53739965030747,0.33484033296039,5.68788028446715,1.5634069142312,1.87321657765797,0.402658222430741,0.999831021708045,0.686317611202856,0.976951064362779,0.255508178132738,0.862464672547193,0.266675337797114,0.24170436943031,0.513979108743875,0.129601486431753,0.156826941137917,0.258880779309031,0.0678848662829233,0.0749666971766476,3.07393433573849,6.90358250804058,2.37827843557812,3.37987049385845,-3.80285364398341,-0.42199212759841,-2.06008331238982,-1.01471598822513,-0.138900231123018,0.808580897043798,4.68048123132915,6.69527933760514,1.32895053718506,1.83922660104659,1.58973055732309,2.2072547644308,-0.176895318847246,0.774873464117475,0.866776683793515,1.13288535962257,0.539382884736626,0.833252337669085
"1787",7.86562599578657,3.40699472262759,-4.39451176944343,-2.17780165212501,0.18951032345675,6.8991212997128,1.92012503169774,2.26077957255363,-0.86283556990707,1.00507083756973,0.498177554415815,0.890872635411039,0.279712655421608,0.769916486736042,0.332190192709828,0.240898206413396,0.519676144183104,0.17574222547707,0.208673331375397,0.147486878888986,0.0703608161118851,0.0812158936405255,6.11951563038093,9.61173636119221,2.85875791800123,3.95523152725394,-5.90354808344607,-2.88547545544079,-2.82889442983627,-1.52670887441374,-0.282650161113507,0.661670808027007,5.88055605711391,7.91768654231168,1.60479891940263,2.29740940922656,1.886642453905,2.70911123890841,-0.984790617294945,-0.171291196770145,0.867163637990436,1.14297803714903,0.338994402880385,0.657360705951245
"1788",5.66352607942567,3.34710197534715,-2.42857500449148,-1.76301936414808,0.156820766060797,6.09903229890602,1.71588263687184,1.83118742809445,0.325237044474798,1.1029651544463,0.65961877521418,1.0414828015025,0.263610818418701,0.94072322518787,0.278142775125955,0.221174096526234,0.530103309728612,0.136316478065665,0.153928478501075,0.367096909070417,0.0594898818328894,0.0819026928897375,3.62221978848076,7.70483237037057,2.8304247712465,3.86377917944781,-4.27239252585971,-0.584757483123257,-2.30817920339496,-1.21785952490121,-0.276680463130621,0.590321995252216,5.06002981183794,7.1380347859741,1.46846477155992,2.00498730411532,1.55303058933668,2.15916377940976,-0.435877166013094,0.815124972823343,0.986364986053835,1.21956532283876,0.499089497150295,0.820148053278066
"1789",5.8078512019654,3.36166050085994,-2.43443072094669,-1.5727085302777,0.422706651236541,6.25467917425202,1.77009687276307,1.90317918560984,0.321361771962215,1.01457454529981,0.707651194805676,1.18888123458116,0.270668169089354,1.08175792290434,0.252857492705326,0.208504915800735,0.566877667343006,0.142258121653042,0.154150478707024,0.377450351954234,0.0618996411441211,0.0770293206429139,3.47764398218633,8.13805842174447,2.8311508894448,3.89217011227507,-4.5546762498392,-0.314185192054181,-2.06830921598014,-1.07710784457526,0.0140370162670996,0.831376286205982,5.14359894625973,7.36575940224431,1.51212225220106,2.07208308349726,1.62380634476742,2.23061760055958,-0.455674515258063,0.820442135394811,0.893251248657329,1.13589784194228,0.556673726345565,0.858628663265787
"1790",3.85473507874072,2.63944456761657,-0.936913264165239,-1.3089892782851,0.326317399463279,5.76100601401092,1.64694414595213,1.97574082866924,0.535514120290521,0.957695973168376,0.754302511525634,0.751984257741872,0.208365943570565,0.677362800962043,0.257183987969493,0.219311260325431,0.523906337631036,0.123216306474484,0.158374797445983,0.212727484477505,0.0625369422579464,0.0742304444878636,2.38084593356665,5.32862422391479,2.23104731821826,3.04784181701488,-2.26454435405084,0.390717825720364,-1.81306989470531,-0.804908661864892,-0.103532670774566,0.756167469701124,4.73414959225409,6.78786243576775,1.42231229438869,1.9070530646378,1.68848286687764,2.31186937021699,0.0132512699346163,0.828218611236152,0.835123566342801,1.08026837999395,0.608810840329421,0.899794182721846
