"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"671",2.75003185141327,2.64211841675653,1.44519161718583,1.77132304436563,2.20929831029238,1.10522658777763,-0.202047288488962,-2.3616398838073,1.08058236702165,1.39652908027482,0.722374881355607,1.00655553259029,0.565897225644705,0.530896899980624,0.126897672150762,0.547642887998487,0.210197577939401,0.422822782574626,0.14537357863926,0.544331200557839,0.234881937242998,0.0907647070846042,0.106918556582262,0.154135744953212,0.0409527864162975,0.0618880624784119,1.70947392745125,3.7905897753753,2.39339897934103,2.89083785417202,0.371811556708798,2.51857167766287,1.3593357916044,2.18331029712685,1.38056565644611,3.03803096413864,0.820294373644676,1.39015880191057,-1.26893644158233,0.864841864604402,-2.82200848080357,-1.90127128681102,0.916555885886047,1.27396296275958,1.20193399575235,1.62262942802649,0.273648541653796,0.912854133702684,0.92628807121435,1.08682299396624,0.444596623187018,0.687197828102392
"672",2.64538607353564,2.64387836529552,1.46527980423809,1.87153043253937,2.28939287717688,1.06943033582322,-0.178321240488355,-2.44000434344669,1.06236025525868,1.53306241300483,0.866228678370307,1.00949471737155,0.49111286982857,0.621696666747602,0.144516927407691,0.612402258880716,0.176120538789688,0.472659908434411,0.172464954147839,0.628033064310352,0.284984441851723,0.0769844019949912,0.133220291353417,0.0814644342359207,0.0434518125133161,0.0731126999465944,1.42686060671034,3.86391154036094,2.36062518757644,2.92713154301459,0.264971376831886,2.66558823164429,1.52633417651159,2.21672668856716,1.36297945664544,3.21580629770833,0.73139902569346,1.40746164595299,-1.40926604653665,1.05262356555994,-2.99857384947607,-1.88143483741732,0.921696605164146,1.22449112390112,1.29297651074838,1.81772858410848,0.590341157404887,0.960887377756824,0.92432916484545,1.09466026989765,0.347811977933245,0.634413761723895
"673",3.38525907968369,2.48568558647263,0.905937714234357,2.04281170208622,1.21513277450079,0.870138261370878,1.31091776508878,-1.81404315248555,1.12793165267514,1.39904951985958,0.828087683641927,0.993662891737079,0.56645083161035,0.894095379347256,0.142648275924204,0.889497340766503,0.188981825477087,0.370019086046688,0.15869071239668,0.512444416972316,0.211649206253789,0.0868344698462224,0.107580607967159,0.10784281393767,0.0448380726772922,0.0702178446987611,1.63283213616306,5.13768602320431,2.20609496566119,2.76527620728407,-0.837477073667989,2.6493525021367,1.67240732415113,2.41321608002131,0.489895365849286,1.9403701831523,0.559104465073386,1.18117205766837,0.306526707823045,2.31530882235452,-2.22887559674298,-1.39921070822813,0.969954444926808,1.31163872670584,1.20331219593176,1.62662654433059,0.469510033353799,0.952177247717495,0.905780269289586,1.08154551418457,0.428823856000778,0.704077807219921
"674",2.08156549475778,2.58828915337278,2.04934614258086,1.93969186921389,1.37858311178461,1.09421894579136,0.92591261225593,-1.87905021500133,0.985607550033835,1.36029145680246,0.856046210707581,1.00845708692045,0.585431695547436,0.465124012074365,0.126916893314493,0.468234811149782,0.163201194022298,0.353520586560232,0.134555407074308,0.479750256154918,0.227830112600581,0.0775452342518046,0.101033518950267,0.0882438430143629,0.0412915424193443,0.0678712472873511,1.16992243109202,2.99320855842353,2.33953204247638,2.83704626426919,1.13160591272729,2.96708637243443,1.61981752893018,2.25956620949759,0.685682762126555,2.07148346144266,0.830490347925718,1.35794754365701,-0.0143978898077088,1.86622311431957,-2.32559723569847,-1.4325031943042,0.844757971204444,1.14994149306299,1.17600494085237,1.57345669492561,0.558755173562995,0.958383584145292,0.927525663778534,1.08938851006236,0.452404050864228,0.718459340230644
"675",3.41993368016671,2.55058658687787,0.847228706709982,1.85791345722159,2.31719001105757,0.89407856740983,-0.175023601877805,-2.54520637572509,1.00536120134672,1.40360929664801,0.489245461533807,1.0297758321945,0.473704271902094,0.705054800639342,0.130831947703643,0.689304014419809,0.199048787378728,0.401387067149356,0.150678770327595,0.538353650026047,0.267573027158125,0.0800744819690129,0.111620663461018,0.253426804469336,0.0435873620413357,0.071453450283021,2.0380262709136,4.80184108941982,2.29415596937873,2.80701720437701,-0.503807161552843,2.19826457497281,1.46777783395929,2.2480490804839,1.53047135944483,3.10390866267031,0.598748177567744,1.18940895725192,-1.23019675592886,0.880149552173247,-3.06964950895502,-2.02076324249516,0.860052219412934,1.17522066958125,1.20103044852001,1.64035729490823,-0.117413504485314,0.829986593728568,0.944344602593483,1.11520706179552,0.333655509347373,0.613753034456815
"676",2.38017475941715,2.62218994272534,1.9049147405381,2.18537971805998,2.68855545241942,0.93817861184576,-0.591953978722473,-2.82535690135249,1.08800863603081,1.49708286115233,0.660939103457355,1.03330490375295,0.490674158838361,0.509013500919458,0.125177435788642,0.524410893426562,0.162563040441,0.528525001412376,0.182837808656289,0.691171634945797,0.332410817718551,0.073875339880392,0.131807944238156,0.142617399825786,0.0348436564118827,0.0709196309799962,1.38250829761501,3.37784122121928,2.3768421685796,2.86753771687108,0.877069389422039,2.93276009165416,1.86675615879562,2.50400327732434,1.65264644965117,3.72446445518768,0.579816506879433,1.29654071681209,-1.94665038321623,0.762742425771289,-3.47688210408085,-2.17383169862413,0.952434339078383,1.24288126068941,1.25980104985365,1.77905637831973,0.289590215224564,0.859346327096361,0.965011337185663,1.10159847032024,0.351671682117568,0.629676635559153
"677",2.15504275479173,2.45317385945752,1.74767569487806,2.04160446984741,1.95047283459882,1.08853593386378,0.163819813388496,-2.33146124145011,1.079249673702,1.53669068567827,0.897152522308536,0.921099354736086,0.436889439223469,0.442238228009074,0.126215842850323,0.465525239027122,0.192119993999085,0.418575297377784,0.151571369008353,0.541982894826553,0.272663883500116,0.0734879264163835,0.119467214379726,0.0614434705005757,0.0409558858634496,0.0723239089065468,1.28825582789394,3.02182968168951,2.20579080747088,2.70055691144415,0.835246226384903,2.66010516337122,1.6650492816092,2.41815965808561,1.13006525173837,2.77088041745928,0.79145605060741,1.38561581712015,-0.898466660471549,1.22610628724854,-2.86588245311034,-1.79704002978988,0.944411171041331,1.23333977180888,1.31950223914039,1.78962808353303,0.685923944515548,0.968938804686394,0.840825818443724,1.00137289102845,0.295134577766638,0.578644300680301
"678",2.57410747617463,2.66132231720134,1.93198047766676,2.02107633341348,2.39222851097894,0.887625686408054,-0.293539063490104,-2.48906365670679,1.15068496018777,1.46683077649659,0.705538654649268,1.04986579316237,0.462977188500894,0.5074332134742,0.158267733416486,0.47562341408705,0.139917374145482,0.417473353101891,0.173009957989793,0.559609348615678,0.249983432599258,0.083333368664598,0.119143754226642,0.15282578409175,0.00175037997450547,0.0716359638101385,1.5795383777652,3.56867657458407,2.35111755970502,2.97152707469765,0.999758586056144,2.86420236927738,1.74683828008833,2.29531438673862,1.57398073889923,3.21047628305865,0.548526168748061,1.22672520406805,-1.39037338677683,0.803295259796626,-2.97903118460133,-1.99909612881224,0.998414140339088,1.32617901139965,1.25094913597545,1.71996803467141,0.274579116878839,0.900466252177031,1.04643504841234,1.0532965379124,0.322570699433023,0.603383677568766
"679",2.79797220828927,2.72459880696514,1.66630980640274,1.90765413705311,1.59280827892119,0.849782285238531,0.539263418164319,-2.23134408792844,1.11413983418177,1.32353396700247,0.753449418461858,1.04713383721053,0.448480030114368,0.533858787129731,0.138903940605768,0.526019033143687,0.170946762236545,0.362511500066641,0.152210372838824,0.504237480074237,0.244707442920807,0.084832784765957,0.0990159299137685,0.124030122071648,0.041357837018814,0.069938193926082,1.75160898551499,3.84433543106354,2.45234708337783,2.99685053055244,0.635312501441111,2.69730711136436,1.57259848306948,2.24270979103674,0.882285738790571,2.3033308190518,0.551449954474435,1.14811461600263,-0.449042042781186,1.52756887910982,-2.71097067605323,-1.75171749980366,0.959679817918474,1.29346011756604,1.14302050137913,1.53255533010623,0.39572164148872,0.912657704115419,0.966072476653658,1.12819519776741,0.311401170019247,0.585558890209489
"680",3.089761201063,2.74308066002376,0.909788519844607,1.61941848776378,1.4667578986457,0.802550237955037,0.318733980089289,-2.19397221890053,1.25213953777482,1.21644676744435,0.895547050468588,0.986844699128463,0.44951248486875,0.616864226055841,0.196571680758818,0.600672765089438,0.235741814680218,0.318435843587084,0.123688487075465,0.449727838798756,0.210164791824221,0.0995393731559124,0.0828866763567826,0.0688839922636552,0.0517910574297017,0.0594490905275268,1.88070731799355,4.29881508413245,2.35780016573647,3.12836115431104,-0.267530099730691,2.0871071394199,1.15736453099055,2.081472444537,0.842623645215011,2.09089215207638,0.560120803287126,1.04497967262295,-0.562732583956273,1.20020054413485,-2.605895210876,-1.78204922692506,1.07148193061182,1.46325698760379,1.06436987381666,1.39025236849261,0.645394927335888,0.972212391475411,0.885334226566248,1.08835517169068,0.332992267434797,0.566032702302703
