"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"121",4.42657107385716,3.08663556748507,-1.23391395853176,-1.52449073832831,0.282743688625311,5.98773960807837,1.54664025633075,2.15398652916558,0.297839264728448,0.990438150269579,0.699795178063229,0.707808242113157,0.217508882316613,0.618165664497134,0.280895714207518,0.24069786048789,0.511515176672509,0.122900934234293,0.18025123355375,0.245345826677478,0.0540236003731198,0.0792411656794114,3.03926691931537,5.81387522839895,2.66031815814451,3.51295297682563,-2.44551866094614,-0.0223092561173801,-2.07504633817505,-0.973935138481578,-0.189024117930953,0.754511495181576,4.98516986180026,6.99030935435649,1.32357603749558,1.80729781647383,1.82814609781771,2.53790327445122,-0.217033868060311,0.683063611431212,0.884551893538264,1.09632440700089,0.544482493331583,0.855107862794875
"122",6.91998949830669,3.1328703409318,-3.48559862417557,-1.83152459967474,0.15558716811434,6.49828170730734,1.60545932080674,1.96453972802089,-0.0614689866924901,1.03090373025663,0.576649704774435,1.18866117602925,0.233555347765967,1.07257142679031,0.294552146689225,0.210622345608397,0.510508480391261,0.136519110220057,0.173041179092065,0.403142539999919,0.0585081407045565,0.085616065171813,4.59021359328936,9.24976540332402,2.67510185931051,3.5906388225531,-5.58783862068458,-1.38335862766655,-2.40884680718562,-1.25420239216386,-0.257232629278119,0.568406965506798,5.49768508574047,7.49887832887421,1.35899121111489,1.89662715232037,1.65304108506153,2.33473709628262,-0.693518370031525,0.624049151924306,0.916227774475698,1.14557968603756,0.408842217037681,0.744457192511188
"123",6.81642289463408,3.69034506148304,-3.00234475905495,-1.65067838014765,0.46490474381044,6.15916375047046,1.81145755754695,2.02397206683395,0.403878233066497,1.07098952632824,0.693952056955851,1.22956687803983,0.280397389287248,1.12426778652827,0.248532997325555,0.207308635793734,0.478191852868903,0.154696162473154,0.155865296986808,0.300758551010945,0.0675004951752278,0.07323132384452,4.40647181367601,9.22637397559214,3.14076617848003,4.23992394448604,-5.20590962065035,-0.798779897459546,-2.13780305490574,-1.16355370538956,0.0585798176547214,0.871229669966158,5.22190771884741,7.09641978209351,1.53227001261608,2.14151452144624,1.74041417621653,2.35372877519843,-0.269300800959108,0.811927235050207,0.938688555784791,1.20329049687168,0.550418662220592,0.837485451691111
"124",5.70493954035513,3.12645577924198,-2.47428598594063,-1.29415884276913,0.082984579788814,6.11561628130327,1.62143862092731,2.04718631669526,0.10930641350784,1.03425950612757,0.694742641593164,0.967951131922208,0.225732716098283,0.885903046915231,0.270630378170943,0.252191188493588,0.56110960483124,0.127001320056725,0.166938669376471,0.382770892241576,0.0603939827616852,0.075045831111291,3.8077553217876,7.60212375892265,2.68401965568935,3.56889190279462,-4.21065595789448,-0.737916013986776,-1.82459438398418,-0.763723301554078,-0.411310149658619,0.577279309236247,5.01584145583404,7.2153911067725,1.39068190482005,1.89048494290639,1.74479539638361,2.40198468195802,-0.571372427681244,0.700890074086968,0.915887299914671,1.15263171234048,0.547652812615034,0.841832470571295
"125",6.98531076887458,3.30100679683325,-3.37911342420569,-1.87047265432447,0.345075821594362,6.8509212067347,1.8073698970518,2.03681183032734,-0.99,0.951538847804279,0.636501316207732,0.613257394123237,0.214742254665552,0.516225488969172,0.298708007587038,0.17683059686765,0.434987886751707,0.139682625280918,0.173351000136452,0.0153061695429042,0.0595875103927638,0.072850058917731,5.78332627639303,8.18729526135612,2.88011197768877,3.72190161597774,-4.39091538258526,-2.36731146582611,-2.45594034919506,-1.28500495945387,-0.00151214826623236,0.691663791454957,5.99834494870136,7.70349746476805,1.55331917800943,2.10297148906328,1.72387063952845,2.40656249780797,-0.999507240192291,-0.814114215885323,0.834747327434462,1.0683303681741,0.493715200728979,0.779287431686484
"126",4.49236632696366,2.98958369304212,-1.40742543985883,-1.82776014752122,0.189576550950383,6.38026900899952,1.63884694690108,2.04452925718656,0.406971236901791,1.04064117615341,0.724747734432684,0.908146104459194,0.209361376457373,0.847146988555453,0.274853819700957,0.246473723226941,0.553770564584027,0.122252823461674,0.175920444731796,0.287592292001202,0.0596710210298015,0.075876012989783,2.71239996222364,6.27233269170368,2.57923539518567,3.39993199089857,-3.06783353742752,0.252982657709857,-2.3664736341351,-1.28904666090734,-0.293511946574421,0.672665048475187,5.29487870241483,7.46565931558422,1.41592507835629,1.89686541782626,1.72723247415718,2.4201142266802,-0.238890588155072,0.803194271418804,0.923685974934995,1.15759637737182,0.576030748972709,0.873464719892659
"127",6.57207075423305,2.99357214599849,-3.56653571605824,-1.76366775879824,0.166690052182664,5.9215274522911,1.62036031726452,2.0265673169131,0.0780746154378613,0.966866064277475,0.620693842674008,1.18648289579972,0.24905109339776,1.06760473998223,0.284708330707859,0.227645106542629,0.499294899458074,0.131434815121719,0.162988201580993,0.337178628782172,0.0690897768443852,0.0757376356312109,4.24656427846559,8.89757723000051,2.50543200293889,3.4817122890581,-5.65904100642341,-1.47403042569307,-2.32169608698565,-1.20563943061084,-0.279494356640888,0.612874461006217,4.94290944935328,6.90014545522893,1.38218282096262,1.89958051709613,1.73101667589754,2.37257973719455,-0.527510422076758,0.631048810349659,0.83145010166248,1.10228202689247,0.472248076836834,0.769139608511181
"128",5.40018778173321,2.97472916641704,-2.12326755480078,-1.80247423013384,0.406856112440175,6.46481318514866,1.63679594055616,1.88523209467949,-0.0866502819969679,1.00840996562128,0.644772486664741,1.04358686948893,0.196667207118976,0.925621674192378,0.334445952880467,0.227583941370311,0.686068034144441,0.129873835300228,0.196489066057711,0.559831678034648,0.054379736592561,0.0874619269738575,3.35475751753491,7.4456180459315,2.58926144046385,3.36019689237024,-3.93748603621784,-0.309049073383716,-2.45798829777955,-1.14696016248812,-0.0392084126456344,0.852920637525985,5.12011983822556,7.80950653207177,1.40104968147844,1.91220981414024,1.53690270351154,2.31250816508368,-0.831333810966708,0.76933768694089,0.901825681899861,1.1149942493427,0.47334710979598,0.816197863533502
"129",6.76232064691598,2.88985814796323,-3.78361742781119,-1.837503296433,0.19150339844186,6.69214318409123,1.56334991317262,2.14763638745785,-0.740014042804409,0.859637048228349,0.66332920179174,1.04183509812588,0.228087815119801,0.921529354877578,0.296627081610771,0.221961920707336,0.449630412777334,0.142123382690418,0.186329061927867,0.200071216894801,0.0735157871014289,0.0742040462092083,4.72032385458925,8.80431743924271,2.44280603032842,3.33691026559804,-5.58981496337124,-1.97741989225113,-2.41889237639011,-1.25611421647588,-0.243541966144518,0.626548763028238,5.81086757504766,7.57341879313481,1.30819490174898,1.86827127039654,1.81179517843794,2.54573039360309,-0.948573399780313,-0.0834775043576307,0.715546105509548,1.00372799094715,0.517889271221692,0.808769132361788
"130",5.12734045314616,2.80769367497497,-1.87543257986987,-1.50282575907365,0.205889378434662,6.03928331472333,1.53931492470886,2.04631587733178,0.152082344904506,1.02397762515288,0.676616528932739,0.856791749593275,0.202672725565554,0.769039685033416,0.282084411543343,0.236499212070871,0.536813718031184,0.128814974341851,0.174371392667188,0.364295529603515,0.0619455635493169,0.0807955413009222,3.44802862394334,6.80665228234898,2.41045513286648,3.20493221708346,-3.38275036253536,-0.368114797204371,-2.0557112056986,-0.949940312448694,-0.257649077224246,0.66942783409357,4.98712842738221,7.09143820206445,1.30645605236642,1.81367787545514,1.7315636249923,2.41828172489979,-0.520957803277444,0.7085152844618,0.90256432059622,1.14539092970954,0.518257267982932,0.834975789882547
