"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"191",5.43075488899412,2.94439678060303,-2.26694107503046,-1.58844212971929,0.790004514021296,5.44369795467661,1.81309988167569,1.95510547619721,0.254579764589682,1.04560750772916,0.530488347688754,1.15876997261842,0.249474087455381,1.01354935484717,0.290108272282362,0.210467028873539,0.576251473425985,0.14555349141434,0.181934348867588,0.36975851825065,0.0599185383792439,0.0831545456269822,3.15956574266202,7.70194403532623,2.45542756919049,3.43336599201558,-4.25349781053091,-0.28038433953001,-2.15705434339272,-1.01982991604586,0.377489137429159,1.20251989061343,4.31424506676168,6.57315084259154,1.54912702850801,2.12205398294451,1.62914335923978,2.34628671649868,-0.473558847464935,0.77600774517544,0.92816717250584,1.16304784295248,0.367505438259869,0.693471257117639
"192",5.12697071830336,3.0887394991418,-2.05533036334467,-1.67621983621254,0.295764055141403,6.39761697576895,1.55641488348105,2.13650932787475,0.127058289391259,1.01965067799619,0.600944438034967,0.999998482785923,0.272128682251333,0.88229502353977,0.286859747024425,0.237489919599242,0.576486238608242,0.133751118356391,0.192479653511209,0.34443264062549,0.0635864043157709,0.0824811680507723,3.16697369204295,7.08696774456377,2.55536728192919,3.62211171635441,-3.78462860948262,-0.326032117206719,-2.23846494038041,-1.11397473204467,-0.169716187273111,0.761244297555918,5.2677039480968,7.5275300034411,1.31515122961988,1.84193820069004,1.79068018651509,2.54912750052777,-0.506801650018475,0.671743770345443,0.895021325537279,1.1442800304551,0.439281348655454,0.762607527414481
"193",6.55946259823829,3.04378661484838,-3.79211890108675,-1.29445266445946,0.177375072386474,6.58671088084289,1.64130818458284,2.12461563019025,-0.608935858552274,0.899066190625037,0.658013638186032,0.896784713585048,0.244585185070583,0.813360657954493,0.281898307266626,0.222429199342353,0.501958107281264,0.140051513139476,0.195133605936648,0.308448363936029,0.0727093513972669,0.0839012223887501,4.8017645596116,8.31716063686499,2.56439965211004,3.52317357758673,-5.38630579067756,-2.19793201149595,-1.84697334670204,-0.741931982216869,-0.258586158324538,0.613336303097486,5.60287299057161,7.57054877111417,1.38853379520074,1.9400986609686,1.77460220813674,2.5436639013248,-0.931296055396379,0.248312195753472,0.756555861886394,1.04157651936368,0.493567242304082,0.822460034067982
"194",4.76542099865806,2.96879711764501,-1.60440155960378,-1.19598505255981,0.549063245612303,5.27152466304736,1.44023150999704,1.81316821105832,0.477426046409654,1.01854922203263,0.724707118882366,0.891923184189752,0.231856909255649,0.77143523803134,0.23517839969311,0.208141246377414,0.452701422424079,0.12050340629367,0.129477276743017,0.27860199901016,0.0576822666419934,0.0664494133953419,3.01725155764615,6.51359043966997,2.51435757550393,3.42323665978608,-3.11641462614521,-0.0923884930623573,-1.6569347159583,-0.735035389161313,0.141106402712571,0.957020088512035,4.38422987509616,6.15881945099855,1.22239458721216,1.69688807860235,1.57635190966706,2.08556156872789,-0.185456255195381,0.841682924565998,0.905491979414319,1.13160646465093,0.594466268627496,0.854947969137236
"195",5.06825871041317,2.67695524244568,-2.30258513412305,-1.59654955737208,-0.127132184147524,6.76446752192327,1.54644822300241,1.87855615611605,0.0480213730540945,0.891449452984766,0.670490412426129,0.77972096662595,0.204935867646289,0.713363475420205,0.277364558747217,0.222237639174262,0.58212551977734,0.125779812198342,0.168655887665868,0.370340404946672,0.0688631520590823,0.0903127752196169,3.54000561582631,6.59651180500003,2.27528094185896,3.07862954303241,-3.70077754594665,-0.904392722299446,-2.14018409251663,-1.05291502222754,-0.562717956929077,0.308453588634028,5.62350150315968,7.90543354068685,1.31856620068859,1.81371409731147,1.57544158131146,2.23998990095454,-0.591185538656677,0.650175861082195,0.756477674948965,1.02642123102057,0.49347737299568,0.847503451856578
"196",5.28577365103872,3.05426899997271,-1.9962573380624,-1.24454626695537,0.508936194664509,5.47898611366245,1.94717281962175,1.96156755488961,-0.090598541345191,0.984441796926163,0.489665416677323,1.09432957994061,0.264148456586865,0.946930285792026,0.276616603266843,0.243729846932705,0.560268138963342,0.181712405879319,0.193751366427606,0.484065078128979,0.0574696530231243,0.100889201303468,3.14088767435512,7.43065962772231,2.53653802506246,3.57199997488297,-3.85224069821477,-0.140273977910028,-1.78671480935838,-0.70237772455236,0.0312256946764068,0.986646694652611,4.3808605612943,6.5771116660306,1.62169035028801,2.33798147026056,1.61631261833759,2.38057120184652,-0.780819717927788,0.699219579877304,0.871801277000839,1.09708231685149,0.291922582122526,0.687408251232119
"197",6.97554908923806,3.22410896260491,-3.40152164141504,-1.70817339196499,0.328328644626515,6.12574270196544,1.59943017409049,1.85019033281483,0.363783813648224,1.06260745566853,0.661314131395507,1.11411038639992,0.226635549430231,1.02336578827289,0.303306287274306,0.219253370677678,0.525634403793151,0.126662167255736,0.156607071693706,0.266358986736081,0.0532607011537226,0.0786149613851601,4.79189273189423,9.1592054465819,2.77990328572166,3.66831463948817,-5.40731858642991,-1.39572469640017,-2.30265371502263,-1.11369306890735,-0.101407961901733,0.758065251154764,5.09549927053087,7.15598613340002,1.36947984253768,1.86799162888792,1.56735069922157,2.18407039939536,-0.216947476230535,0.754331692804532,0.958216481407237,1.16699842992983,0.507228807080594,0.815399455710421
"198",6.46825843259287,2.95531365158764,-3.39256582640564,-1.38255473465016,0.191878134601811,6.02698753065712,1.56898252460156,1.84771831234288,-0.153278677965121,0.950773197262633,0.736680909475256,1.42098560331279,0.27926412683631,1.30616497140932,0.233071666598882,0.223239534468593,0.597953763485021,0.152964378337405,0.157733059568646,0.769330112575693,0.0914138505265638,0.0769818492652585,3.6831266500998,9.25339021508594,2.40795596298847,3.5026713401868,-5.9526491703679,-0.832482482443379,-1.83937520118397,-0.925734268116356,-0.245671352956632,0.629427622160253,4.85499815422648,7.19897690708776,1.29607646776443,1.89935256424431,1.56304116809433,2.18424378798011,-0.935241659295439,0.88309824790372,0.771602050230567,1.1299443442947,0.58579648491535,0.887565334035163
"199",6.50561316336622,3.27117458046153,-3.17454879918022,-2.05967728205355,0.143249184357912,6.29645835560178,1.65942534494818,1.92784779178146,-0.0181374026129087,1.03621061914994,0.677581771376856,1.01092067146207,0.198518105678024,0.952128872593917,0.288480266857812,0.217576231816837,0.452662695377841,0.131744276383002,0.15296881589306,0.239186087393202,0.0553550603031224,0.0699538109167608,4.52420864730057,8.48701767943187,2.8820790933326,3.66027006759046,-5.0407213894643,-1.30837620889614,-2.62509860509486,-1.49425595901223,-0.28320023000309,0.569698598718913,5.40923947266121,7.18367723854234,1.42029417256157,1.93881840019802,1.65017980019465,2.25223767000316,-0.451910432069139,0.422572493214352,0.927714700955824,1.14470653734406,0.540472301980005,0.814691240773707
"200",8.22859486342406,2.86940805006523,-4.91733267351934,-1.90887769992292,0.417907904008762,6.48748344026388,1.66025753726293,2.0775480391524,-0.93995961498106,0.927188010147716,0.490034263758315,0.821312860400735,0.210688548343007,0.748745798553479,0.323144726789046,0.218256530441039,0.487473662467435,0.145440315623975,0.190031522428559,0.0872969118336285,0.0625043671162475,0.0882874760812035,6.61882165703862,9.8383680698095,2.45645849531293,3.28235760481752,-6.38487443868416,-3.44979090835452,-2.54224136442945,-1.27551403541639,-0.00987489565567373,0.845690703673198,5.5320350618277,7.44293181870005,1.39832439765043,1.97125580778677,1.73656472554773,2.48548516014834,-0.996726434932652,-0.262426557288433,0.804679450599871,1.04969656969556,0.316990810639156,0.663077716877474
