"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1531",3.55804683142749,2.47720890687056,0.468372994332014,1.51825032380088,2.15772845514935,1.02510782533741,0.363410592286765,-2.68095592842161,1.13660002093369,1.58045375707037,0.942539744635646,0.527703456112179,0.601230974088772,0.211393050158109,0.738788294406039,0.254102818633836,0.706487661284241,0.30454977907966,1.00036452086981,0.411094893892147,0.0990849710773632,0.12166948741383,0.0536276690287717,0.0819227140447533,2.37963412221349,4.73645954064148,2.06287852856067,2.89153928518045,-0.979652062703823,1.91639805136785,1.02020879927856,2.0162918483232,0.773012639032234,3.54244427126646,0.428190258341281,1.62202539233355,-1.59730386861806,2.32412505319159,-3.48670192045022,-1.875209936393,0.958079186298893,1.3483850041425,1.35910114436602,1.83785738728298,0.837429513339253,1.04764997593204,0.367134936584462,0.688271975639895
"1532",2.25526536360639,2.86986006250918,2.63954614440091,2.45187170211072,2.21166056121187,0.423096501805043,0.366369802654758,-2.53386577478102,1.03203411506931,1.65805059864056,0.9716917298557,0.392467584949765,0.810945928685293,0.231695986255418,1.01117614440563,0.375704603091783,0.780757244542701,0.259077921221976,1.10108065296842,0.423916431716193,0.0790084580706066,0.126309160612816,0.0339105461769922,0.067341844195906,0.665811343383217,3.84471938382956,2.41573592944856,3.3239841955698,0.657640901365878,4.62145138743595,1.71549068005083,3.18825272417062,0.681376361908175,3.74194476051556,-0.0846962237900301,0.930889227400116,-1.79174827716335,2.52448788247286,-3.36474198094476,-1.70298956861728,0.888235703374462,1.19911236468038,1.42808032827515,1.92505402757894,0.905227059348795,1.0381564003626,0.26047757032579,0.524457599573741
"1533",1.88269801078069,2.06376552427931,2.93615480564136,2.36319639378419,2.33201020587849,1.2966189614086,0.476132808858522,-2.43385819870045,1.18965300977487,1.60489391704503,0.999743633071803,0.531690611872541,0.843502264815404,0.312211213062507,1.00599318793058,0.375537707931128,0.794372634506788,0.319115626652416,1.08247630222699,0.448845243045753,0.0892228677045128,0.141371269765087,0.0529274911541316,0.0751340321760535,0.229433571742497,3.53596244981888,1.4518315466768,2.67569950188182,0.964408157297424,4.9079014539853,1.62714248623918,3.0992503013292,0.775039842245182,3.88898056951179,0.67115233316986,1.92208558964733,-1.64552074350638,2.59778636122342,-3.31359487507013,-1.55412152233077,1.02702215340222,1.37803676286634,1.35040688470995,1.90733956863777,0.896005750409705,1.1034815157339,0.384427908807476,0.678953314937606
"1534",3.38610785261997,3.05809348955271,1.96452385867981,2.49246769734231,2.76243779472479,0.421265367863656,-0.739997907225943,-3.16887209129151,1.03931507311315,1.42113947958522,1.02671889806714,0.438814286851441,0.74167203880141,0.25095829788593,1.04001219960448,0.414724391068331,0.899101176514566,0.364183398884383,1.32516801288452,0.554343643340825,0.0723712454992721,0.0960253321601487,0.0308625921676442,0.0605291214099251,1.93243065656921,4.83978504867074,2.56621522569629,3.54997175340913,-0.0739000525449793,4.0029477699046,1.67960789084838,3.30532750383624,1.00019948875624,4.52467610069334,-0.292534093949735,1.13506482967705,-3.33732721247959,1.85733139802771,-4.25538563223953,-2.08235855034349,0.906721497754948,1.19129834670813,1.24486023873814,1.62238085657147,0.966228217418555,1.08720957871572,0.320177208887988,0.557451364814894
"1535",4.3157765410093,2.68462471432855,-0.0262070784029143,1.87732049748709,1.45846994927276,0.421193148159957,0.979879092062596,-2.18572638311463,1.08763636771184,1.28889977966512,0.941251206536058,0.434270831721638,1.04462260243155,0.224694227106163,1.26573276440977,0.367303340768296,0.648952865514181,0.214156140154891,0.835627330568944,0.353078379911145,0.0794261438608481,0.0968264541580745,0.0536504596381435,0.0757856604925457,2.26831624024346,6.36323684177514,2.24422402920047,3.12502539945663,-2.50704329664607,2.45462913984024,1.15740594958123,2.59723504539296,0.186522332864961,2.73041756568055,0.00144711345637089,0.840939182863544,-0.657950475852534,2.61770865997773,-2.87776000774048,-1.49369275848879,0.942589100315355,1.25500376354196,1.11243046245897,1.49336313422113,0.836096305645297,1.04640610742682,0.285730937156249,0.582810726287028
"1536",3.56991475987967,2.93604998731585,1.39369999330501,2.26216422498478,3.30320750208292,0.996322470216181,-1.23890838763294,-3.01661726120052,1.1650759044696,1.49611382756669,1.07046799349147,0.437867161501106,1.07772978628363,0.260359216387347,1.19885543718807,0.385489923826278,0.957720036980348,0.314666945752885,1.2499930991173,0.495866680259945,0.0829130199955283,0.108342547655189,0.04635748124886,0.0601695535862121,1.45756437876375,5.68226514099559,2.42574592319665,3.44635405143505,-0.956056663583606,3.74345665019363,1.50660397428527,3.01772447568428,1.42607622960144,5.1803387745644,0.379575256540527,1.61306968389183,-3.68889486190285,1.21107808663698,-3.98851595451001,-2.04471856789102,1.01339104494606,1.33946502679814,1.29814412143941,1.72427432984429,0.9796073302437,1.16132865673923,0.31993483647213,0.555799486530082
"1537",2.45358178010044,2.66072001579052,1.84247076288592,2.07162032206616,2.55934634400173,0.753784595085739,-0.302428211393775,-2.64594230648428,1.02326357599631,1.38367790602996,0.999047079716419,0.403658044530537,0.846525577777683,0.251625345823377,0.957305084325239,0.337360058199921,0.958117251953233,0.311994698445313,1.29651894327529,0.532919550353525,0.0805148773352007,0.125849704090916,0.0514770052235398,0.0701085247223099,0.794391647656185,4.1127719125447,2.16753433797671,3.15390569360434,-0.0338472023915468,3.71878872816339,1.41039460799431,2.732846036138,0.681436530173394,4.43725615783007,0.142274986132925,1.36529420403855,-2.84360534021334,2.23874891742579,-3.69046462517719,-1.60141998779137,0.877021024167173,1.19389195595974,1.15774848286792,1.65369644267881,0.898152149478281,1.09994200995456,0.266245336074809,0.541070752986264
"1538",3.18383840198557,2.86108447844051,1.72741320770284,2.25178945751358,1.97431833930097,0.564273034401993,-0.207953344839206,-2.61530627697531,1.27349398119661,1.27346435909054,1.04143435157081,0.377975506596978,0.775310619956687,0.226207726388449,0.942361727909244,0.391882266194762,0.721374674538319,0.256533534675978,0.967787997203245,0.415631036190597,0.100018236258362,0.113882947841677,0.0499146218569514,0.0770049578956741,1.66422958687046,4.70344721710068,2.41771733471915,3.30445162216187,-0.119615778999283,3.57444219440495,1.48370021577184,3.01987869925531,0.560423977205866,3.38821270139608,0.0614673064370765,1.06707876236691,-2.10481781935757,1.68891112967916,-3.42994310790888,-1.80066944604174,1.0918013405258,1.48542308929842,1.06872120615664,1.51743173479818,0.943601692731189,1.13926701041044,0.227045789121457,0.528905224072499
"1539",3.82043109069662,2.67526313403408,0.441365169505523,1.99783359143336,1.52361030469887,0.581761673020875,1.27666720406835,-2.02041903652756,1.09346736508517,1.2001513844956,0.98313648635518,0.554622508175024,0.768584872940345,0.23327986632328,0.855496576816862,0.303125150484479,0.540371934532599,0.240383863233721,0.729286073376318,0.292077224809253,0.0897168090053717,0.0850668734681957,0.0428898854281371,0.0792959162283104,2.31400473973355,5.3268574416597,2.21803459604046,3.13249167202771,-1.23540812105553,2.11813846006657,1.40370829648378,2.59195888638294,0.464481313014976,2.58273929638276,0.110609301082782,1.05291404495897,-0.152733499749231,2.70606790788594,-2.59289039715369,-1.44794767590142,0.931033181788199,1.28424088624835,1.04448367092075,1.37901949624256,0.899072310916031,1.06720066179433,0.399202512367535,0.710042503982512
"1540",3.12932629092602,2.85501264351089,1.24561704420651,2.00811856811579,1.98606967379993,0.641908189600327,0.369701936813036,-2.31252382382434,0.997152298217245,1.6401753697789,0.987046812916494,0.340019187838173,0.739675855552588,0.186131473729011,0.902755493284147,0.352059046216309,0.804346340009516,0.226740515271737,1.07421891536409,0.4556665977728,0.0845233099708951,0.127435232288665,0.0463997439961718,0.0858457454639884,1.67956161404295,4.57909096780909,2.49019495500203,3.21983033201975,-0.523783722630415,3.01501781104344,1.31808283753182,2.69815429869976,0.409550847381275,3.56258850021858,0.197496779667723,1.08631959953293,-1.73576713730058,2.47517101092665,-3.20563035545902,-1.41941729218965,0.844516870940091,1.17737459138394,1.40849084661318,1.9099699867401,0.896103314683997,1.07799031114899,0.171761526728756,0.508276848947591
