"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1771",3.48929416840241,2.52106932186272,0.816464848904121,1.88008581505672,0.789391725287557,0.710016963598419,1.65466734655949,-1.87314007698865,1.00167302320092,1.25020965139762,0.978599083236448,0.549221109502941,0.87712317575452,0.2360375840313,0.972780169199928,0.273419318883795,0.44342118813332,0.203316787595251,0.641674038080817,0.289125870404122,0.0755094708707638,0.0832780626283233,0.0579694507623853,0.0687425776149004,1.77013274392355,5.20845559288127,2.05843565716137,2.98370298656407,-1.09018428272774,2.72311398053598,1.34418395004448,2.41598768006896,-0.07971380345375,1.65849725402886,0.311516059911727,1.10851786728511,0.396986231921092,2.91234846119789,-2.43982678298073,-1.30645337099657,0.864088792658559,1.16116405389478,1.09719086413365,1.4245690732049,0.864978959742172,1.09221920673072,0.414485657377736,0.683956561628146
"1772",2.21553085561487,2.66818572606199,1.8762523351381,2.04985643078571,1.69318984234451,0.784038383028829,1.17952141372876,-2.08058255101154,1.06112881070393,1.52633516820919,0.916145557337639,0.466319201059315,0.83145610439756,0.231378092758792,1.01639572826301,0.345765604605802,0.681514537279118,0.260151528339486,0.917939049535712,0.374263261537404,0.0744359145196926,0.123722223429962,0.0425816701020243,0.0791561581244788,0.585876890995652,3.84518482023409,2.21468466425476,3.12168678786922,-0.115883292257412,3.86838796253361,1.37215584575834,2.72755701581308,0.357421349277441,3.02895833541159,0.274141387483436,1.29393537857422,-0.619639123361233,2.97868195081876,-2.81413854362486,-1.34702655839823,0.924819637489804,1.21752859396689,1.30212189957416,1.78915587432643,0.832685483937671,0.999605630737607,0.311173131135337,0.621465270983294
"1773",4.31397593827047,3.22462353474831,0.474855605852598,2.30976805142853,2.65229956143092,0.80388137309671,0.231295880723468,-2.40482429182099,1.24436107487549,1.45570182266008,1.06732506493782,0.441403335875048,0.726509905844336,0.246388076748703,0.813589002170272,0.371570078377083,0.831891285333395,0.281164561620718,1.08319278426774,0.444067147831742,0.0836905729457235,0.112371710736191,0.0474583334896163,0.0793215652245559,2.89001652281557,5.73793535372537,2.74170290432085,3.70754416517576,-1.11977883840114,2.06949005010633,1.58149069780945,3.03804540504761,1.02179264217747,4.28280648068438,0.252798832320102,1.35496391387332,-1.8917619764413,2.35435373788824,-3.27519590157121,-1.53445268207078,1.09067930940469,1.4196973127788,1.25130566840964,1.69348533295556,0.974306731298168,1.16034339857746,0.285933068034918,0.596873603715177
"1774",5.26879554309365,2.85073791269065,-0.878806560017421,1.44601772199765,0.675565691553167,0.859012492863957,2.15612025227262,-1.63058146634636,1.26103037365304,1.39678890671141,0.994286550593453,0.427316368018574,0.809844836883578,0.279755150754746,0.758498664007848,0.257000978991035,0.429620477730919,0.202136831114268,0.634086159034529,0.291310073360465,0.113615761358186,0.100355714208382,0.0717416394461123,0.0753482005033749,3.68149966280184,6.85609142338546,2.30241781721135,3.39905800816995,-2.3654639414728,0.607850821437961,0.942295803175219,1.94973964082007,-0.166490444799433,1.51762182790577,0.462824303879991,1.25520068184792,0.91331138056494,3.39892912398029,-2.20154921013287,-1.05961372255985,1.05689770496561,1.50458989153285,1.21331340920567,1.60800930337474,0.853672937279073,1.13490016390783,0.279633895031959,0.574998841005188
"1775",3.41795033340381,2.93890315913053,1.24869996145729,2.13276436607341,2.9343364152913,0.851370364618904,-0.558976533870225,-2.72349765644228,1.0341945442828,1.5059530956198,1.05988886742654,0.38533257725158,0.863595210564456,0.220173228541583,1.08336206322592,0.394192703568862,0.977006362965218,0.308468319618292,1.33868162335634,0.536719279120587,0.0772362904554428,0.122368426999353,0.0392803110744459,0.0712129603675411,1.72530372069747,5.11059694611014,2.50736363118903,3.37044268707203,-0.874689682465509,3.37208960538009,1.36014666707844,2.90538206506837,1.01940394387948,4.84926888670313,0.246772458167053,1.45596827107076,-3.18279251564866,2.06483944790821,-3.77546744351863,-1.67152786936593,0.893369597074931,1.19721821620778,1.28423512786258,1.76594976807825,0.982899457720631,1.13687827713246,0.245755174931199,0.52490997957196
"1776",2.79028608015994,2.08775570723948,1.2472871731932,1.9327938381542,1.78693142755981,1.08573504508985,0.693719585474621,-2.40615734215493,0.822393758838003,1.59218025705194,0.863545918644028,0.480994288574037,0.492181028316725,0.273533414222247,0.567659853476348,0.278567164192138,0.628081911146967,0.284453721898486,0.869610154533758,0.384712663596631,0.0673741428878745,0.140205770468469,0.0620335138471959,0.0720035765776443,1.82561126465916,3.75496089566072,1.55163021536388,2.62388119911508,0.134673860379559,2.35990048600684,1.38680219633761,2.47878547997079,0.555890881711753,3.01797197340786,0.528205750168821,1.64326434001088,-1.01071631741154,2.39815548836079,-3.16019416280433,-1.65212052150554,0.700397069144136,0.965640098126275,1.33978440027896,1.89212381515873,0.741960231503524,0.985131605784532,0.339867278481854,0.62212129866622
"1777",4.4720493009128,2.87583744168227,-0.159654388503252,2.16274407335217,0.890981907915274,0.435609456371237,2.10487533554116,-1.52549889371666,1.1114513602289,1.36723019942507,1.01104111113093,0.500080985062769,0.770852921783699,0.184272108734024,0.879923606060544,0.334104611098756,0.524138905955102,0.209538604612545,0.635581993778875,0.267965955137878,0.0841578744955109,0.0986734309590462,0.0380853501044064,0.066022781130289,2.96117757421675,5.98292102760885,2.51466410856359,3.23701077480096,-1.88430465638192,1.56499587937541,1.50789903559861,2.81758911110573,-0.136330347756726,1.91829416358727,0.0249137913306501,0.846305121411825,0.85913462773456,3.35061604334775,-2.05071216578691,-1.00028562164642,0.958158226602029,1.28926944617026,1.18688606850886,1.57497713370958,0.93639382492629,1.08568839733556,0.370676334047402,0.629485636078135
"1778",5.01708623025782,2.63641587486338,-0.534323005776892,1.88872971333447,1.31591814139545,0.818964148255537,1.16675781195027,-2.01343352777708,1.08782230495194,1.3881135955084,1.07629629151856,0.442726736137323,0.736214035337539,0.235296160548705,0.782427231715017,0.253379449025522,0.499345739949504,0.22419580264428,0.660342590009946,0.331284729371561,0.0855841734325261,0.0954267896384065,0.056692265739696,0.0717690293964587,3.57410672099624,6.46006573951939,2.17523540018792,3.09759634953885,-2.06788037993833,0.999234368384541,1.39210599324445,2.38535343342449,0.337200491094425,2.29463579169648,0.379540375072749,1.25838792143833,-0.127513664469228,2.46102928836976,-2.66275159734534,-1.36411545820882,0.932370749423569,1.26919186158783,1.21313048962442,1.58833643249028,0.965179450668753,1.18741313236836,0.302059438520264,0.583394033754382
"1779",2.65532386176378,2.50255599230938,1.85484232099434,1.99243578845293,0.659825273148668,0.806486727038437,2.10801667344963,-1.96411334093984,1.00578485224978,1.54638371898955,0.953249484278646,0.484541924654836,0.702653147956075,0.285748026722278,0.758561603765641,0.371180930943845,0.559300511100899,0.250148405572045,0.821716490959379,0.345026757651903,0.097972911123364,0.129404117957958,0.0736065383676136,0.0782832119158168,1.27812369176987,4.03252403175768,1.94248985993371,3.06262212468504,0.36806157761368,3.34162306437499,1.26492116380299,2.71995041310286,-0.436403728609095,1.75605427490643,0.316195852117228,1.29677760195965,0.497452351169247,3.71858099573001,-2.64036578593757,-1.28786089594211,0.830976084760908,1.21736736780599,1.31245950596765,1.8220010564005,0.808980669078123,1.09751829947917,0.331106829299835,0.637977020009837
"1780",2.60450052905953,2.78270557120354,2.10797906937034,2.26880669476718,2.70672990117478,1.01074097544177,-0.0750312975960233,-2.65149160315668,1.08127184160099,1.50125855069918,1.07679778968902,0.421327368388267,0.839848504116231,0.20660054731083,1.00419292728955,0.330634191846689,0.658467155252392,0.303759467326848,0.856631939265158,0.389238903064419,0.0902187992942836,0.119977654025248,0.0408100881855651,0.0855726694562882,0.958397460991716,4.25060359712734,2.37776849847431,3.18764264393276,0.139760931882817,4.07619720685787,1.62076367874767,2.91684971078669,1.41613427688009,3.99732552546947,0.415372419481151,1.6061095314024,-1.75402989855573,1.60396730336369,-3.41439985316294,-1.88858335315042,0.918145093511016,1.27338130291404,1.28359458878085,1.75583260925711,0.996810016845316,1.15678556253273,0.253604936253943,0.589049800522592
