"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"921",3.40395333032935,2.27085096705657,0.610665779972257,1.70212274791931,1.41138580950042,1.09377447001842,1.22308694472473,-2.32586334939764,1.06259685339889,1.48855397020946,0.894371852895772,0.477154522054248,0.750648205753198,0.287908694525165,0.811072841699112,0.277919108638618,0.626679623400666,0.310409327113688,0.899590107961366,0.372008505860087,0.0721381576509223,0.150603146587782,0.0556511739907278,0.0901797600673006,1.93268284705308,4.87522381360562,1.70654992578725,2.83515200832589,-0.979036989758002,2.20036854970252,1.15740129498762,2.246844200851,0.183093747635114,2.63967787136572,0.485372188875596,1.70217675116125,-0.540109666879549,2.98628355632901,-3.05500002088341,-1.59672667791186,0.930209191920134,1.21382596803039,1.22079693688278,1.81503807495145,0.785295551873945,1.0034481539176,0.300402192322339,0.653906851786157
"922",3.17534860216087,2.73411182235836,1.50131611345086,2.15409840001477,1.22963336963505,1.04612653881325,1.50823792300826,-1.76547072812317,1.11698296032384,1.1991129104459,1.04841392580145,0.59078074916062,0.784061618864289,0.2463015734802,0.922935561790025,0.339839671746555,0.583493007009702,0.218282016881461,0.778533226613376,0.312728094923746,0.081107069985025,0.0991236263862012,0.0430700773722139,0.0740797078483664,1.63858782918687,4.71210937513488,2.25136073833717,3.21686290637955,-0.307637587657586,3.31026981455931,1.48801264339152,2.82018415663802,0.0859870758960393,2.37327966337407,0.618293785725584,1.47395929190091,-0.0176872011539542,3.03416304717048,-2.37841779417371,-1.15252366207262,0.968807360785737,1.28782148459517,1.01975290290988,1.41001978802418,0.963996574151913,1.13283127745099,0.445584521777822,0.735976976543419
"923",2.10014158858276,2.72629300368551,2.77924675052373,2.27321600739029,2.78630428129773,0.777982141127666,-0.44615144350173,-2.65524387095812,1.06931233128174,1.34791749559599,0.982227270053602,0.568369790076373,0.829848803953817,0.242730474031642,1.10955873535347,0.437775717880084,0.987565804756059,0.314269404005375,1.35513539209369,0.531868218634329,0.0730443379926929,0.0857380213577651,0.0323086380188767,0.0565376624672867,0.473637932833274,3.72664524433224,2.25054127458349,3.20204473278753,0.604511629230918,4.95398187181654,1.41517560034533,3.13125641443526,0.85067530397585,4.7219332586196,0.16201410927713,1.3939501729782,-3.10221681200536,2.20991392500191,-3.69770557948141,-1.61278216243484,0.935315728483206,1.22250575608889,1.18992417091895,1.52688853570445,0.918902339536604,1.0455522005706,0.457555971640491,0.679183608512255
"924",4.39942409732293,2.86550505934256,0.155179956125981,1.87935365902349,1.42678668889557,0.488185247169133,1.33295663833979,-1.82200387526505,1.16833414598485,1.41116379340157,1.00100715739602,0.516894557043637,0.654344891074174,0.199825922650342,0.742277541548143,0.306606858889514,0.559682439121648,0.200864954485451,0.760732358885485,0.324314610921399,0.0804685453214524,0.094617001847512,0.0418729430928628,0.0708115162757798,3.11690811081755,5.68194008382831,2.47384625094789,3.25716386773723,-1.29968402530838,1.61004393756034,1.27840421560005,2.48030310244694,0.329809108217136,2.52376426957399,0.0944899363776482,0.881880557960617,-0.15807878507576,2.82399206175534,-2.45766051267099,-1.18634723785911,1.02079804061911,1.33719366844227,1.23738325929447,1.60935040687634,0.918936188934008,1.08307812585803,0.378103985143108,0.655685128944165
"925",3.061922793907,2.52946425806461,1.5879502124008,2.14607510277918,1.16828427542326,1.13646087041493,1.3195716545413,-2.03170053927522,1.13668465385481,1.58629966211958,1.00696637419485,0.495886467556464,0.725471362488068,0.25999767656035,0.850426318552019,0.334150500461993,0.614292228664336,0.290825530127457,0.869403574480872,0.322762370557533,0.0818023570362606,0.120139976197672,0.0429018837167868,0.0728726911666703,1.63999892343039,4.48384666438361,2.01986881200633,3.0390597041229,-0.0788853719611555,3.25478579676276,1.49114012187367,2.80101008368469,-0.0357284927588337,2.37229704360536,0.566442831365116,1.70647890946475,-0.384459351441208,3.02360266052381,-2.66431478556798,-1.39908629298246,0.987146292060503,1.30887591099805,1.36746889064299,1.84014907780278,0.922878682109947,1.09105406627975,0.35305599286979,0.638716942243138
"926",2.00933070203396,1.68493879099288,2.3784789225023,2.9018897308833,2.23232226227343,1.41796049368761,0.23209563176091,-2.25875640867374,1.01982731447957,1.46811561326043,0.873349678290379,0.562814596266888,0.957983550110542,0.337505343722849,1.1747949936967,0.513754065686526,0.905656470481185,0.315478077376475,1.13029465479148,0.422547529339784,0.0783039549098606,0.114743135726375,0.0546814248813276,0.073550692678059,0.131682943817299,3.88697846025062,1.02342831729609,2.34644926468966,0.0758807348567698,4.68107711014782,1.89493176213771,3.90884769962889,0.457235580130309,4.00740894441655,0.799623462029717,2.0362975253455,-1.98328189163039,2.44747315515221,-3.08694956617972,-1.43056325116777,0.877341832339669,1.18545327832487,1.25959780174348,1.7111521240476,0.766174085522977,0.980525271057781,0.418655238617892,0.706973953915883
"927",2.1524672205957,2.63898778634509,2.52630926421114,2.44947153826152,1.86801880072322,0.438977224861305,0.870420889524224,-2.59841202384208,1.18958889732174,1.41413831555784,0.951291217439629,0.418865511409953,1.0268174331497,0.224288111992189,1.19607815019533,0.416886442668441,0.812325384760416,0.268843626768642,1.07362422533489,0.446450874131336,0.0817984669196457,0.118714971221196,0.05550970668374,0.0769835331939617,0.139905051622291,4.1650293895691,2.1993830868404,3.07859248584978,0.181996089828298,4.87062243859399,1.63237411063137,3.26656896589166,0.275861046592805,3.46017655485364,-0.0879562836052331,0.965910733327843,-1.23388259213216,2.97472437118061,-3.4734557371395,-1.72336831054466,1.03959824629241,1.36121982667631,1.19959148622538,1.66705682600438,0.842492192339498,1.06009024253976,0.267977786349788,0.569753236470118
"928",2.84965823986647,2.63742005013069,1.75173899086434,2.24841675458194,1.4615485271559,0.750262500325339,1.59445693043222,-2.01618542760719,1.03154107216006,1.56119698977145,0.972721108054409,0.565649698762834,0.964446858095692,0.270117418724906,1.12053910052368,0.349719926192813,0.644575035066913,0.304548848400191,0.944131652165104,0.379700537334206,0.0808432472145847,0.123124776696714,0.0449563724992085,0.0687246375367843,0.959342397998917,4.73997408173403,2.10798990942988,3.16685019083151,-0.444517646162069,3.94799562789074,1.56296569924403,2.93386780991985,0.198181458424755,2.72491559588705,0.153346757460965,1.34717824318971,-0.256041107811387,3.44495496867582,-2.76039848078223,-1.27197237443214,0.88465818616455,1.20281143632033,1.33759898260032,1.82217246916052,0.88460661795596,1.06083559815286,0.430949409190737,0.700349988334932
"929",2.35919820606368,2.4660779340534,1.71596661522573,2.14180628512372,2.63465240029904,1.36293947033808,-0.805716607563283,-2.50333413226035,0.987545455530626,1.49159230066257,0.933172483035657,0.485231619087903,0.756820497315982,0.236862070638704,1.01144195061708,0.427664833731855,0.888491210946793,0.300539629029119,1.24578211523585,0.4638029498239,0.0657868425217358,0.121028942420855,0.0432625808268809,0.0614575241385947,0.875830031324357,3.842566380803,2.00182827560154,2.93032759250526,-0.266459607983749,3.69839283843522,1.30358321100929,2.98002935923816,0.893209626843322,4.37609517375475,0.773881797441011,1.95199714323516,-3.24744955342554,1.63601633829898,-3.4123879139152,-1.59428035060551,0.866666415542081,1.12528420306814,1.27227712325391,1.74871303643794,0.848377824614971,1.01796714145634,0.364774871776258,0.605688366399549
"930",2.60634046782342,2.72802752169134,2.41226263955697,2.68453640611282,1.59473164712851,0.442469566816759,1.27890853940753,-2.07125289477642,1.04063691422057,1.63800551559777,0.939479337570668,0.459667221863693,0.849106048145429,0.287775703685652,1.07444302230374,0.423726235612229,0.731540694041325,0.272665746852693,0.956757189262742,0.405336062779194,0.0755929813891789,0.159045861405358,0.0459920112295047,0.0841603706487851,0.942092613458378,4.27058832218846,2.16398714246747,3.29206790091522,0.306354315841635,4.5181709632723,1.85403298431285,3.51503982791279,0.160911886807513,3.02855140744951,-0.0919552970145188,0.976894430648037,-0.596335551547441,3.15415263036251,-2.86571157782364,-1.27679421172921,0.902538835560558,1.19986547345182,1.35414289771589,1.98137292131754,0.849334995560839,1.0296236795805,0.294712895392074,0.624621548335312
