"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1591",2.66437293025891,2.57004354488322,2.13927263097298,2.63549980556805,2.65429451326182,1.11252856123956,-0.357610731786353,-2.54957102789137,1.07273998948197,1.57704753791578,0.968437627507121,0.444017738320352,0.956828276429776,0.307849626081518,1.14170837199724,0.463108493192189,0.997896263443597,0.331439491568968,1.29554576626919,0.505665458533186,0.0835421040801415,0.153473316033406,0.0535823822243766,0.0815617626234326,0.788989508456551,4.53975635206127,1.96665827776345,3.173428812003,-0.0984757781416148,4.37702104008758,1.72780715891136,3.54319245222474,0.698417836912367,4.61017118961127,0.462907157764385,1.76214996471474,-2.89688043367397,2.18165897010126,-3.54067532661642,-1.55846672916633,0.920881962518452,1.24964016222733,1.30318778410957,1.90845783483579,0.863416158347343,1.0734590966669,0.284156683578424,0.60387879306228
"1592",4.10384730450575,3.08087280893316,0.188338906430273,1.74968641679846,1.10910207712186,0.407059075665902,1.53508706953174,-2.05097358137052,1.08886521123878,1.26825343208085,0.97073519884334,0.399588683053737,0.552682551323408,0.191414583949166,0.57493440296897,0.245853585685951,0.497180314331142,0.20622958298084,0.653995478671441,0.337226179680038,0.0835311523488473,0.0977694161286019,0.057603304100112,0.0677080548369237,3.02058950391187,5.18710510509963,2.70570022439279,3.45604539347352,-0.938532523388907,1.31521033624945,1.26781338885399,2.23155944474292,0.134628661032819,2.0835754932109,0.0028490930234556,0.811269058308349,0.253255931335711,2.81691820772776,-2.7119368935434,-1.39001026919765,0.9368582579025,1.26553556874284,1.09040008133116,1.47511614821344,0.857832722807121,1.08363767487956,0.266880895573367,0.532296470534108
"1593",1.8960815286314,2.26951674129271,2.44511872988589,2.04672002196613,3.47103688913576,1.15298448185203,-1.83750338072312,-3.35497919997279,0.816258987414886,1.29044216637666,0.895364670667364,0.400147407814132,0.634341556828505,0.268670687533129,0.79045052394979,0.318955092568581,0.902885960598469,0.382157725853557,1.23114407824868,0.51221550746566,0.0624152682554472,0.110911142690992,0.0319791539134541,0.0644133529512825,0.652772077247531,3.13939098001527,1.74292219372778,2.79611128885765,0.895835702944298,3.99440175682748,1.42156804053171,2.67187200340055,1.70138040636276,5.24069337190876,0.403955339179061,1.90201362452501,-4.25054577409054,0.575539012644304,-4.35892159460548,-2.35103680534009,0.702650934588642,0.948235747990059,1.09038027448909,1.52721121586976,0.832685528996994,0.958043812337734,0.273897236029618,0.526397579598645
"1594",3.99993792227844,2.63923485064219,0.090453125680103,1.63989417282848,0.79982538610951,0.695296602271223,2.04225747016764,-1.60164434018559,0.963253968622873,1.45430649800308,0.945717325560437,0.460063620863085,0.662440137571141,0.175262211698633,0.812189253986505,0.260172254959393,0.422770146636884,0.196037113949395,0.601846654568998,0.247146549933648,0.08725384342711,0.118309334629467,0.0470693706751092,0.0823627222647191,2.701555252639,5.29832059191788,2.29572091571287,2.98274878557151,-1.50143781213345,1.68234406349365,1.12995655310807,2.14983179254889,-0.0288041012987825,1.6284548735178,0.311063858930408,1.07952934561204,0.862638027212405,3.22187691312288,-2.08605157805554,-1.11723710231564,0.806557850815087,1.1503926310184,1.23996249150113,1.70570271651807,0.853461359037223,1.03797329208365,0.298632685224236,0.621494556501935
"1595",3.27372682005519,2.71731869597314,1.06157092836901,1.78503063452604,0.854650776372879,0.937031777487745,2.00678526862335,-1.8537945474611,0.978500006362225,1.41407302936506,0.991561280135321,0.543184034170791,0.711704977364528,0.232347785225585,0.835037732498805,0.271033951222544,0.542400125140312,0.246702231156164,0.78782285373239,0.317818650462832,0.0948755728430524,0.0932701576602453,0.0407008743712388,0.0813587799598523,1.87878506442071,4.66866857568966,2.26191703693099,3.17272035501528,-0.575103027328649,2.69824488406667,1.25380409012986,2.31625717892223,-0.208453468902132,1.91775502164789,0.453495404421663,1.42056815055383,0.462652475307863,3.55091806193883,-2.47671910236825,-1.23086999255395,0.809145512686832,1.18330046628022,1.24258703316501,1.60922533312171,0.911787566367693,1.07133499390295,0.383720825449481,0.702647242892102
"1596",3.16957794408067,2.63323224471566,2.02702784151928,2.84440816191334,3.08115256932639,0.838855884094855,-0.805389016378206,-2.72060192088544,1.13056932357675,1.33123339362748,0.99857409095202,0.510075962351278,1.08627476280057,0.286564388140564,1.28595700862038,0.471566007786201,0.883284434951432,0.271575425446912,1.2216711776967,0.487840624292643,0.106541573593324,0.0957808526546114,0.05017631937646,0.0675193828876562,1.04047940899156,5.29867647916978,2.07156604396015,3.19489844547116,-0.49344789537667,4.54750357841523,1.92013878665238,3.76867753717429,1.34991507682159,4.8123900618312,0.306568050218906,1.3711437179708,-3.19986452466374,1.58908649190733,-3.67676954449902,-1.76443429727186,0.939898505353276,1.35992023408141,1.15613890454824,1.5328455268975,0.900228504974158,1.09691967692988,0.377737971891472,0.642413952811084
"1597",4.30714947705402,2.77404970363423,-0.0745012473023656,1.76157033809485,1.59690899514054,0.806422518780891,1.50404596072342,-2.12337153052513,1.04745669988702,1.63570498766172,0.958346374116798,0.430630144800608,1.44145626961318,0.230991872115299,1.51339084731489,0.261737089938878,0.641312081668698,0.263755259057089,0.849698496044647,0.387010284018816,0.0748324332849552,0.13600192557368,0.0408462184411135,0.079987901894405,1.48189518861218,7.13240376549586,2.32130563428825,3.22679377298022,-3.04074730803954,2.89174481343481,1.24856564181465,2.27457503437505,0.339937315069893,2.85388067521119,0.289462211028998,1.32338282653279,-0.161363091524092,3.16945501297093,-2.88191168720201,-1.36483137384825,0.910591087128761,1.2048937812446,1.38972824026623,1.925218707615,0.878287785972215,1.03840496226138,0.273853857087574,0.587406432513641
"1598",4.40432953363546,2.92690186371428,-0.0200172293369177,2.32054499196506,2.25356367547359,0.660157401408446,-0.0871695151341672,-2.43434879224153,1.25897116763228,1.494548232386,0.973669207369293,0.376230186171132,0.877769784718599,0.24008597849267,0.825187501920837,0.296010245670983,0.852018976609294,0.266022765511225,1.14079827011892,0.486410559911354,0.0800287309629561,0.119167439257262,0.0533466440838949,0.0855370701146494,2.68390075558701,6.12475831168392,2.45633334586865,3.39747038155991,-1.63738473310176,1.59735027442792,1.74036491044993,2.90072507348019,0.58360648131937,3.9235208696278,0.138752781006445,1.18156202181045,-2.32313412456726,2.14879509429892,-3.38771348966779,-1.48098409481528,1.11149280826588,1.42601768463287,1.27831634025339,1.74735654124969,0.869109784964859,1.07822862977373,0.208577528746419,0.543882843595845
"1599",3.49318305802644,2.77710000654243,1.10289153480122,2.24635665509846,2.24353287550847,0.689541850041865,1.00438462517111,-2.38085202463987,0.972930060653208,1.48668556259352,1.01607368142789,0.494255349213848,0.873800809488202,0.240032423291193,1.04508153704735,0.361552009198645,0.858749518842525,0.288203078838875,1.2057370084201,0.511256102145355,0.0753777305887902,0.157737384989967,0.0420091107319011,0.0910296207473704,1.78053347142956,5.20583264462331,2.30663645689169,3.24756355619317,-0.945468277811576,3.15125134741402,1.53771471706911,2.9549985931278,0.560383818577119,3.92668193243982,0.12466381551767,1.25441988456606,-1.35885991133228,3.3676291616745,-3.38291398484477,-1.37879006443498,0.83586009749725,1.13247767868925,1.20754953182681,1.83034641956286,0.933735824393363,1.09841153846242,0.315837292549003,0.672673405878694
"1600",3.49094238662973,2.25314906084894,0.550518731644742,1.87341691606929,1.02590771809407,0.772268726364428,1.82943255978551,-1.83943130777177,0.94509822566071,1.30474447256519,0.897158037363424,0.514254972265942,0.857687049625176,0.221377512472902,0.907868055585006,0.253665500247192,0.511061957289928,0.226497441957559,0.693107409673256,0.31665028310761,0.0815605077932141,0.0989503234649082,0.0446394782273871,0.0703740103198723,1.80987576936439,5.17200900389508,1.81924913640205,2.68704898529583,-1.22890265730187,2.32994012059135,1.37623253558479,2.37060129655378,0.0242262818058088,2.02758915438233,0.328333740127613,1.21620371260124,0.470942036825925,3.18792308274509,-2.46006586266268,-1.21879675288085,0.798028180915701,1.11927207272568,1.12452763158938,1.51384287132487,0.809664660037746,0.984651414689103,0.376321912038992,0.652188032492892
