"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"991",2.7186611482143,2.66177456435223,1.3746659747348,1.84827793789369,1.31510716563568,0.846473537854942,0.759579969861534,-2.09593016003985,1.24799122058547,1.43958478328925,0.740329471838875,0.991279627316827,0.462813957013454,0.582448962584739,0.276027907282761,0.620240657466826,0.344993330017236,0.563712614445515,0.250702285450999,0.739167770353732,0.335489840756318,0.0961318869632397,0.121591068587167,0.146569142214032,0.048878820929317,0.0812143197396326,1.57706118154821,3.86026111488038,2.12075986607801,3.20278926262644,0.158994286099819,2.59033766336978,1.17209101105991,2.52446486472747,0.210230441322472,2.41998388994889,0.355097058370984,1.3378500173389,-0.68918886003178,2.20834879975485,-2.75349024792224,-1.43837007215747,1.07310660618957,1.45137685079471,1.21994775987629,1.6987648294777,0.305449906316356,0.919672162205015,0.895477138295365,1.08708211633829,0.303633890323774,0.621994023703134
"992",1.81903156739186,2.34602427409059,2.40124869322596,2.22915488892334,1.44367790664803,0.924272480606268,1.27456235689176,-1.94451994804979,1.13016663533599,1.37057660656549,0.765693674673105,1.0041115982759,0.485066185124148,0.525615514382986,0.247061117053725,0.643956244546121,0.331140137454528,0.583405811947013,0.23162173803142,0.675455525588912,0.364794620725574,0.0910711426654074,0.126888120076155,0.115420840104068,0.043438513980083,0.078829565162949,0.788825159201204,2.84923797558251,1.86178448466528,2.83026406351589,1.13909445391556,3.66340293253636,1.58012021951246,2.87818955833421,0.300202515231885,2.58715329806418,0.470293874064684,1.37825108714785,-0.0493304732625033,2.59845518704603,-2.65951740467192,-1.22952249142767,0.965049649812028,1.32353462215697,1.14313505350518,1.64327060805687,0.432541697678715,0.914876139996171,0.918972110874937,1.08925108567686,0.330560237404768,0.639572132843528
"993",1.96095636753228,2.78405731643922,2.53136982010459,2.46733907809838,2.52972072581639,0.668921342545892,-0.166460877244904,-2.38374854115536,1.01480880775162,1.20220539782459,0.494839278056598,1.00520853286053,0.503361731107327,0.92758145734262,0.27649020655419,1.07886069825649,0.426273856854198,0.808316734174696,0.335045019346753,1.02111759467738,0.42483012111855,0.0779026926788251,0.0924051684317708,0.432451337116033,0.0512909119927369,0.0717267548257985,0.142896711140742,3.77901602392381,2.24213651159301,3.32597812128544,0.41680285152187,4.64593678868731,1.63184231866415,3.30283583753261,0.945419926833986,4.1140215247988,0.0122331046262568,1.32560958046553,-2.16785136281257,1.83492960832277,-3.21641557854772,-1.551081503763,0.873051354347427,1.17958343591373,1.03407378464696,1.39767378306763,-0.522670597681216,0.930874786532456,0.904678345354763,1.10573872036629,0.362777291648762,0.643946170565892
"994",2.52541322869836,2.76119814706114,2.35613530246865,2.47705607282994,1.78225155134413,0.47763239625073,0.78534938396648,-2.43818699025937,1.12369531981399,1.54632306964995,0.549993795308375,0.962431703772568,0.491390986022093,0.721567756346868,0.319123995789473,0.924022846554746,0.401279057812621,0.734081407854255,0.30662309961672,1.05762157287272,0.440934155985185,0.0737432750642334,0.130689644538575,0.223181831691082,0.0378709934558366,0.0754695431465635,1.1111404262585,3.93968603113822,2.13571511531377,3.3866811788085,0.545050523221351,4.16722008171596,1.6905491195172,3.26356302614268,0.343451991949792,3.22105111073847,-0.12334887899804,1.0786136714995,-1.28758889886404,2.858287666797,-3.30241793599034,-1.57395604452841,0.988068061347801,1.27793946709445,1.31026286066872,1.8249124717702,-0.00877016686410812,0.847021249018234,0.888204556599128,1.03665885094601,0.343470681454829,0.639311290589357
"995",2.63735896686461,2.59005008045886,1.53117604391233,2.10071986043546,1.11519497119276,0.899759612985934,1.46069909761468,-1.82044912962997,1.14643019584379,1.41715310221117,0.856904851410468,1.00533318213406,0.470910951097248,0.665106852048847,0.229775260207348,0.752298472137068,0.331834434963084,0.53862655339361,0.234661559935189,0.689063100827494,0.34297944122655,0.103485354712225,0.0992789256937767,0.0813518889575884,0.041292923521467,0.077625533504229,1.33374953684887,3.94096839688035,2.13969057045246,3.04040959046526,0.0566710385236784,3.00568104930098,1.45032436790781,2.7511153529631,0.0594869265412861,2.17090301584424,0.439822955512963,1.3596962704589,0.11013541999279,2.81126277523657,-2.49268883443401,-1.14820942482594,0.960528805896179,1.36831106560743,1.2353345633924,1.62573198760958,0.592492564622413,0.954639374241305,0.924399052031984,1.08626731223613,0.318764905428959,0.623056996765537
"996",1.62164807594506,2.32194791979135,2.73815961266125,2.62775217797234,2.54700640360417,1.09311017896424,-0.120414407624275,-2.35703998209948,1.01820919926585,1.40127360247621,0.856099321370295,0.965002294364767,0.56267710260415,0.871644580562483,0.287168658229023,1.07269943822718,0.442591006370575,0.752242544019677,0.266927149422237,0.935424681993698,0.427042391500499,0.0662607337414001,0.153844656311942,0.0904292333457675,0.0466321020700619,0.0969129055320442,-0.0867753019574082,3.33007145384752,1.75909734966247,2.88479848992024,0.635668713735978,4.84065051158653,1.76027380548602,3.49523055045867,1.0726110173256,4.02140178988274,0.569932966096656,1.61628739183182,-1.95384678433192,1.71301796908337,-3.19404306944046,-1.5200368947585,0.896279399224894,1.15672632257999,1.1299741757543,1.73771025137447,0.547611222639941,0.959703831879001,0.873603374307445,1.05640121442209,0.372727807761343,0.752626397446956
"997",2.7654828099211,2.91060032310925,1.42323524620544,2.12590344108882,1.16977770150501,0.616549444076365,1.32247546842622,-1.98526429802367,1.08702751499184,1.40837335067184,0.717585085649035,0.986137620727504,0.403218013275101,0.779473272871983,0.226734900691567,0.838183004155308,0.309275299338047,0.596448289317611,0.251769454733057,0.797386339035835,0.307984000777219,0.0728286248907905,0.123723980120051,0.153952855729616,0.0378220167195217,0.0876417768536026,1.23771519509201,4.29325042475019,2.46619991775378,3.35500072846473,-0.219603441938963,3.06607393434985,1.51972385438625,2.73208302779139,0.000739054442496778,2.33881634856753,0.123081312799573,1.11001757535316,-0.240401756084013,2.88535269293646,-2.58891293954702,-1.38161565650032,0.953258580419207,1.23956798566629,1.1856031579841,1.6730011905967,0.273442281333318,0.909516121205753,0.912006467957241,1.06026877349777,0.23144013064204,0.574995895908162
"998",2.65953370999487,2.6953023896899,1.48545949650029,1.95430880568547,1.96035157997555,0.779333024363584,0.159783963406487,-2.4437173760409,0.999971306899488,1.19540344428936,0.775448045779626,0.929670745051349,0.41243112815626,0.607401975602299,0.247153704603794,0.640463973462297,0.282345711501888,0.6484327352224,0.26827461711427,0.828412423035081,0.352151508639686,0.0662053422665233,0.0953859874322935,0.147226480091311,0.0421933510536595,0.0655042317234258,1.46902583781437,3.85004158217538,2.21088112866646,3.17972365071333,0.230150108514187,2.74076888448639,1.40091121114177,2.50770640022917,0.689423418939649,3.23127974101146,0.253514774819615,1.30515127390755,-1.46390438574227,1.78347231255525,-3.13393433297469,-1.75350041910712,0.878275557523439,1.13852948093182,1.02233329204598,1.39777253243807,0.300485133410515,0.942239755375839,0.846971776986176,1.01236971311652,0.284042833978346,0.540819422334175
"999",2.58623664446497,2.71531321445435,1.55529590319892,2.07999454872786,1.55997362151055,0.806777984353801,1.071840630285,-2.0235106274805,1.10126514530667,1.59614747203295,0.786021365158222,1.00147467216763,0.481091121231098,0.683086196322233,0.257802313670951,0.771076351169601,0.355718801501618,0.741797765999044,0.250847111696967,0.937287932803664,0.42121401956087,0.0845737211654998,0.132242881190826,0.129048154978272,0.0541987980379373,0.0784091563792621,1.24738769967339,3.92508558925655,2.21002067965929,3.22060574924941,0.0439862549065066,3.06660555149134,1.38278569778469,2.77720339967104,0.106050000152426,3.01389724286868,0.315117645427746,1.29843832327986,-0.765243718010177,2.90892497858019,-2.8490901058198,-1.19793114914119,0.947373156237566,1.28015546174417,1.35690227440295,1.87757571089501,0.379177024675934,0.938195880392279,0.895245028013275,1.10770431632199,0.327409174727744,0.634773067734451
"1000",2.54884006361034,2.35835485698352,1.38521764320963,1.66387961109894,1.42781597378044,0.940201180891686,0.597590740205956,-1.99641740980551,1.11538973904642,1.13634104354125,0.659725646379639,0.959858439165168,0.519892790646155,0.654569952232674,0.259799651527635,0.68674167090372,0.312470484729279,0.565560067982712,0.207474302462671,0.764225623504842,0.347528970674256,0.0728002908840151,0.0859722758897619,0.175981304177738,0.04712168413738,0.0865467074515754,1.2658829572343,3.83179716998638,1.84914753998936,2.86756217397769,0.0392039682383349,2.73123131818092,1.05143746102955,2.27632176116833,0.319318240534326,2.53631370702655,0.53355154806485,1.34685081371852,-0.900291481863535,2.09547296227545,-2.67757419232705,-1.31526062728397,0.98145098013809,1.26760713998676,0.979733738109806,1.31798152600896,0.179616797721945,0.886013155242472,0.867499938255903,1.05221694007443,0.350261244041067,0.689524337251243
