"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"21",4.84399246925075,2.9614946418475,-1.65757532859553,-1.5663105940918,0.220113816357653,5.92288420238228,1.4013061698304,2.23985845724574,0.471784508781288,1.06020076764289,0.5558681885147,0.836243879790361,0.225234179805427,0.72699158580434,0.321645948227898,0.265540345351205,0.572853022581573,0.105884168982689,0.195372228228281,0.254064905721978,0.055307682452714,0.0843047830666259,3.20495446486164,6.48303047363985,2.52003564942886,3.40295363426613,-3.08247883677203,-0.232671820419023,-2.19673665261848,-0.935884535565115,-0.300345260530709,0.740572893246015,4.8000922781224,7.04567612664217,1.20840960295774,1.62499451907569,1.88787370623331,2.65746903086284,-0.127478092715743,0.818713170994631,0.951797710035573,1.16860382525021,0.390630813704114,0.721105563325287
"22",4.26999848759436,2.98122510159718,-1.19843925851395,-2.28134802713581,0.796443169020479,5.93157327722035,1.60655844543659,1.77925191156023,0.61230055351837,1.0472366161022,0.53992087662564,0.988020612111738,0.237334832681012,0.849110687262076,0.287777329577021,0.232016691874436,0.539501479258792,0.12646652382392,0.164745513853298,0.202633685790629,0.0609320857753878,0.0758949344218612,2.33347808785535,6.20651888733336,2.5160488295424,3.44640137365196,-2.86269620554762,0.465817688519721,-2.84539159310677,-1.71730446116485,0.341690452946584,1.25119588509437,4.87415037787312,6.98899617656758,1.37685955771588,1.87457756612837,1.48395609242978,2.13330932157653,0.0770705795887835,0.873571686854748,0.927809727982444,1.16666350422196,0.391166805158793,0.688674948092488
"23",7.06923611836178,3.493999424177,-3.68756582372609,-2.06747554965993,0.0527258211147085,7.31005194928167,1.66671338818499,2.34342785137212,-0.236819765417358,1.04093014907413,0.464761623078571,1.06448555959916,0.210216961768341,1.00658049125949,0.342622596375351,0.256101043527193,0.63426373793855,0.137395169884874,0.240735742274474,0.398180610345206,0.0506885203632269,0.0965292008240834,4.98284442154742,9.15562781517614,3.08197417911105,3.90602466924295,-5.66046358659468,-1.71466806085749,-2.73901583855562,-1.39593526076424,-0.449232224198591,0.554683866428008,6.06689502292211,8.55320887564123,1.41804826632025,1.95898375558378,1.91605387822777,2.86612717783594,-0.788784511276177,0.526580574418242,0.941580649162203,1.14027964898605,0.275564389463367,0.653958856693774
"24",5.04148667459637,3.10050299791471,-1.88666207153668,-1.45674784028641,0.492374605853699,6.3260636060845,1.71451480348541,2.08536284223221,0.340043951176312,1.10489587611398,0.800533668980989,1.00333441073455,0.214146212765476,0.938855765801076,0.315493174201742,0.238059427499903,0.618208387830229,0.126792610670085,0.179774222808144,0.317712459472557,0.0545803872489773,0.0754890437356667,3.07495122955665,7.00802211963608,2.68077642089438,3.52022957493505,-3.72681937250679,-0.046504770566576,-2.07511446172182,-0.838381218850992,0.0257781279538894,0.958971083753508,5.11437516593725,7.53775204623175,1.48317235810691,1.98194161002474,1.76116562707644,2.46923862066386,-0.336369609669015,0.785003809633282,0.997918317105989,1.21187343512198,0.652575143259083,0.948492194702896
"25",6.03488153162619,3.19227934523038,-2.38342877515087,-1.35447853578507,0.405693362652274,5.17249113257229,1.6975775574224,1.83609529456921,0.235606281180347,1.10433474047053,0.574196051624133,0.947779551255182,0.206117513161575,0.859012084988998,0.247458671250261,0.204159305425016,0.448933304318081,0.129888028417918,0.154775985961916,0.34885817707717,0.0516407936511903,0.079749744826444,4.17723361116603,7.89252945208634,2.78828901943369,3.59626967102706,-4.06709246172931,-0.699765088572439,-1.83949753143558,-0.86945954013456,0.00554112401924317,0.805845601285304,4.29258185610885,6.05240040903573,1.46116682899368,1.97223856049957,1.55647010422026,2.16595610901765,-0.449306976692989,0.746084887553395,1.0031187849142,1.20555069602686,0.417886551764303,0.730505551483963
"26",5.92643257895452,3.09192498473351,-2.52279519002388,-1.91898220673939,-0.235147637496495,7.03195268413443,1.76418420346653,2.24309697478238,-0.155196008727775,1.05992382847568,0.402256434221767,0.79703766454876,0.224108804400715,0.705896160072327,0.343137939109668,0.25492274193915,0.627780468933411,0.142932504222313,0.226915571409936,0.270750778178508,0.0565128182930434,0.0987475063551974,4.36423875643895,7.48862640147009,2.65267172810811,3.53117824135891,-3.90635166376564,-1.13923871628212,-2.59153256739434,-1.24643184608444,-0.73479621169723,0.264500936704239,5.80150296502494,8.26240240324391,1.50514774752378,2.06780092444823,1.83965949502134,2.7350083272989,-0.604513090842694,0.36903741147608,0.949158704621318,1.17068895233005,0.20871132176558,0.595801546677953
"27",5.27693198604155,3.09700237483829,-2.27097986232098,-1.66144561146283,0.396355491527748,5.78633238296639,1.64386094819245,1.77730766719191,0.0571081143263035,1.0502633035913,0.616091303603902,0.842213797238434,0.21093963041163,0.759161544586245,0.275293874993434,0.20629104979705,0.52719389738991,0.122668096962113,0.165328621227117,0.361664475956544,0.0555738516099145,0.0801623346476936,3.62619294345422,6.92767102862888,2.6835606992315,3.51044405044509,-3.75893648971002,-0.783023234931944,-2.20102160644996,-1.1218696164757,-0.00797496607446885,0.800685949129966,4.75303234408217,6.81963242185062,1.42018721517326,1.9027623880296,1.48108755864409,2.13277231681763,-0.574364259639083,0.645970201190825,0.941338554435869,1.15918805274673,0.458973127694423,0.773209479513381
"28",5.27517019316633,3.27888909794742,-2.10022085004184,-1.10986303689544,0.673587095213877,5.46317076122066,1.66448131227559,2.03848274594904,0.621891054788613,1.07261889088007,0.750198675575461,0.930067537217302,0.241690016909091,0.835249828864725,0.30039082851026,0.255339247989331,0.56588465765096,0.127066311980416,0.159968503977205,0.184997084109058,0.0555167773056741,0.067657967979932,3.45223782022041,7.09810256611224,2.8051766648056,3.75260153108923,-3.73731051461671,-0.463131185466982,-1.69862906077555,-0.521097013015332,0.173122169154788,1.17405202127297,4.35403683222478,6.57230469021655,1.43316799653067,1.93312859736006,1.74786694099502,2.37741890304667,0.135970285215836,0.866621708018706,0.96380600736095,1.18143177439919,0.617589058334794,0.882808292816128
"29",10.6338241290529,2.5571166561537,-8.2881837523373,-1.34885781319663,0.53269203767608,5.44703247578698,1.5064104300234,1.89009795105389,0.306671709123552,0.825844036539702,0.68726145157039,68.9061604447977,0.179823944623765,68.9037043390652,0.271830954980957,0.238452221857185,0.58940085180306,0.118562634305547,0.154408860271388,0.385632299021638,0.0707740391618672,0.0826831578327293,-124.422250342751,145.689898600856,2.20466172469112,2.90957158761628,-143.339444256905,126.763076752231,-1.88164648495931,-0.816069141433957,0.0653256828359967,1.00005839251616,4.29180680625298,6.60225814532098,1.29106445837396,1.75767551260868,1.6104429173014,2.21831536293411,-0.475718725606067,0.818141614018448,0.687126919782442,0.964561153296962,0.525202462218241,0.84932044092254
"30",5.05982300813481,2.93879761673593,-2.03790125963484,-1.72595210981765,0.199282136338737,6.64831900611443,1.48941222616591,1.7930559982616,0.21436690360363,1.00283793039894,0.72061682171976,0.831812008434783,0.191765746693758,0.757895516342051,0.246992676745279,0.202880258770752,0.472898218552136,0.116989490381269,0.148190041905471,0.290392585874689,0.0537181786882392,0.0720176083488693,3.42947147160264,6.69017454466699,2.56293675321616,3.31465848025569,-3.52337647166526,-0.552426047604422,-2.2100577562384,-1.24184646339691,-0.198363170851937,0.59692744352941,5.72143849775224,7.57519951447661,1.2768915097233,1.7373040407585,1.52490791420344,2.10835669679198,-0.361699892167669,0.6719711820541,0.897550300169989,1.10812556062789,0.579462309355976,0.861771334083544
