"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1581",6.02728442331488,3.19341602691443,-2.55113159588306,-1.59342197585942,0.0333758115300234,6.49188628395995,1.57749835363553,2.01528657375116,-0.0886690938686547,1.10349853455673,0.711561597551506,0.903772904397276,0.20406727189058,0.830190889033143,0.287092381157564,0.204176488473747,0.508608656528179,0.128339999093903,0.175076472974719,0.355991701639415,0.0555597379293613,0.0811914977643712,4.25588953069622,7.79867931593354,2.79344417400889,3.59338787981996,-4.17830573838802,-0.9239574533781,-2.15612304292825,-1.0307209087906,-0.36681010587852,0.433561728938567,5.49501331716472,7.48875925075518,1.34498278785008,1.85021033592601,1.69976143890587,2.38938234588731,-0.659639736737428,0.547196245351308,0.994601448215181,1.21239562089828,0.552426261933338,0.870696933169673
"1582",6.05970567838475,3.36352963959974,-2.56210020908736,-2.01391600540085,0.242221119969868,6.04072243282922,1.76560194165324,2.01520672817622,-0.00120057571121898,1.05490459161364,0.501751444769587,0.768096813474916,0.242454501863343,0.67072915147694,0.3024933808693,0.216063650130802,0.432263742896367,0.13832145403491,0.163410213202221,0.0137121349947585,0.0593599416468242,0.079362388576724,4.55423592397391,7.56517543279558,2.88831881594759,3.83874046325189,-3.87672934598217,-1.24747107219256,-2.60680303190468,-1.42102897889703,-0.181263634286504,0.66570587422624,5.19348549675234,6.8879593689061,1.51428081327775,2.05863416417593,1.71907818068277,2.36234640339263,-0.0280690245473417,0.0256696066629722,0.938559105985862,1.17125007724141,0.346201163159208,0.657301726379966
"1583",7.243540146823,3.23523930925062,-3.93741047745881,-1.69194259831891,0.59577869127233,6.20560384589961,1.89930316634982,1.86881362909633,0.0696339712003516,1.08471144904353,0.574647495014054,1.53330339231074,0.218237760519195,1.47395676094454,0.266949231568429,0.21944396342148,0.6122904980043,0.149032829248047,0.17426079670206,0.484483365611513,0.0601836004333865,0.0858162489151223,4.23826549789396,10.248814795752,2.80749329863299,3.66298531986824,-6.8263657289101,-1.04845522600752,-2.21516309219303,-1.16872210444478,0.165668522966229,1.02588885957843,5.00551446981118,7.40569322198804,1.62855241294858,2.21506688334036,1.55665638363119,2.24356795566494,-0.708650319826872,0.771475010679344,0.966751592194087,1.20267130589296,0.406447647140414,0.742847342887694
"1584",5.47078920105066,3.17763818968177,-1.98245189693029,-1.47600900387226,0.44554667531512,6.23069373549932,1.56162024065269,2.02399565729773,-0.0342199653639897,1.04922338676323,0.650787590618587,1.06929112598738,0.23143687515096,0.930859418830679,0.293737774286287,0.244719532699018,0.690051551532867,0.133701557583745,0.210778214608675,0.614895861270307,0.055348744305519,0.0817397787938885,3.37497859411539,7.56659980798593,2.72402191438589,3.63125446497765,-3.80693635783842,-0.15796743602216,-2.05173504147338,-0.900282966271138,-0.0341036087749561,0.925196959405195,4.8781926944949,7.58319477650373,1.3203728774913,1.84694628130321,1.65030460018111,2.48230443053392,-0.845695614682386,0.825032208283162,0.940739847924414,1.15770692560205,0.490577624182565,0.810997557054608
"1585",7.06870406544972,3.2666711629421,-3.80867147483579,-1.65072540307527,0.398036269022567,6.79658034306831,1.64783298097101,2.47051049484131,-0.412221805303304,0.986601605317595,0.577057310895344,1.114489434295,0.233500381612175,1.00465076929882,0.344952273823818,0.272945998167581,0.70769774956165,0.157003763648213,0.263702766000902,0.603090083121969,0.0684346065493845,0.0935972915855373,4.88430477423151,9.25310335666793,2.80901041498223,3.72433191090196,-5.77778698266147,-1.8395559670101,-2.32683185976996,-0.974618946380589,-0.136937887385893,0.933010425431026,5.40949275392748,8.18366793220915,1.36713099061967,1.98616924918442,2.00413797347707,3.04541013936877,-0.952893103392452,0.755546013659544,0.852469776480801,1.12073343415439,0.393606619387691,0.760508002402997
"1586",5.98247936953806,3.2397728893584,-2.38502527100143,-1.90009141849634,0.379930810520668,6.43295988206983,1.74660390687749,2.25129016308538,0.0115189151390924,1.13263620657253,0.605608910953029,0.724505185274032,0.241802028733166,0.644746664346689,0.353074640971977,0.241393703362071,0.484647425264735,0.13819006744626,0.194430661780708,0.19706863574522,0.0614830691505739,0.0784754093948883,4.56244920640096,7.40250953267516,2.76584091304139,3.7137048656754,-3.64872873312094,-1.12132180888192,-2.59211771480141,-1.20806512219126,-0.0932008480689909,0.853062469110327,5.48305092855095,7.38286883558871,1.49570768425556,2.03958650452349,1.9007143902524,2.666527608986,-0.358171178492786,0.378086589773954,1.0121293910374,1.25314302210765,0.451797108539048,0.75942071336701
"1587",6.02013692444907,2.70349195200211,-3.18629260131509,-1.91635599760568,0.0699449919836845,7.81690969811221,1.80804323940423,2.1858251355298,-0.933100210333595,0.941697567550292,0.596183999493436,0.713794294004632,0.215875657690028,0.627138663049375,0.319372894471357,0.245473068908967,0.555901420419304,0.146050848301228,0.224529843153441,0.0662556954116138,0.0673701926042838,0.089776902805546,4.62110010819999,7.41917374069815,2.28037566292965,3.12660824107456,-4.41548438089187,-1.95710082173832,-2.54232687076954,-1.29038512444182,-0.41118222307789,0.551072207045259,6.72734291409037,8.90647648213404,1.54329463452759,2.1182088516468,1.78721850452179,2.67333373676786,-0.990753209083386,-0.590014692964786,0.809651990045896,1.07374314505469,0.420221269994566,0.772146728992306
"1588",6.89045314610036,3.63151279836645,-3.01312379432443,-1.18209660973213,0.637642647459996,5.02118176964792,1.60366695681942,1.80127416575356,0.280851769579521,1.18108310361098,0.620348493878597,1.26515984016544,0.231074342146931,1.16975760346342,0.261642475494787,0.22397496866158,0.46363250359415,0.121755539973261,0.148019253218364,0.329653505786814,0.0537560161683259,0.0753918301069651,4.41073985937609,9.37016643282462,3.17860708775846,4.08441850897443,-5.30584869711273,-0.720398891536137,-1.69491586170192,-0.66927735776235,0.198651708883299,1.07663358603669,4.11246206260338,5.92990147669245,1.3819331707161,1.86097834749982,1.53331456643192,2.11606195574172,-0.390884033375738,0.757386268378634,1.07572131192106,1.2864448953009,0.472580506868945,0.768116480888248
"1589",4.34443950115519,2.84371886800192,-1.32302309542404,-1.71313756119664,0.275183871480622,6.258226442387,1.36897020123644,1.89639529989579,0.323173661236254,1.04849906598013,0.624635574637838,0.942393546365365,0.189507361504482,0.842375060223425,0.281276500780328,0.23897240686445,0.556995452521276,0.0995836258415001,0.178348394903652,0.337184915441041,0.0513063916533864,0.0927870228310827,2.49734815027908,6.1915308520313,2.47228443945313,3.2151532965507,-2.97407821346196,0.328032022613869,-2.26443950272608,-1.1618356196672,-0.1932020459737,0.743569788934945,5.1665153554453,7.3499375293287,1.18706230330124,1.57875404404764,1.57715834349937,2.28024988631604,-0.382315341483594,0.790642129455634,0.947938538339493,1.14905959362077,0.442773009888916,0.80649813938676
"1590",6.75753502636975,2.87184648750893,-3.66261792869689,-1.6681183274531,0.467745623983666,5.63211184541647,1.40968216467358,1.91153573322107,0.202680818437737,0.938989545196363,0.697989115689126,1.62269637561063,0.196380976377995,1.55927286994906,0.25354500917712,0.191923789083873,0.450458371416756,0.115366456704853,0.149698323229629,0.355251715313077,0.0665982401157812,0.065346627205223,3.57705013017292,9.93801992256658,2.48693977380806,3.2567532012098,-6.71879275379705,-0.606443103596731,-2.16506654544026,-1.17117010946595,0.0915749973792742,0.843916250588057,4.74921343743963,6.51501025339331,1.20076703639918,1.65494533507345,1.63953597007585,2.22866038078566,-0.478159462366072,0.73136166980145,0.808456994569432,1.06952209582329,0.569909726366889,0.826068505011363
