"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1341",5.08874001334394,2.98561879859514,-2.11886868946678,-1.51392433875168,0.0686708725002303,6.11547899547446,1.45603706062244,1.80200504460579,0.151483841677096,1.03331511142575,0.73334216701386,0.999350746088865,0.181860977860342,0.952757783309604,0.244553896144022,0.23055208872166,0.484974684290694,0.107458219636686,0.144637162764249,0.369235423950399,0.0565416766347513,0.074725629512012,3.13001255100976,7.04746747567811,2.62917128198887,3.34206631520141,-3.9862739447536,-0.251463434179954,-1.99324997519396,-1.03459870230939,-0.383211221394224,0.520552966394685,5.1649286142647,7.06602937668422,1.25994338754264,1.68265014354407,1.53969046346193,2.10900973789464,-0.528484290864758,0.713047999526041,0.922493425221632,1.14413679762986,0.586879933170317,0.879804400857404
"1342",6.79503181253639,3.037117346138,-3.71471909630206,-1.37358093831005,0.297484823194426,6.31411995192008,1.65839011576296,1.8291368678245,-0.221614830764357,0.994368917334292,0.823166708804476,1.18175791451538,0.256541036375641,1.12564007726086,0.282233163258675,0.235997858835113,0.542086784958791,0.136050260300803,0.156828315985577,0.436358753824326,0.0785109074440488,0.0710932890577102,4.47878630008624,9.11127732498653,2.53429691484174,3.53993777743426,-5.92097364773335,-1.50846454487077,-1.92675793829705,-0.820403938323046,-0.165070980122395,0.760040626511247,5.25162985340085,7.37661005043931,1.41206578238115,1.94768389006816,1.54619304869333,2.16385766580848,-0.809228964241244,0.587659675724031,0.840487538743956,1.14825029592463,0.683823862251364,0.962509555357588
"1343",4.10991045515275,3.00748430988269,-0.783069461040651,-1.49997248575465,0.818523482082748,5.15142544240164,1.58499462590581,1.81744291451213,0.726952167809105,1.07571967700598,0.639172319967824,0.765547818149991,0.194073672075997,0.675060709127891,0.251356307539263,0.199066611525211,0.445271611937141,0.11981438173111,0.140725707119693,0.143258679790996,0.0470071614518636,0.0693476153551922,2.60943673157877,5.61038417872674,2.62709991261374,3.38786870715164,-2.10618845093132,0.540049528850016,-1.99263084853161,-1.00731412297769,0.428352923493334,1.20869404067216,4.27869308300484,6.02415780179843,1.36672706974596,1.83811970931201,1.56153065986494,2.11529548052297,0.315611733649106,0.908296102405217,0.983585640560328,1.16785371345163,0.503250993871647,0.775093646064
"1344",6.12014043674345,3.31122982221232,-3.16425728852114,-1.6679802924207,0.659400853779045,6.18150193158075,1.65086572948033,1.97738728001514,0.347017334735523,1.03929017622984,0.674259211545224,1.42829296314862,0.223345171657247,1.3719702526425,0.306720647133069,0.249294711239024,0.680354151036874,0.126689079195551,0.177952338141823,0.414769511679004,0.059403699014942,0.0786145772525518,3.32068622897215,8.91959464451475,2.87347328576412,3.74898635866053,-5.85331898370043,-0.475195593341843,-2.26915276080151,-1.06680782403988,0.170783219750558,1.14801848780753,4.84800779554848,7.51499606761302,1.42032750742114,1.91882339990796,1.65762992275434,2.35882593665338,-0.509606652116393,0.858153297279789,0.922858926160551,1.15572142629912,0.520174640130222,0.828343782960225
"1345",6.65511545813713,3.10159902221196,-3.4544916950667,-1.7561267654704,0.514274096952789,6.80476464590386,1.75413010213569,2.12024606629321,-0.133115672826669,0.981076537831314,0.682753016752804,1.22185056258707,0.229225156565531,1.14703792203986,0.300330990846081,0.234323833383973,0.584388715366815,0.13761466538269,0.195445617590247,0.379799463057528,0.0613169218224953,0.0763464543078882,4.26028835546647,9.04994256080779,2.65231771534352,3.5508803290804,-5.70268602226483,-1.20629736786857,-2.34477550752872,-1.16747802341208,0.0549993835202028,0.973548810385375,5.65936276378491,7.95016652802282,1.50411928787694,2.04569706672779,1.76978508209522,2.5401069469462,-0.712255058294018,0.553855087620737,0.860895371059224,1.10125770460341,0.533113966309343,0.832392067196265
"1346",12.2605006053569,3.26280374932684,-8.64210069636715,-1.6851566232924,0.683618717115207,6.29412341149282,1.55252496558683,2.17238440199141,-0.0472024292435379,1.12727922889796,0.6170548337976,0.152453707273495,0.231484285910267,0.152367194386826,0.337755821415551,0.246363931902089,0.604055202023725,0.140945769513647,0.191739800704752,0.502840175629725,0.0632516246839703,0.0842893308125061,11.9616913391009,12.559309871613,2.80909454894272,3.71651294971097,-8.94074039736533,-8.34346099536897,-2.34715803326688,-1.02315521331792,0.200745410587112,1.1664920236433,5.11017521552631,7.47807160745932,1.29945413490382,1.85488175690695,1.82728474207528,2.58265933127412,-0.775907949253284,0.735465677494783,1.00330604451737,1.25125241327854,0.451847745405088,0.782261922190112
"1347",5.88742694461282,3.34733783177275,-2.76363358040783,-2.15646952967776,0.254414231816561,6.90138500822691,1.77815102962054,2.27605758217879,0.278793172978985,1.02465307747154,0.537435364676726,1.13073741503804,0.264496195992582,1.03315374740081,0.306471320521141,0.264092089648357,0.617826986306364,0.145928867332242,0.201105609629143,0.295180917370282,0.0665865052582011,0.0816157484470958,3.67118161113825,8.10367227808738,2.82892528762729,3.86575037591821,-4.78861492531342,-0.738652235502246,-2.7571533178992,-1.55578574145632,-0.263206263894218,0.772034727527341,5.69044411506643,8.11232590138738,1.51394870275568,2.08845985229582,1.91413362366276,2.70641404202525,-0.328316176908739,0.722896695253341,0.894143527165471,1.15516262777762,0.377468497720418,0.697402231633034
"1348",6.11371790486979,2.99778940363214,-2.85629037737159,-1.21074314878602,0.254966049304193,5.58036602136951,1.50886864902182,2.16777899608413,0.0285239661274645,0.986067389162055,0.665229440429957,0.00979887010581689,0.00480668952438985,0.00393696954680198,0.00910700877908747,0.0263080781485363,0.00759562502493541,0.104556945369046,0.00880119101115828,0.291019654419152,0.00158130130177565,0.000774582290198863,6.09451211946239,6.13292369027719,2.98836829216434,3.00721051509995,-2.86400683768332,-2.84857391705986,-1.22859288599303,-1.19289341157901,0.203402216133062,0.306529882475325,5.56547859632064,5.59525344641839,1.31724452116899,1.72836900318287,2.15059711570029,2.18509814858247,-0.49475063044874,0.53661870331027,0.982968038610575,0.989166739713535,0.663711259141167,0.666747621718747
"1349",6.07285773605073,3.32578378825143,-2.72356704153356,-1.64492720506435,0.405853519759246,6.42254896474467,1.67950965225294,1.86654897754943,-0.0478735461573243,0.970382712148897,0.6490630571319,0.978656114330856,0.257500175531906,0.852383860558623,0.266801916017368,0.213735738826021,0.566722626457944,0.141285524889078,0.167343089102454,0.465236429767419,0.0666197137615459,0.079203452622249,4.15469175196225,7.9910237201392,2.8210834442089,3.83048413229397,-4.39423940822846,-1.05289467483866,-2.16785896045839,-1.12199544967031,-0.0130685283397549,0.824775567858247,5.3117726168871,7.53332531260224,1.42421479427681,1.9805668943659,1.56575782020578,2.22512386055524,-0.745109046364616,0.699360605368374,0.839808073176267,1.10095735112153,0.493824289992292,0.804301824271508
"1350",6.89926348737089,3.71485210973846,-3.15770525531651,-1.68404700359363,0.266160348072649,6.71020897482185,1.77265498342431,2.15308884102941,-0.0290732411877573,1.05291181671783,0.753098233936649,1.23371989118698,0.25424676774715,1.15450102774293,0.282316833206553,0.166555065102121,0.271259147042009,0.120299147616289,0.139165503612593,0.760003254664559,0.0581864696942318,0.062232758224776,4.4811725006444,9.31735447409737,3.21652844495405,4.21317577452288,-5.42052726969265,-0.894883240940376,-2.23738799667847,-1.13070601050879,-0.0602875795275084,0.592608275672806,6.17854104661951,7.24187690302419,1.55187723320998,2.02484167111553,1.89689498198293,2.44388413770768,-0.908688591827912,0.89799874537025,0.938866336117135,1.16695729731852,0.631122027816088,0.87507444005721
