"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1741",4.81669560595127,3.02558287607144,-1.42947581555425,-1.23556878141245,0.505859826138916,5.14821813548742,1.56354213263138,1.9273071288997,0.459017874514535,1.09766250028595,0.640483319563931,0.920336112108047,0.252889850998779,0.770507882175844,0.257555479724209,0.209945374569796,0.474809739791718,0.120609250487375,0.153879611427758,0.24699696855004,0.0625847867565324,0.0763144733820702,3.0128368262195,6.62055438568304,2.52991876811384,3.52124698402905,-2.93967126461891,0.0807196335104026,-1.7403775216719,-0.730760041153003,0.0943668919821153,0.917352760295716,4.21759104549566,6.07884522547919,1.34415080342592,1.81874235709462,1.64811776868802,2.25379086354036,-0.116743042010071,0.80385385878689,0.974996318243149,1.22032868232876,0.490906951735073,0.790059687392788
"1742",5.37472751681032,2.88667033363444,-2.2504218834813,-1.74609960317448,0.140537131588323,7.28631729696487,1.52851116007976,2.4096296586195,0.0079594418689473,0.971788907682643,0.661060799302081,0.54273273528042,0.209757385593329,0.488278115640603,0.330492606673299,0.243004548249426,0.562151208412231,0.118615873772378,0.218064920963025,0.203223906839016,0.0627455445633295,0.0849817760228495,4.31097135566069,6.43848367795994,2.47554585787151,3.29779480939736,-3.20744699013688,-1.29339677682572,-2.39386511225415,-1.09833409409482,-0.335751782980552,0.616826046157199,6.18450092847689,8.38813366545284,1.31284139733291,1.77961052358249,2.01798281401782,2.87728669013702,-0.371691640636481,0.385329696912294,0.848807640338517,1.09477017502677,0.494496518297296,0.827625080306866
"1743",5.75504022893184,3.03538801024154,-2.50500140085963,-1.85980003862202,0.562245939648576,6.06524645054051,1.68520240415043,1.78597452876077,-0.0440861861752074,1.05125132186423,0.560222750089609,0.908013788303755,0.219603973233922,0.79374823801048,0.26882550521635,0.171432965089192,0.469043718370776,0.141222850825443,0.160517317884639,0.303277194282935,0.0585509540619693,0.0793947032752312,3.97533320385647,7.5347472540072,2.60496422270306,3.46581179778003,-4.06074794736017,-0.949254854359086,-2.38669802884606,-1.33290204839797,0.22623732807376,0.898254551223392,5.14592076253379,6.98457213854723,1.42994261949152,1.9860287428626,1.4975135288109,2.13000080200613,-0.564692287626261,0.501618205751818,0.936491451902772,1.16601119182569,0.404609131670155,0.715836368509062
"1744",4.55159238252897,2.84704380122533,-1.67793963767823,-1.80077673051453,0.175942535080981,5.93024101103445,1.34919844217862,2.00347358700454,0.0198989623430398,0.958453616080565,0.49724214059593,0.692986396930377,0.214277617664445,0.615974263652183,0.278813523895264,0.20658247167731,0.456665204483202,0.116221798153092,0.175774599537251,0.24455817150624,0.0610367173841663,0.0864790920228026,3.19333904454543,5.90984572051251,2.42705967060301,3.26702793184764,-2.88524919443651,-0.470630080919951,-2.34725123734925,-1.25430222367981,-0.228959109406547,0.580844179568509,5.03517721024738,6.82530481182153,1.13959574546207,1.59735278376205,1.68694975557616,2.37938705676146,-0.4297763280843,0.461665208963557,0.838821650007599,1.07808558215353,0.327743120231237,0.666741160960624
"1745",8.19086087542893,3.30715031374642,-4.74034391101521,-1.39985719766443,0.264078322465811,6.05159831509326,1.69732835380394,2.13086053235241,-0.99,0.924311598089336,0.644984603234417,0.599987822902719,0.199518266876955,0.508753598400917,0.271613928915811,0.176087995833579,0.396049184167262,0.134561512305241,0.159826188878728,0.0135190508638083,0.0604865834822291,0.0693170693250382,7.0148847425396,9.36683700831826,2.91609451066759,3.69820611682525,-5.73750096388101,-3.74318685814942,-1.93222049833942,-0.867493896989444,-0.081054149368004,0.609210794299627,5.27534191412543,6.8278547160611,1.45305720277715,1.98266354216518,1.83953935371765,2.46831718993173,-0.999299388635756,-0.865567154950971,0.805757894464167,1.04286530171451,0.509123147357342,0.780846059111492
"1746",5.53817701302901,3.29487277338717,-2.39584160096984,-1.32537331351854,0.314445567756078,6.50628563917589,1.64002670535773,2.11715761951871,-0.128950443449643,0.995241439660482,0.699914069123843,0.996195304183276,0.230675371743199,0.91183739484517,0.292550427032061,0.267816620748365,0.60392941539914,0.137787960385849,0.194022776037861,0.512473777633539,0.0644039948776088,0.0838555985157092,3.58563421682979,7.49071980922823,2.8427490447705,3.74699650200384,-4.18304289486637,-0.608640307073306,-1.89877215050137,-0.751974476535697,-0.210475008910718,0.839366144422873,5.32258398499358,7.68998729335821,1.39102625941218,1.93359943860668,1.7690701520177,2.53373580509163,-0.818120013528012,0.712262344462293,0.869009609700369,1.1214732696206,0.535557096033053,0.864271042214633
"1747",6.00131724462242,3.33718363895075,-2.98188855825876,-1.58176235225305,0.234770741840691,5.56206702274423,1.46173085489533,1.79656282693195,-0.065128195289219,0.975677892900366,0.706747684153026,0.891269771681859,0.235225964557622,0.807930730933691,0.244794635372671,0.184387875007678,0.424776085266695,0.124328863558057,0.13958399032771,0.390428795900114,0.0661110399052786,0.0656847243646402,4.25442849212598,7.74820599711887,2.87614074841781,3.79822652948369,-4.5654327908888,-1.39834432562873,-2.06155983758348,-1.10196486692261,-0.126629493174358,0.59617097685574,4.7295058956215,6.39462814986695,1.23727532842632,1.72690511405462,1.54279090706647,2.09207740098165,-0.68246878383963,0.606445380675559,0.84610025468602,1.10525553111471,0.578005624398331,0.835489743907721
"1748",6.76819557921661,3.44412231186082,-2.98064629800875,-1.54233783987799,0.329061394247081,5.99875196919595,1.92421411719157,2.01315315537343,0.419779210817809,1.15485330631654,0.66264006659182,1.7549499573411,0.289093313453639,1.65488096280218,0.287372075215199,0.265552531599559,0.598576136692536,0.152370520921444,0.173497042600919,0.342043097836098,0.0653562271461823,0.086742115875835,3.32849366282805,10.2078974956052,2.87749941749168,4.01074520622995,-6.22421298510101,0.262920389083514,-2.10558710729977,-0.979088572456196,-0.191421567688055,0.849544356182216,4.82554274127858,7.17196119711333,1.64758960977444,2.24728290760842,1.70026822112005,2.38361546528244,-0.350826211432182,0.851403834909603,1.02675510111002,1.28295151152305,0.492625519475184,0.832654613708457
"1749",7.16726697462166,2.88878892448796,-3.64888407944657,-1.98382753877114,0.085552599784996,6.15116607997755,1.77829703238458,1.86861565152218,-0.99,0.92691177558011,0.543437165683878,0.885036583343713,0.258190375567936,0.709683771176196,0.276717323861134,0.178839488604077,0.362302695645851,0.151319175760868,0.146677929238083,0.0134356110351882,0.0699506106434666,0.0761715066084381,5.43259527126799,8.90193867797534,2.3827357883748,3.39484206060111,-5.03986427095191,-2.25790388794122,-2.52619349353897,-1.44146158400332,-0.264972797878995,0.436077997448987,5.44105279651168,6.86127936344342,1.50512432854263,2.10104924584524,1.6021503146091,2.1793987875386,-0.99928778209254,-0.867613621231394,0.789808578718915,1.0640149724413,0.39414101273134,0.692733318636417
"1750",7.10075794076019,3.66303143330626,-3.57888077029345,-1.84837949308096,0.160874435041955,6.74325749286422,1.67291433035253,2.12535314015436,-0.147953396385829,1.10229290558727,0.669234290291063,1.9366287438077,0.328886515997217,1.62018158232989,0.36365956142272,0.309619011797414,1.12364972000829,0.191298380771861,0.315839586573319,1.41182204728589,0.0583884605915553,0.125977157634296,3.3049656028971,10.8965502786233,3.01841386195172,4.30764900466081,-6.75443667166003,-0.403324868926871,-2.56115223346949,-1.13560675269243,-0.445978828080977,0.767727698164886,4.54090404164797,8.94561094408047,1.33701628564403,2.09319990096514,1.58831039152444,2.84398187814443,-0.994834406869667,0.990643173431353,0.987851522827818,1.21673428834671,0.422319061327844,0.916149519254282
