"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"71",3.40034612040358,2.87206658192339,1.25583315708052,2.09652197387232,1.34370247849217,0.785273546639697,1.27720342596358,-2.09456493962017,1.14746942041303,1.26645839455749,0.720231326039335,1.08710810139887,0.584827609826801,0.727684676138344,0.159741582789206,0.72000740751572,0.202488317758135,0.363229504978249,0.147617435838599,0.529341143315406,0.221300418580227,0.092420102255897,0.101025797708058,0.165772730814839,0.0429069364636387,0.0643023159550739,1.97408415517243,4.82660808563474,2.55897307965655,3.18516008419024,-0.155381361650294,2.66704767581133,1.69964487106638,2.49339907667827,0.631772648734798,2.05563230824953,0.495943372396044,1.07460372088335,0.239694785065384,2.31471206686178,-2.52831376003741,-1.66081611920292,0.979900379905135,1.3436938058035,1.08315112609826,1.48078770034868,0.228875020451521,0.919107776246517,1.00301050593014,1.1712056968676,0.458795070554857,0.710860149098746
"72",1.6573426468228,2.40085313648899,2.72798173681358,1.93133303356898,1.54925210321228,1.09834544047995,1.13246602725653,-2.10145676582779,1.09327077178732,1.53262279314293,0.775864340879611,0.957719086666311,0.539950202894618,0.474012688127207,0.154631001050703,0.468003466238724,0.195380540835705,0.388999231763805,0.19093193558164,0.550729195402079,0.265330443849976,0.0808889617838627,0.12149284059258,0.120016675002905,0.0474910137744288,0.075944380324016,0.728277778093478,2.58640751555213,2.09777637442961,2.70392989854837,1.81069494298568,3.64526853064148,1.548387173531,2.31427889360696,0.786813608955224,2.31169059746934,0.724118846739931,1.47257203421996,0.0530368042684566,2.2118952502446,-2.62150443577375,-1.58140909588184,0.945687930471559,1.26388520137764,1.31207383953442,1.79024423419244,0.41688009897095,0.925472773637533,0.864636699668431,1.05080147366419,0.391099217459547,0.688801188329689
"73",1.84574389206001,2.35010069506127,2.1720639586866,1.95478568614325,1.5918919480502,1.02776881247056,0.970983497656319,-1.88816839925196,0.950803929436508,1.3887055108328,0.955618355224346,0.916152047244896,0.474954266101833,0.349440410213371,0.120331594574516,0.356322328004212,0.160672830167861,0.406501863204536,0.143023761628514,0.551590518877043,0.266161799965786,0.0639718738687969,0.113011186837668,0.0347666935727215,0.0425590909540021,0.0836623231627839,1.1608406880418,2.53064709607822,2.11425076969522,2.58595062042732,1.47367219579835,2.87045572157486,1.63986693901425,2.26970443327226,0.795148296169309,2.38863559993109,0.747442239678675,1.30809538526245,-0.110133919342685,2.05210091465532,-2.4098455271849,-1.36649127131902,0.833334721177786,1.08483192798472,1.18396571572634,1.62885037142674,0.803249733329945,0.990603548051114,0.832736228975052,0.99956786551474,0.310976112702777,0.63893241950089
"74",1.75864842431997,2.52048854764928,2.55664632898948,2.14688046463308,2.2104745696612,0.87634316590172,0.223239773539518,-2.44239415950441,1.04883504765897,1.49187296897823,0.841594578571603,0.94451815651095,0.522247552360014,0.490185789203746,0.152871659371042,0.496513024112272,0.175882292843204,0.44026015768714,0.151236470219992,0.607892376824322,0.289295144095257,0.0826177716458305,0.112679299648226,0.0987428688726088,0.0464645908028441,0.0738284646462069,0.797884277480629,2.71941257115931,2.22086009528204,2.82011700001653,1.58348080172943,3.52981185624953,1.8021511706604,2.49160975860576,1.3475646605944,3.07338447872799,0.579919684270535,1.1727666475329,-0.968229285036153,1.41470883211519,-3.00941264193112,-1.87537567707771,0.898785326721334,1.22393515391564,1.286590901008,1.72990882635978,0.510333541715874,0.955377374088624,0.853447558537376,1.03558875448452,0.377543761653448,0.666951343066579
"75",2.64049785797991,2.71387611622501,2.01178342842687,2.35212439671226,2.28716545548236,1.07941942191326,-0.180730793708985,-2.52259065639806,1.09170513098119,1.39832735909198,0.466063059859424,1.02952121906268,0.467582003645196,0.49783461998952,0.127538674565033,0.533871497252792,0.206522155673203,0.446988743539909,0.147876257338096,0.57137578893164,0.278320954037443,0.0789354625892714,0.119661163730502,0.252359945850956,0.0388884857375588,0.0751233146859902,1.66474200280045,3.61625371315936,2.46390031407755,2.96385191837248,0.965395293811395,3.05817156304234,1.94734097159278,2.75690782183174,1.41106751814414,3.16326339282058,0.789581957530596,1.36925688629593,-1.300627340015,0.939165752597029,-3.06809972631144,-1.97708158648467,0.947454382247846,1.25791818090813,1.18240530760958,1.65367948756772,-0.126173833269144,0.813370304554573,0.953299787017061,1.10574265110829,0.320340306860656,0.614823700429737
"76",1.60971640152919,2.43031152485905,2.38317521918135,1.65242908836293,1.59048438797047,0.823163894355717,0.778851508390701,-2.00321217981706,1.12708361222304,1.32187926521809,0.926484194264913,0.959341771801819,0.566876321405174,0.499182405609151,0.151698116242319,0.495379410587927,0.184546136476761,0.392977293362601,0.150458995524594,0.522158604925215,0.245405156214901,0.0865729151359594,0.0962803979100308,0.0453292160979629,0.046094230097385,0.0661645508350207,0.631318886535255,2.58811391652313,2.1329832170241,2.727639832694,1.41223157442901,3.35411886393369,1.29071866086848,2.01413951585738,0.820248892979775,2.36071988296117,0.528264263127514,1.11806352558392,-0.24457935726272,1.80228237404412,-2.48420628599826,-1.52221807363585,0.969556043077784,1.31020530273754,1.14602089402813,1.52472332827349,0.763959836925385,0.978469079549595,0.868997080810944,1.04968646279269,0.437193801768534,0.696558841041815
"77",2.66977510830383,2.66422930270027,1.53875810018422,1.7606853071255,1.7222347650731,0.843111665392398,0.36172968467269,-2.14223154416447,1.05464791609105,1.25622730241639,0.802015705791628,0.998427856777945,0.466139900946791,0.477137288500138,0.14560708739156,0.484317241029168,0.238253791652389,0.339445202333442,0.133422054187962,0.481753160561783,0.209478057821195,0.081424159893386,0.0930090992786274,0.101651062802481,0.0395703717520778,0.0642549379919948,1.73458602284356,3.60496419376411,2.37883941141281,2.94961919398773,0.589496307767049,2.48801989260139,1.29370787548682,2.22766273876418,1.05692216849955,2.38754736164664,0.581604439183994,1.1046188916008,-0.582506510028405,1.30596587937378,-2.55280853749401,-1.73165455083493,0.906544696708394,1.22694692380179,1.0865393082895,1.45241596258557,0.49736122380975,0.930577203742945,0.920869928143872,1.07598578541202,0.340200222482482,0.592079579411101
"78",1.96595707067858,2.64030564986033,2.40514190419888,2.20907725404761,1.59125089641258,1.04141180500475,0.449421176236351,-2.20191044602787,1.14755388925465,1.28978649655999,0.873966582824864,0.974681174829101,0.437712109995579,0.493527453877088,0.154928787568853,0.499743893173666,0.195300560321473,0.352011564772339,0.142435577671013,0.468379982774029,0.228123913577078,0.0835506400883795,0.0958743082146648,0.06841281037486,0.0413487638528218,0.0665546280084151,0.99864326107949,2.93327088027768,2.33664522622538,2.94396607349528,1.4256438735785,3.38463993481927,1.82628815581752,2.59186635227769,0.901308229458791,2.28119356336636,0.762238072769567,1.32058553723994,-0.468603590000746,1.36744594247345,-2.64903331663895,-1.7547875754168,0.994942567872144,1.32357381347132,1.11492049042928,1.49207878139181,0.653794418593049,0.957699907614475,0.89363759767757,1.05572475198063,0.307265039099085,0.568159180892073
"79",2.38474054324513,2.62154609638575,2.08242039139377,1.99484756500764,1.44289929295255,0.858538167910399,1.18089070071102,-1.90206469781416,1.07416173761505,1.57911593333413,0.727621315963379,1.03724467856102,0.484208131898936,0.47764870099976,0.138905617441374,0.492431769511028,0.196700012783595,0.444807633387222,0.165117749586829,0.597844718528598,0.261807964682986,0.0806756163661592,0.126648207818636,0.138732024755245,0.0457936080940239,0.0764846080535576,1.4485490892856,3.32093199720466,2.34929108620066,2.89380110657085,1.11725412315215,3.04758665963538,1.6093155399518,2.38037959006349,0.571076331513593,2.3147222543915,0.534907378720216,1.18216895710058,0.0091150523949679,2.35266634902707,-2.41520830859282,-1.38892108703551,0.92712535396894,1.24451718811999,1.3494124756293,1.84792061430054,0.332653562498191,0.905418660750748,0.947489206696731,1.1270001504253,0.334298300113963,0.634117963683909
"80",2.72599645588022,2.69930987395511,1.60879470499775,1.74538290977956,2.70329472947866,1.05160894737415,-0.946270626210606,-2.8568912463344,1.10884013854144,1.14141592559076,0.905091928239503,1.02910848454562,0.414314402271595,0.484860568973895,0.151346270485297,0.48292887918667,0.200458594084058,0.361025542775609,0.116682461355642,0.503938498881655,0.253272606150016,0.0797627411340691,0.0840687348281667,0.0707290956083849,0.0479414815527784,0.0658037759084333,1.77566974069139,3.67632317106906,2.40267118380393,2.99594856410629,0.662254101791876,2.55533530820362,1.35248406537481,2.13828175418431,1.99568466563847,3.41090479331885,0.822911323117096,1.28030657163121,-1.93399008401865,0.0414488315974386,-3.35330555438843,-2.36047693828036,0.963025785016198,1.27673263994683,0.987982399372589,1.31867765662583,0.624879855555774,0.978727851296751,0.935143180702175,1.12307378838907,0.285339001491066,0.543289803052124
