"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2431",2.12431886269214,2.63761899002787,2.4274557909343,2.25966038767534,2.03179134763614,0.750537262667613,0.464682606496229,-2.33669620009188,1.01273583158271,1.43078231962768,0.593639518794889,1.00340115174897,0.445948390603212,0.752509172653771,0.26457506678897,0.935719398843251,0.409773548552545,0.868577627411643,0.317333236807555,1.15211542741307,0.489980094922953,0.0669351948949289,0.0916310318122361,0.258577123960661,0.0445125365153236,0.0731584240200078,0.649400884290746,3.59923684109353,2.11905185912149,3.15618612093425,0.593445769201527,4.26146581266707,1.45650423251235,3.06281654283832,0.329379197909324,3.73420349736297,0.128564118524806,1.37251040681042,-1.79346363123339,2.72282884422585,-3.29705718614087,-1.37633521404289,0.889685073040758,1.15280552147077,1.26200011956819,1.62213775927344,-0.0990155788777577,0.898787855109069,0.916156580178938,1.09064572331901,0.302557879523997,0.589338901682427
"2432",1.13365206400278,2.29830623051918,2.58005033454297,1.94355762238556,1.51717106132494,0.961442959936743,0.473526073909678,-1.85219222456883,1.0671278659256,1.23184553886877,0.911278549491746,0.92499539603134,0.567224601651065,0.617297933774358,0.242774020826868,0.784704554007028,0.348608413472404,0.564970707352155,0.219656021339894,0.721318227695811,0.272766452658235,0.0733416819984636,0.0888796650537282,0.0457855480364009,0.0555867576040285,0.0720720220538314,-0.076251886194963,2.34355601420052,1.82246914969852,2.77414331133985,1.0420294086892,4.11807126039675,1.26028513197965,2.62683011279148,0.409828474914713,2.62451364773516,0.53091715811055,1.39196876176294,-0.940257652374112,1.88730980019347,-2.38681447177897,-1.31756997735869,0.932639729437526,1.22100940619558,1.06939844104231,1.41896918247972,0.764018575708802,0.968295210984475,0.816045351127444,1.03394544093524,0.425963438425556,0.708485764876575
"2433",3.08319101142465,2.62587121172322,0.995077731095992,1.75196144028888,2.76142628916459,0.927391801919589,-1.14805582216115,-2.87239293555399,1.07192343863147,1.30509292991898,0.721255531806551,0.94399208767101,0.426548376031528,0.622392636038183,0.213917792639604,0.808084815764556,0.39846436425189,0.893367847852399,0.328476720984512,1.20790273566719,0.530303461772694,0.0689382541813577,0.0963075016086535,0.182725729134422,0.0429725421362558,0.0659894409452057,1.86330144478981,4.30308057805948,2.2065923381496,3.04515008529685,-0.588768507802537,2.57892396999452,0.970971286355178,2.53295159422258,1.01042530737389,4.51242727095529,0.283577428789946,1.57120617504923,-3.51554518406884,1.21943353974654,-3.91178772062847,-1.83299815047951,0.944973698054043,1.21592787254678,1.1293461071003,1.50818915920982,0.162351555581242,0.929773056012624,0.859765905083948,1.02821827025807,0.297209071778924,0.555887680284131
"2434",1.37142932225482,2.62263999079854,3.10563929158648,2.36342839114404,1.71195542985397,0.688626962309842,0.390132670767241,-2.0253141846393,1.03670805915161,1.42887477712651,0.80467347149003,1.03179192595844,0.485466076519425,0.840024556211633,0.248606302791939,1.08144718528765,0.447348226093362,0.717929904941626,0.252291103268016,0.894505386478886,0.372101652801485,0.0639791519234083,0.113656570611595,0.09136726589073,0.0327420571324159,0.079019544171911,-0.275018807919984,3.01787745242962,2.13537163732634,3.10990834427075,0.986002808422699,5.22527577475027,1.48662586800105,3.24023091428703,0.304812816168383,3.11909804353956,0.194136399904531,1.18311752471515,-1.36309788673138,2.14336322826586,-2.75463342413021,-1.29599494514839,0.918596236935031,1.17000653464022,1.22260466680691,1.66994547308627,0.53968007532406,0.924589131992374,0.967617493978902,1.09596635793797,0.330587769942479,0.64034438309637
"2435",1.96987516658803,2.4276834506022,2.22545229170903,1.89826195886848,1.55987062621457,1.08722475534862,0.93896131004286,-1.8090197829021,1.06135238880464,1.35299252487672,0.667421602880608,1.01593919666204,0.67220357318984,0.657851419551866,0.263549451572395,0.705843851786633,0.317842431757852,0.572185619595733,0.256744212252226,0.784039946749354,0.309026139871727,0.0894606562900722,0.0947371048420493,0.156365618685784,0.0526339231905815,0.0679259468287631,0.68048638426637,3.25926394890968,1.9111265255203,2.94424037568409,0.841998342207225,3.60890624121083,1.27529079262309,2.52123312511387,0.43838681180693,2.6813544406222,0.584006099334256,1.59044341136298,-0.597756985585875,2.47567960567159,-2.41471101705069,-1.20332854875351,0.899727709565052,1.25201089312441,1.17948605988629,1.55202238892824,0.248130124818384,0.876100245660608,0.912776707208499,1.11910168611558,0.539068717405465,0.805338428974216
"2436",2.25245869543934,2.73471408090273,2.0764877026874,2.19306902157001,1.67966917517002,0.892569828703045,0.779221326434618,-1.96632519931305,1.27252673830084,1.44684896196399,0.869179655125314,1.03049669344448,0.403589710788798,0.81758683708075,0.226611801270369,0.919324449611586,0.330405609746091,0.619360848844976,0.262638689530502,0.820966463079078,0.322648864051301,0.0994024814336238,0.13610391688047,0.0830209916900761,0.0426025142480238,0.0983557910189615,0.649988494761068,3.85492889611761,2.29055495041281,3.17887321139266,0.274611781448692,3.87836362392611,1.54547402646768,2.84066401667235,0.465721911433868,2.89361643890617,0.377797997223261,1.40734166018283,-0.829872941200376,2.38831559406961,-2.5987169728536,-1.3339334257725,1.09187951474246,1.48306134314877,1.20323340853412,1.73978872585212,0.581192480885046,0.963684627828462,0.946995765518355,1.11399762137061,0.210812360391633,0.596367061185963
"2437",2.37438209901894,2.53883437941197,1.84217487716887,1.78948419152538,1.65211215651902,0.667774488279393,0.680290068834002,-1.9584263427997,1.14524983136461,1.20471462637068,0.813584585334186,1.04367292208669,0.5729177808765,0.62193544799841,0.229855534646856,0.750542444027274,0.334310809581859,0.605435639001414,0.248350105090083,0.76791593107108,0.344553500523592,0.0725027606661239,0.0898047674895756,0.125606926882364,0.0403480985436989,0.0700996128564019,1.15538862094205,3.59337557709582,2.08831753150413,2.98935122731981,0.37111168687541,3.31323806746232,1.13423500474494,2.44473337830583,0.46545830407625,2.83876600896179,0.181008282302831,1.15454069425596,-0.824825156065316,2.18540529373332,-2.63375120382594,-1.28310148177346,1.011607198078,1.29654788808603,1.04095194651269,1.39424046984454,0.38791433990754,0.95320638430886,0.964590648941043,1.12275519523234,0.435522539677952,0.710313022075048
"2438",1.39117861518059,2.4520661029844,3.15261781706099,2.18043498682904,3.47674016449162,1.38357055014296,-2.37210984415032,-3.54608700272701,1.01732412371398,1.45664575857622,0.871102244184977,0.921768993550438,0.350871946878639,6.05757976598003,1.32219296894651,8.08069693583813,2.41339796917797,2.03586786415034,1.05637261579285,3.23448028591727,2.20347185249022,0.0876179032816562,0.196295300646841,0.281188447234127,0.159659676079353,0.523519427200833,-10.4816777261403,13.2640349565015,-0.139432116150766,5.04356432211956,-12.6855481771818,18.9907838113037,-2.54982503275978,6.91069500641786,-0.513560849243047,7.46704117822628,-0.686919776811025,3.45406087709694,-8.71169120454817,3.96747151624753,-7.86489183360785,0.772717828153832,0.859305399643705,1.20440110479877,1.11852386375617,1.89697952339856,-0.738647784546687,0.998574292139532,0.608836028434905,1.23470195866597,-0.675226130434992,1.37697002419227
"2439",3.62429970931907,2.95470639460488,0.696592075662355,1.65367046876547,0.754457587847465,0.693284757538534,1.92597260279315,-1.72299824784052,0.911570122579226,1.54062298020072,0.551874927153122,1.01714529949925,0.440866276418799,0.519640569413923,0.186423021911164,0.589731245089519,0.271927325152315,0.57281936575274,0.243114849105573,0.801344099785664,0.337516232589672,0.0701442860675375,0.118321439712471,0.257490759751921,0.0380203629047008,0.0721601315369674,2.60580419326778,4.64279522537036,2.589317271659,3.32009551755076,-0.459281164713102,1.85246531603781,1.12069291146693,2.18664802606401,-0.368268369027906,1.87718354472284,0.216779653291611,1.16978986178546,0.355338167213245,3.49660703837305,-2.38453006371628,-1.06146643196476,0.783952747297968,1.05996195720106,1.32532384150122,1.79089750957322,-0.10425418725594,0.873291390969402,0.942625388206032,1.09166521079246,0.299432418606343,0.582300134231255
"2440",2.82150287091438,2.71314126044281,1.0319893244895,1.65353036557243,1.24955220264517,0.715631092718926,1.2521385182477,-2.05239338761864,0.963118029791129,1.43571559532895,0.597632847597699,0.947518816607242,0.378787865830237,0.644081240376235,0.205686078800404,0.69432338364128,0.284718530545076,0.683488627053057,0.291753279657465,0.895855284774804,0.361328231737301,0.0574345371382177,0.121847696092182,0.245929939451205,0.0377787882631226,0.0653035592090453,1.55910363977696,4.0839021020518,2.30999654599402,3.1162859748916,-0.328884507447412,2.39286315642641,1.09548204570408,2.21157868544078,-0.0900855063788242,2.58918991166916,0.143794664590296,1.28746752084756,-0.503737839910915,3.00801487640631,-2.76059672182375,-1.34419005341353,0.856876171417039,1.08253254116608,1.21570022410942,1.69554897645987,-0.0603089554860133,0.893555837027667,0.873472391611522,1.02156524160296,0.250792889780508,0.506782841879966
