"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2281",11.1352888088749,3.73636672552303,-7.13571357086004,-1.64045958626042,0.356238329592948,6.15914308025019,1.98458856777479,2.10101739047921,-0.99,1.05325054067142,0.480674066246713,0.970540092765204,0.301223762941002,0.815012838609602,0.27378421114031,0.186263481886632,0.420093651331835,0.162659252564856,0.171203964092173,0.0192098545422035,0.0579165345526944,0.0774407978540465,9.23303022705512,13.0375473906947,3.14596815015866,4.32676530088739,-8.73313873453486,-5.53828840718522,-2.17707664009542,-1.10384253242541,-0.00883809490485044,0.721314754090746,5.33575952363979,6.98252663686059,1.69006616299675,2.33043644655819,1.79088284721438,2.46485920726876,-0.999771579792473,-0.637900972653337,0.939734132948144,1.16676694839471,0.328890102452782,0.632458030040644
"2282",6.68981214620351,3.26567552270857,-3.30791871465119,-1.42381074256449,0.178988800669611,6.1128923875552,1.79037644059023,1.86349005584312,0.0291377808115934,1.04879359888876,0.757213823461267,1.02083166948445,0.24774616510613,0.917535364890738,0.25035422793664,0.198798269507816,0.465230551887919,0.142410540989615,0.149633484529111,0.267688537233907,0.0657193040810247,0.0692541014161781,4.688982074014,8.69064221839303,2.78009303910056,3.75125800631659,-5.10628802983704,-1.50954939946534,-1.9145050293203,-0.93311645580867,-0.210655807565708,0.56863340890493,5.20104050585488,7.02474426925552,1.5319219476009,2.0924354560234,1.59212263657308,2.18111036703849,-0.458941347942575,0.503707220622563,0.919983762889956,1.17760343488757,0.621475784685558,0.892951862236976
"2283",5.84247134794667,3.60066463976658,-2.02912204471748,-1.28522429655695,1.01216555609824,5.12393386801188,1.7280129801973,1.96940181971095,0.450052082600023,1.21040587787585,0.628267659787201,1.14859887397952,0.247762816596165,1.03166827448049,0.275407644550599,0.227066214781726,0.476020822144965,0.136778447091716,0.162949655219669,0.265501643572659,0.0537740857946942,0.077609784210052,3.59121755494681,8.09372514094653,3.1150495192381,4.08627976029506,-4.05119186269925,-0.00705222673571981,-1.82502327987612,-0.745425313237776,0.567115775126057,1.45721533707042,4.19093305660775,6.05693467941601,1.4796878114741,2.01801274334726,1.67457283622749,2.31613904368499,-0.166233798397209,0.813510393598419,1.10500866971825,1.31580308603345,0.476152482735499,0.780382836838903
"2284",6.57386765318455,3.12228452733005,-3.09083736006022,-1.71592185924394,0.364818066809453,6.86871821698641,1.65322177361455,1.90966782701349,-0.123276477181193,1.0588496578482,0.756011033725499,1.0515009795227,0.168950745657238,1.04745057094364,0.22064881023284,0.179261553768782,0.28267340374644,0.126253966681731,0.142767600278281,0.327593156458311,0.0336191203803263,0.0760548445141954,4.51292573332006,8.63480957304904,2.79114106584186,3.45342798881824,-5.14384047910975,-1.03783424101068,-2.14839352730031,-1.28345019118757,0.0134654214226405,0.716170712196265,6.31467834564338,7.42275808832943,1.42339353383322,1.92015923059088,1.6493790089765,2.21103287339242,-0.650345765121715,0.48391530988711,0.992956181902763,1.12474313379364,0.606943538477676,0.905078528973322
"2285",7.21091667129548,3.17673488406685,-4.26335492829303,-1.84908869550058,0.0550972019294286,7.06404976527415,1.71147086131913,2.08918591866401,-0.79699568097734,0.985219627920556,0.616077357074855,0.851556490348954,0.211234746011127,0.797606086554746,0.278992470028599,0.221094491840656,0.484576259716538,0.145330929562314,0.190333622068615,0.211976288675295,0.0607029061386958,0.0810117687223589,5.54186595021153,8.87996739237943,2.76271478188504,3.59075498624866,-5.82666285794033,-2.70004699864573,-2.39591393675664,-1.30226345424453,-0.378248002078257,0.488442405937114,6.11428029622973,8.01381923431856,1.44906449397201,2.02139554266176,1.74754201164482,2.49762110075732,-0.977105055089791,0.0485539725127097,0.866241931888712,1.1041973239524,0.457294290379032,0.774860423770679
"2286",6.42041454721044,3.33550563677675,-3.04037388726212,-1.11833583485453,0.298642213490871,6.51509800781201,1.69101918229697,2.26482023260686,-0.612182810347502,0.96923957689707,0.541549114867844,0.610584659024396,0.20883218674323,0.52822054768235,0.324491250737621,0.241451666378821,0.55636041859478,0.131068894473714,0.227234257372252,0.210909294432419,0.056328170928619,0.0929432692497442,5.22366861552263,7.61716047889826,2.92619455076002,3.74481672279348,-4.07568616071953,-2.00506161380472,-1.75433868630027,-0.48233298340879,-0.174603052611619,0.77188747959336,5.42463158736624,7.60556442825778,1.45268582253454,1.96845445211765,1.86049837749061,2.75700895420495,-0.879503482344361,-0.0511944283475542,0.858836361876977,1.07964279191716,0.359380307138345,0.723717922597342
"2287",4.2606412096322,3.14099804013991,-0.955601384499326,-1.38963146577164,0.745540256528403,5.44282004459832,1.58389728906389,2.10821711210934,0.621819085483731,1.08334394163716,0.617197424140852,0.969858080132404,0.27530282520088,0.821708989032794,0.288406893949852,0.248122812464605,0.538620472165437,0.125621339419305,0.179500828284205,0.216853082558562,0.0663471495701095,0.0827187763890094,2.35971937257268,6.16156304669171,2.60140450274618,3.68059157753363,-2.5661510030036,0.654948234004951,-1.95490897791335,-0.824353953629928,0.259219544097778,1.23186096895903,4.38712391915406,6.49851617004258,1.35586255319201,1.85028387751976,1.78418460012348,2.49109839390109,0.0349728965201542,0.889795655965782,0.953303528479749,1.21338435479458,0.455068622418393,0.77932622586331
"2288",6.12434937873467,2.65802075002356,-3.04548476937698,-1.54126621096692,0.220561654459486,6.15651873568384,1.9173797584372,2.00260655878203,-0.783428785839292,0.845246071185071,0.618223461459284,0.907521834327425,0.31571689471396,0.769160047365237,0.265428305324551,0.212714055114903,0.405494590623378,0.203383649988733,0.169221692740203,0.173707598659474,0.099504286100313,0.0741455935860632,4.34560658345291,7.90309217401642,2.0392156363842,3.27682586366292,-4.55303846221284,-1.53793107654111,-2.06150568940304,-1.0210267325308,-0.196357893565724,0.637481202484697,5.36174933806202,6.95128813330566,1.55745800189381,2.3604778643112,1.69694267164111,2.36332852977191,-0.959189937354408,-0.170998253291038,0.650217670428457,1.04027447194168,0.4728980980306,0.763548824887968
"2289",5.73158428124516,2.8531224236769,-2.54617988176289,-1.91702443129884,0.331886923416113,5.79923044625505,1.76431126199807,1.67123408549763,0.0964725839177477,1.05660284616444,0.562071555702127,1.15133886149999,0.218103435517787,1.06397119087026,0.264547884936818,0.192659370015589,0.485276848390696,0.140230357747094,0.154398124943427,0.386326481918656,0.0604151215476965,0.0842323124125526,3.47496011270519,7.98820844978513,2.42563969006204,3.28060515729177,-4.63156341586859,-0.460796347657181,-2.435538285775,-1.39851057682268,-0.0457254418144416,0.709499288646668,4.84808782340929,6.75037306910082,1.50979876578188,2.06172789365158,1.39443088153401,2.00298444728685,-0.583359226333321,0.696817243727913,0.938189207930959,1.17501648439793,0.396976223373524,0.72716688803073
"2290",5.39230603699571,3.10622355499348,-2.43729823707444,-1.05878750769437,0.291636774040681,5.79196951507203,1.44856557262489,2.02877228523815,-0.00934384085717203,0.994769207527805,0.730304268019251,0.655180446974383,0.190938612129303,0.578895803538218,0.279753856744173,0.205885491623665,0.45384309347069,0.10963258845332,0.164903547990072,0.122984346849393,0.0530966476276447,0.0711151399355251,4.10815236092592,6.6764597130655,2.73198387522004,3.48046323476691,-3.57193401200935,-1.30266246213953,-1.60710506691295,-0.510469948475787,-0.111898789541701,0.695172337623064,4.90243705186947,6.68150197827458,1.24886363243379,1.68020123550626,1.72999281478742,2.37915264743812,-0.245308240040564,0.227665773716228,0.890699778177621,1.09883863687799,0.590918593745622,0.86968994229288
