"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"651",3.38764255918669,2.77862425697024,0.9529127173952,1.95098446818045,2.28038557524817,0.757948909202681,-0.47089547397359,-2.72455441855359,1.07819886654294,1.26541909120191,0.630147994912313,1.07443250394493,0.394342476449153,0.586337032257312,0.137882361280144,0.583145319935063,0.184597354843496,0.385269968153944,0.140988487906247,0.539510735177119,0.275604828575815,0.0753436327758191,0.10207248328629,0.208433338353829,0.0374065733395064,0.0753019789046995,2.23842197596236,4.53686314241102,2.50837482886116,3.04887368507933,-0.190052109677523,2.09587754446792,1.58917365268719,2.3127952836737,1.52525643766644,3.0355147128299,0.481611472906437,1.03428634549893,-1.52833651492074,0.586545566973563,-3.26473988256218,-2.18436895454499,0.940191948673065,1.23646325354645,1.08037036276007,1.48216346132209,0.0639820893901733,0.889443097550394,1.0011156201995,1.14774938769036,0.246750597795942,0.541934355102364
"652",3.04576909917792,2.85574917866633,1.39604094212885,1.98558371659298,1.9723187636756,0.48378797124553,-0.0125581415938408,-2.51043470084535,1.08026732180719,1.3332651848953,0.728676394384616,1.03011174310958,0.421945310509963,0.439739606536617,0.12413027358364,0.482233973400259,0.183577316773433,0.352477518662625,0.155031889181501,0.480601406059267,0.244890893756452,0.0773292490048929,0.101239975947023,0.12644411459357,0.0387345357638883,0.0736685272709156,2.18387947036615,3.90765872798969,2.6124538424424,3.09904451489027,0.450862354264337,2.34121952999335,1.62577217571705,2.34539525746891,1.28146282709685,2.66317470025435,0.179925468449788,0.787650474041273,-0.954536897470004,0.929420614282322,-2.990420852608,-2.03044854908271,0.93885427073459,1.24298043151192,1.14889497400974,1.5472224123759,0.377817244884466,0.896537529619306,0.954192053012355,1.1060314332068,0.277554997058969,0.566335623960958
"653",1.67239136579457,2.58753945424382,3.04575807012896,2.48166691033175,2.14786455346631,1.04700178959379,0.103730432050777,-2.48844863608661,1.11145010587154,1.40985719284837,0.933050481728786,1.03731358202159,0.463296423937652,0.45167251767114,0.143961499920012,0.477200466516223,0.185589305139185,0.448018825314455,0.153280739126163,0.613980353980292,0.304395217969375,0.0829845070328805,0.113752759459861,0.0459175238323981,0.0408496390428587,0.075771305987189,0.787113231159137,2.55766950043001,2.3053749144006,2.86970399408705,2.11044515575716,3.98107098450076,2.11791187225895,2.84542194840456,1.26974765584998,3.02598145108264,0.746571540906515,1.34743203828107,-1.09967106175059,1.30713192585215,-3.08506326330659,-1.89183400886664,0.960141645176855,1.2866032257296,1.203637230178,1.65140895810637,0.75567004700891,0.982908609065806,0.957248289497591,1.1173788745456,0.314784664202761,0.611808183672542
"654",3.1491328981653,2.4662715178284,0.958285894021125,1.89833616438243,1.43020628086667,0.671985775726228,1.57630266371789,-1.83856823714152,1.05929590443737,1.40030174595924,0.595352589098781,0.936637759960194,0.561330553666027,0.683815824007506,0.158092235734644,0.684869512266251,0.224593048367238,0.386218628275752,0.175307349838825,0.60301114102632,0.231959156920323,0.0863988234225087,0.114512677197156,0.278395847832992,0.0570884340781731,0.0751227940759578,1.80885388311059,4.48941191322001,2.1564107357885,2.7761322998683,-0.384058350020727,2.30063013806298,1.45813378958265,2.33853853918222,0.673217769446194,2.18719479228714,0.328383370042131,1.01558818141032,0.394400827306301,2.75820450012948,-2.29320818470536,-1.38392828957769,0.902796549603001,1.24292434840521,1.19292055042679,1.64373476425984,-0.157998622831514,0.910624148906108,0.824744429166975,1.04853109075341,0.414089877277149,0.708571230054904
"655",7.45153231471547,2.62920275095228,-2.9771130010868,1.98190654273348,1.42018319452974,0.693636468870939,1.09574336724766,-2.08837257028012,1.00853946467855,1.56221267915443,0.719650596345398,0.991471297948626,0.518006374677559,34.0491137381562,0.147103152902051,34.0491589701346,0.212548125560684,0.436427685960925,0.165050269848786,0.620088327357138,0.266089864986879,0.0900769219916436,0.119137240865033,0.160821965753333,0.0448457267386099,0.0697064164639043,-59.2847306120708,74.1877952415017,2.34088057126426,2.9175249306403,-69.7134645825506,63.759238580377,1.56531221663454,2.39850086883242,0.564784930046331,2.27558145901316,0.37013793996732,1.01713499777456,-0.11962975437233,2.31111648886765,-2.6099087056544,-1.56683643490584,0.846578223212641,1.20148596305036,1.34531738541067,1.81407635207647,0.247825570031779,0.915541060320334,0.903573673540951,1.0793689223563,0.381381798408307,0.654630950946811
"656",2.9947226741896,2.69105170134775,1.08724788009419,1.7375405277055,1.62347134723798,0.833571604349993,0.525452912399917,-1.97775161046198,1.25691463350441,1.32636036393895,0.830187100222494,1.05897847186362,0.584047828298825,0.558528093536475,0.169298925304071,0.569638042122625,0.235417879412506,0.36324284261878,0.138702720155021,0.513480392047706,0.223038838900982,0.0874041464417835,0.100440127167441,0.0767529405190034,0.0480648705910384,0.0666447662631588,1.90000761085811,4.08943773752109,2.35922580775177,3.02287759494372,-0.0292426824661516,2.20373844265454,1.27612148405699,2.19895957135401,0.911515375705176,2.33542731877079,0.561714272846151,1.10542893585383,-0.480968656013587,1.53187448081342,-2.4149077347079,-1.54059548621605,1.0967642577105,1.44045029258651,1.14341045405348,1.53858293737972,0.60733881033893,0.931918573422411,0.964771325505188,1.15318561822206,0.453424086423034,0.714671570174616
"657",2.27263507288927,2.42081907316614,1.94855880993233,2.14988560381033,1.58719642132515,0.660812807587104,0.715969476312594,-2.11594944715645,1.07643394715131,1.40742771097729,0.887681722666497,0.968408258040414,0.461120118218659,0.50792721899455,0.135173905962798,0.514805690096784,0.16144668297373,0.465294248485968,0.153877700539149,0.600232759085735,0.286133805671155,0.0738739613071403,0.120347657917687,0.0682657312041655,0.0427402851863023,0.080900452080225,1.27709772365995,3.26817242211859,2.15587821747906,2.68575992885322,0.939539657342638,2.95757796252203,1.83345010518182,2.46632110243885,0.675219694292653,2.49917314835765,0.359212514530371,0.962413100643836,-0.460486731495446,1.89242568412063,-2.67677170627192,-1.55512718804099,0.940956821073122,1.2314168053517,1.19025335612488,1.66422783135505,0.652598243475553,0.96687503928187,0.884637299075261,1.05217921700557,0.302555232141418,0.6196850042959
"658",2.50018283842086,2.67638315796824,1.57897527164839,1.60059175241852,1.7100219736543,0.950779232119012,0.404082956989511,-2.29739518995115,1.11399218480666,1.56691626226854,0.864568309659873,1.00155579569873,0.447273386816315,0.52003766495692,0.153624763155693,0.522125869749915,0.207995653147496,0.457418140461075,0.171370656649422,0.588271847819841,0.275034551092859,0.0822408992322967,0.123197554292186,0.0759948792171531,0.0482503189702412,0.0743120534804471,1.48090901510529,3.51945666173642,2.37527862218308,2.9774876937534,0.555608566938556,2.60234197635822,1.19292027224942,2.00826323258761,0.813482418350597,2.60656152895801,0.614892745086145,1.28666571915188,-0.748929864737377,1.5570957787164,-2.83646291009316,-1.75832746980915,0.963919374956657,1.28742986192815,1.34313451256947,1.82798264059545,0.617719119650233,0.95632375730365,0.906985170517061,1.09612642088041,0.301621761994639,0.592925011637991
"659",3.14807258999224,2.79761775492729,0.494997321206894,1.32228954028717,2.30076302943248,1.27155320786371,-0.0225275228174187,-2.34327202912024,0.932594023862633,1.41481015045186,0.664933714411853,0.939338558085274,0.610664513940845,0.506563251228188,0.142520233649461,0.52314066407956,0.187497804922573,0.15785824604662,0.161027272294291,0.381974588044199,0.0351778280302449,0.0705900166596857,0.111793437602048,0.182325265714746,0.0457648694391593,0.0578137103099119,2.15520861758499,4.14093656239949,2.51827809697435,3.07695741288024,-0.530358380389043,1.52035302280283,0.954793842638929,1.68978523793542,1.99136086718111,2.61016519168386,0.955939754166899,1.58716666156052,-0.771197715384048,0.726142669749211,-2.41222057205952,-2.27432348618096,0.804011381794979,1.08174042437384,1.21181942376254,1.65180366197352,0.15964592874263,0.89413749476449,0.849639413984522,1.02903770218603,0.497349641733417,0.723979386148272
"660",2.00950877257835,2.35220016718067,2.22001607056436,2.19991446293054,1.9612605811609,1.04004062791537,0.34209370642695,-2.26883029877807,0.97857993884305,1.21299567316351,0.630985989088542,0.921511952563621,0.495297930606788,0.493525957732008,0.121557069677228,0.511300109450304,0.185439425770377,0.332804483428813,0.137803714982161,0.466434529365381,0.21863462763792,0.0763160735015178,0.101047438939799,0.21982910174246,0.0450130888771721,0.0660988342100869,1.04219789542361,2.97681964973308,2.1139483106133,2.59045202374804,1.21786785604177,3.22216428508696,1.8364531884206,2.56337573744048,1.30896379364043,2.61355736868138,0.76994534655033,1.3101359092804,-0.572117971129197,1.2563053839831,-2.69735416894839,-1.84030642860774,0.839871446669732,1.14019675332841,1.03026612879545,1.42813440332513,0.0271529335480659,0.89744765569869,0.833286298364364,1.00973760676288,0.365744215555018,0.624851645658559
