"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1121",3.20148421150242,2.86199640932984,1.10066088128333,2.00693215693736,2.34219766580903,0.56185475821715,-0.319630749228647,-2.57249186473255,0.993606177976482,1.37458188061683,0.967010312051657,0.391262911576561,0.601276012350437,0.200035674609452,0.764026031242237,0.319749174813999,0.71100784099559,0.299543394926623,0.978654255925706,0.417827373322558,0.0635640388921684,0.0927729233949228,0.0466694276611272,0.0751186130642089,2.02298322729557,4.37998519570928,2.46992648709532,3.25406633156437,-0.396830139951456,2.59815190251811,1.38022377430192,2.6336405395728,0.948622297457676,3.73577303416039,-0.0252502958390322,1.14895981227333,-2.23779309084303,1.59853159238574,-3.39143351644477,-1.75355021302034,0.876514904810047,1.12633935999866,1.20426062202564,1.56899205368178,0.875538233835847,1.05848239026747,0.244030429970712,0.538495393182411
"1122",4.15475205830105,2.59784341156166,-0.0736835997009683,1.77175927602793,2.05024472855911,0.784019024499792,-0.372891198059454,-2.81483553656388,1.10855550397269,1.29694065743285,0.970643515593557,0.345390261502925,0.62449858428143,0.203636037253485,0.670043757545994,0.286335462846281,0.729851309596884,0.254443479591089,0.924662835901192,0.400073566175758,0.0793456035720509,0.0924047700449358,0.0363869736230916,0.0663092743393309,2.93073483310945,5.37876928349265,2.19871677854483,2.99697004457849,-1.38696936449112,1.23960216508918,1.21054176884922,2.33297678320664,0.619736161749215,3.480753295369,0.285309804501257,1.28272824449833,-2.18523035642579,1.43944796030688,-3.59897972626836,-2.03069134685939,0.963454039115431,1.27551004562338,1.12790457582682,1.49130973040808,0.899325047292297,1.04196198389482,0.215424083797836,0.475356439208013
"1123",2.45729186203725,2.2739843419194,1.32773391603624,1.88902693023234,2.39757405774047,1.15637583579539,0.139376356545034,-2.57562105011999,0.853114118567135,1.49266486057688,0.849874113505967,0.475581260213738,0.542104882092927,0.230866674103429,0.647783139066402,0.265683778102994,0.61441991415094,0.301710750096657,0.845284758496515,0.366174359158557,0.0682984873709414,0.124501577370558,0.0521442256082169,0.0777099666620565,1.39476629313512,3.51981743093939,1.82148566067668,2.72648302316212,0.0580789634660892,2.59738886860638,1.36828672515047,2.40976713531421,1.19331102600463,3.60183708947631,0.56502276560594,1.74772890598484,-1.51738177010814,1.7961344831982,-3.29332279407076,-1.85791930616922,0.729223249213492,0.998053339746856,1.26754444213945,1.75776746907614,0.747671431313862,0.952076795698072,0.323269725556107,0.627892794871369
"1124",4.16114765628848,2.85077479701396,0.273752700227918,1.90195929905327,1.32220294730349,0.613071016396623,1.54225595347189,-1.81987414925918,1.19426702750472,1.46414767871575,1.00966902938674,0.464250519725716,0.7910033466822,0.27096426349487,0.814971071287036,0.341874667546332,0.54737101977166,0.201108215516358,0.76441301180159,0.307374996112641,0.0978456996092756,0.136739926109703,0.057741973095322,0.0850141577174192,2.61078109679137,5.71151421578559,2.31968484056401,3.3818647534639,-1.32359059949467,1.87109599995051,1.23188495066246,2.57203364744408,0.249355748551041,2.39505014605595,0.218898913984562,1.00724311880868,0.0440064503407767,3.04050545660301,-2.42232914163996,-1.21741915687841,1.01709529265865,1.40230098721304,1.21923624552295,1.75825516421491,0.896494762119914,1.12284329665358,0.297622770599574,0.630878268851857
"1125",3.08203193529124,2.67500641240611,1.20743531514846,1.92134360815409,1.38834977305159,0.783097471410582,1.20433996612899,-1.88718022967508,0.86347229955989,1.38202964390537,0.952002755535269,0.526148767007294,0.687439236695943,0.206829759197713,0.742666772581954,0.275656652259857,0.472051825899721,0.223152145734697,0.677007892678589,0.290189824212489,0.063808778187006,0.104278532351672,0.0394766455634645,0.0701196446391839,1.73465103136719,4.42941283921529,2.26962008437859,3.08039274043362,-0.248191559112166,2.66306218940909,1.38105656972477,2.46163064658341,0.46312819428814,2.31357135181504,0.345719265770575,1.22047567705059,-0.122595503521049,2.53127543577902,-2.45595228513156,-1.3184081742186,0.747042411897703,0.998048303861684,1.19203858858473,1.60230210240164,0.874628530230879,1.02937698083966,0.388714263514494,0.663583270500094
"1126",2.73174644185907,2.80087769714873,2.12613550403761,2.41089774417846,2.6582869625923,0.783975585094908,-0.486906047213468,-2.83295601520645,1.27253699595614,1.52798124462788,1.02145097362219,0.42205365158394,0.963243982754366,0.27395418215311,1.09289709454164,0.381784938682235,0.912934682433556,0.292869573114075,1.18362330434445,0.497920361471428,0.0867681073493593,0.110701542381765,0.0510582922733048,0.0686870301576337,0.843788235660518,4.61970464805763,2.26392750012864,3.33782789416883,-0.0159428012640013,4.26821380933923,1.66259926436128,3.15919622399564,0.868934985022529,4.44763894016207,0.209951221791322,1.3579999483985,-2.8068077237286,1.83299562930166,-3.80887992369045,-1.85703210672245,1.11334575685702,1.4544901223215,1.32570754425505,1.76111744558752,0.921376720766509,1.12152522647786,0.287427072474978,0.556680230692902
"1127",3.13554390678608,2.73020408978454,1.1993854974577,2.01677507165048,1.38452590455377,0.828744005406084,1.01368330102196,-2.30501586506391,1.04745223811034,1.41506265683131,0.992181693556985,0.359459783448688,0.817326436298549,0.226427488873179,0.942686702081822,0.327997600407961,0.679678357965931,0.302953203927547,0.907967123052152,0.375600385663698,0.0730219992656245,0.105913891870017,0.0448666663483525,0.0731583091440369,1.53358409164092,4.73750372193124,2.28640621159311,3.17400196797597,-0.64828043862267,3.04705143353807,1.37389977485088,2.65965036845009,0.0523563229405484,2.716695486167,0.234955725708092,1.42253228510408,-0.765932260160258,2.79329886220418,-3.04119262096476,-1.56883910916306,0.913676687896063,1.20081447371585,1.22198028212543,1.63865354625496,0.904243027514214,1.08012035959976,0.216069497526375,0.502850069371
"1128",3.50783669729899,2.62008248300041,1.27773815610182,2.35926493266103,2.64281901172614,0.748735048954571,-0.334799513763207,-2.84943236565218,1.1076851543203,1.55779788787249,0.933654230547969,0.329143325751451,0.903862816357813,0.30642004743769,1.02742113105445,0.376000162784879,0.980159999469518,0.343712027024823,1.33524267251004,0.541954912438771,0.0894487648965602,0.128004096155475,0.051877494035005,0.0735714634014589,1.73626557723768,5.27940781736031,2.01949919002253,3.22066577597828,-0.736007260764905,3.29148357296854,1.62230461360267,3.09622525171939,0.721705412765882,4.5639326106864,0.0750594759859176,1.42241062192322,-2.95187515188288,2.28227612435646,-3.91166399403217,-1.78720073727218,0.945536061906568,1.29764104250825,1.32607070227202,1.83001875790043,0.831974342239359,1.03533411885658,0.184943257484592,0.47334339401831
"1129",1.95967265803185,3.21554552687095,3.99756861468045,2.92040477604318,2.67558558893089,0.578053192768471,-0.723050474687484,-3.22441454675343,1.069542575981,1.42005600354895,1.04105525741118,0.473761772926317,0.873023401366108,0.256529223567037,1.1822164497971,0.477061704063738,0.891881555622039,0.308634870875666,1.26540696564876,0.529210104142746,0.0819108724277272,0.112923351105577,0.0398926155073976,0.0727849831351723,0.248546791354274,3.67079852470942,2.71274824867956,3.71834280506235,1.68042437307813,6.31471285628277,1.98536383607825,3.85544571600811,0.927497739911689,4.42367343795008,-0.0268711541478347,1.18297753968478,-3.20324812735905,1.75714717798408,-4.26166635087321,-2.18716274263365,0.920465776577255,1.2427635561745,1.21511220583591,1.65956612363067,0.962865731016677,1.11924478380568,0.331103205981379,0.616420339871255
"1130",3.32503375359528,2.79654834320699,1.14315024756185,2.08918276018261,1.5454537622862,0.627733268063747,0.729696694583974,-2.33765309505592,0.970791329268483,1.46047263648829,1.01015657501691,0.314967568153944,0.834864791490971,0.228223073942075,0.98256776710913,0.322481152184234,0.737006036033536,0.262964311034607,1.00217878433554,0.425314436788527,0.0720928306887559,0.106534380839726,0.036082696294082,0.0839972933192477,1.68869876227298,4.96136874491759,2.34923111828052,3.24386556813345,-0.782682575972047,3.06898307109574,1.45711970190151,2.72124581846371,0.10092193166047,2.98998559291193,0.112323218435917,1.14314331769158,-1.23457372271368,2.69396711188163,-3.17126939116144,-1.50403679895041,0.839291575673645,1.12289439367533,1.26590544467563,1.68494442527468,0.93943449028051,1.08087865975331,0.150332873248218,0.479602263059669
