"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1921",2.44447648145105,2.24320001846421,1.52242793425221,1.69605697537242,1.24803349282631,1.04641233984275,1.38211601566034,-1.81282620238923,1.13103429237585,1.28758293368988,0.940489927621512,0.489511557841811,0.807669721155712,0.231844595218015,0.879625124672988,0.283081187073044,0.542888496318921,0.228514545535028,0.713957731119488,0.322576651667994,0.105646518592286,0.111805584718496,0.0649736868496219,0.0742230406268572,0.861443827985852,4.02750913491624,1.7887846118369,2.69761542509152,-0.201637310106849,3.24649317861127,1.14121784870925,2.25089610203558,0.183972040041224,2.31209494561139,0.598523830594098,1.49430084909141,-0.0172411373338521,2.78147316865454,-2.4450764396585,-1.18057596511996,0.941816143481222,1.35826783113073,1.08607765265954,1.52647447175597,0.813141501396253,1.06783835384677,0.344034398213171,0.634988717470452
"1922",3.03786732114683,2.96265058730833,1.34657863083991,2.38433795575506,1.77745919779387,0.404895756068555,0.575867428583532,-2.24326106439146,1.17090249996177,1.56509750750131,0.950500904937974,0.352207568338428,0.694126055143963,0.251539500200359,0.861439266572654,0.34582991411104,0.63895658002899,0.227920127098545,0.867452035427982,0.403003945635512,0.0987546832503641,0.130686734527125,0.0445402415385156,0.0847074302876403,1.67738025306466,4.398354389229,2.46963316691562,3.45566800770103,-0.341842331642495,3.03499959332231,1.70651132409743,3.0621645874127,0.525104300937046,3.02981409465069,-0.0418276930445929,0.851619205181703,-1.12433856085531,2.27607341802238,-3.03314879783707,-1.45337333094586,0.992495436959948,1.38137931254999,1.32881392523332,1.84339594993084,0.863202031522483,1.03779977835346,0.186181004974653,0.518234131702203
"1923",2.98411301678124,2.86541264368298,1.49571951603844,2.22921807728803,1.48924429853211,0.699806020817041,1.51646171896462,-1.81466060384677,1.04348094840858,1.40581779089381,1.00983877340293,0.648943272911829,0.808858982417,0.261116112956669,0.973721025957736,0.342308088867231,0.594354345214089,0.241746445576636,0.845735172955531,0.319694818397596,0.0905813360916616,0.0981736661126918,0.0500634419215585,0.0713111475697104,1.39874941124392,4.56947662231856,2.35362506228791,3.37720022507805,-0.412773694838724,3.4042127269156,1.55829422310826,2.9001419314678,0.324309781912497,2.65417881515173,0.225982987486834,1.17362905414725,-0.141179220028226,3.17410265795746,-2.44126244790605,-1.18805875978748,0.880223598328137,1.23701806195584,1.22598530178968,1.61202883779157,0.911714427236676,1.10796311956918,0.509173423675197,0.788713122148462
"1924",3.35710287221251,2.42915607827401,1.40886860855079,2.20542246140578,1.55757097402096,0.975370104064388,0.928887386936917,-2.14440020776155,1.169890137375,1.33501520036762,0.973784451671431,0.560858271709379,0.891051292537993,0.274653393400253,1.05266580288064,0.362689258419501,0.59468780495613,0.243091601155871,0.817784174154479,0.334811011753765,0.077193936430458,0.0890107853621768,0.042592126961264,0.0564671579928151,1.61064233883805,5.10356340558698,1.89083542720952,2.96747672933851,-0.654356365095252,3.47209358219684,1.49455151490356,2.916293407908,0.391982876306943,2.72315907173497,0.498910565798881,1.4518296423299,-0.673969594405862,2.5317443682797,-2.80062979079893,-1.48817062472417,1.02796524990417,1.33140972776549,1.17147268732165,1.52138893591057,0.890303882827354,1.05726502051551,0.450182642043461,0.671533901375297
"1925",3.66210064728289,2.79177949645853,0.413280011883524,1.41868998944739,0.772481607117491,0.711890173683417,2.32428684304151,-1.78877401883432,1.02094288830772,1.31216298613056,0.960600004809529,0.556988682441704,0.414828161464287,0.143743077569695,0.507615958615533,0.218267284755693,0.398640597506518,0.217355752935876,0.611367344975582,0.275644027815158,0.071757201886733,0.0963389411943125,0.0478354527363944,0.0719451508863129,2.84903745081289,4.47516384375289,2.51004306442193,3.07351592849513,-0.581647267002922,1.40820729076997,0.990886111326228,1.84649386756855,-0.00885396399528326,1.55381717823027,0.2858728979291,1.13790744943773,1.12600684688937,3.52256683919365,-2.32903631335203,-1.24851172431661,0.88955633296604,1.17173510272327,1.13629595200584,1.51524934954817,0.866842517446196,1.05435749217286,0.41597618670453,0.698001178178877
"1926",3.83307263223654,2.66709417063118,0.304092867356038,1.85351561111385,1.68413010339525,0.556233302599605,1.4869724741814,-1.99011624543677,0.983869229861697,1.50281841997805,1.01249949426047,0.515841662846571,0.724852011205689,0.215220505129393,0.884059930857733,0.332300233400314,0.668143849902817,0.25786834967777,0.838700204400065,0.373115620253455,0.0599085598169104,0.0952806364702392,0.0410867070138081,0.0711146403471525,2.41236269027339,5.2537825741997,2.24526198057757,3.08892636068479,-1.42866459712512,2.03685033183719,1.20220715364924,2.50482406857847,0.374568157585728,2.99369204920477,0.0508113372311763,1.06165526796803,-0.156879926442726,3.13082487480553,-2.72142286113354,-1.25880962973999,0.873184673936166,1.10858411784197,1.32720569423305,1.70166780721237,0.931969548513408,1.09302944000754,0.376456967766152,0.65522635792699
"1927",1.9210169608585,2.06963462384184,3.24062688822547,2.81130206204091,3.57845597815153,1.72174408844953,-1.48329473318453,-2.78415570968272,1.05137024191971,1.49446964050795,1.03954189625402,0.6343222128521,1.1539671978168,0.373004873802846,1.59097865889075,0.612050336057081,1.1067644917731,0.41005710100909,1.58067700380513,0.578251849932165,0.091431993161161,0.109253283325787,0.0439216006836009,0.0759416462203576,-0.340758746862426,4.18279266857943,1.33854507118826,2.80072417649542,0.122308716799612,6.35894505965134,1.61168340336903,4.01092072071279,1.40919757427625,5.7477143820268,0.918032170471711,2.52545600642734,-4.58142166064259,1.61483219427354,-3.91752933554977,-1.65078208381568,0.886604473108277,1.24675593133322,1.29496735084691,1.72470719430827,0.953455558914158,1.12562823359387,0.485476586260199,0.783167839444001
"1928",2.61026538987376,2.59800342579017,1.84517816010396,2.17653512487744,2.42395237565457,0.90761106840244,-0.13789927849998,-2.77821454844547,1.12868088341795,1.65203869134257,0.97384312532679,0.30244171285849,0.890353510035743,0.224663732934052,1.06309720360754,0.407202169544567,0.830091526750985,0.278310067294294,1.01662709485881,0.453860282213083,0.0902801296274743,0.144725139537974,0.0484081525793512,0.0737578745721831,0.865172510203703,4.35535826954381,2.15766250923943,3.03834434234091,-0.238492358966823,3.92884867917474,1.37841887257009,2.97465137718479,0.796972983222643,4.0509317680865,0.362123336505624,1.45309880029926,-2.13048838442324,1.85468982742328,-3.66778070158312,-1.88864839530783,0.964905118599687,1.32025471938827,1.39139428137582,1.96150859193857,0.878963146271262,1.06872310438232,0.157876278697011,0.447007147019968
"1929",3.91116755431674,2.78221075554693,0.38354421831625,1.61131392286826,1.07383244838189,0.722392367404831,1.15926563273594,-1.95622711319902,0.950880929917718,1.39170224733721,0.979929126304589,0.46599746718631,0.456772858445859,0.184937856586435,0.546017090886385,0.226532963625308,0.457878839650587,0.226774093322615,0.6308334548971,0.318110010416442,0.0755803228012549,0.091170555510413,0.0583175855699441,0.0712557460423268,3.01589275176285,4.80644235687062,2.41973255663752,3.14468895445634,-0.686649279821064,1.45373771645356,1.16730931416266,2.05531853157387,0.176389922666735,1.97127497409704,0.277915144492506,1.16686959031716,-0.0771679388623716,2.39569920433426,-2.57972273361525,-1.3327314927828,0.813706041850513,1.11118081515645,1.22400447150659,1.58237587388831,0.865626658587498,1.09423159402168,0.326336204943349,0.60565872942927
"1930",1.17077984919157,2.46229589210108,4.13605981900355,3.0807376960353,3.34608875137304,1.30632372690923,-1.43755630133142,-3.02243264776672,1.0625240766832,1.67191577691997,0.983905888207159,0.420814899212482,1.32139002901329,0.332816218510463,1.63227931571887,0.588205122814559,1.10339187252287,0.348750932835766,1.49164236363922,0.578662121675134,0.0976466466057545,0.150914648786802,0.0466140781465235,0.0965840325569077,-1.41914460767449,3.76070430605762,1.80997610382057,3.11461568038159,0.936792360194561,7.33532727781254,1.92785565531876,4.23361973675183,1.18344068122822,5.50873682151785,0.622771898551129,1.98987555526733,-4.36117533406429,1.48606273140144,-4.15661040624998,-1.88825488928346,0.887383548050177,1.27223162522239,1.40081150114371,1.99548787458674,0.892542295039973,1.07526948137435,0.231510195400943,0.610119603024021
