"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1451",1.42751613041874,2.26727353153513,2.43314776334804,2.13222674074732,3.83052206700903,1.48068962459158,-1.83617103465128,-2.89074970577891,1.06416071289781,1.45939980864086,0.806531651541185,0.892438604188862,0.495000809465907,0.975616084069526,0.231763743811406,1.14248387574133,0.449918726385266,1.1997552442404,0.30107061435012,1.45903057867771,0.56717172335429,0.0828926546073783,0.116149257008314,0.100259710202381,0.0439176559113529,0.0811018024983856,-0.484691394357528,3.33972365519501,1.81301659366478,2.72153046940549,0.193879366895038,4.67241615980104,1.2503860370322,3.01406744446244,1.47900178829785,6.18204234572022,0.890591220465344,2.07078802871781,-4.6958709688596,1.02352889955703,-4.00240628355332,-1.7790931280045,0.913485744107823,1.23968877476155,1.24861474807801,1.70576857652807,0.504092833640805,0.932767004824296,0.80635999860261,0.978517209775114,0.336041276569071,0.653960342362742
"1452",2.57810600370784,2.34890380643209,2.12065983480107,1.9999128913137,2.10438755314025,1.41417739718174,0.0140064527576414,-2.45765857131148,0.965840789144232,1.33839031501414,0.655974031038906,1.00860938123824,0.542604486625944,0.67249919148707,0.265613832706376,0.881768002914131,0.37347854777092,0.230356455408094,0.234917826110216,0.0818425570935098,0.186940785479122,0.0634033969215054,0.0962736990126456,0.242303182043096,0.0431559957337785,0.081509620248926,1.26000758839318,3.89620441902249,1.82830069432759,2.86950691853659,0.392394549089379,3.84892512051277,1.26789493768269,2.7319308449447,1.65288890054039,2.55588620574011,0.953738458005722,1.87461633635777,-0.146404959145638,0.174417864660921,-2.82406251085056,-2.0912546317724,0.849232692105877,1.098460337957,1.16239208689133,1.54103650181775,-0.0478740643561662,0.924528152376149,0.924023629600032,1.09319513287644,0.382845630938049,0.702363342313839
"1453",6.5840838971137,2.85560853148531,-1.56493223241891,2.12242847874465,2.0241990814393,0.732869244581027,0.410279983315206,-2.46143855523256,1.15583282738712,1.34438058441792,0.620959356011649,1.06803534785348,0.473176767115437,2.68496441336023,0.267243268627936,2.50408334942667,0.374101452382313,0.7653428758361,0.31190980588523,1.09546074379243,0.452371451824243,0.0809194782197896,0.104532559103448,0.334780215397695,0.0399374659117361,0.0815091881315613,1.32155364692764,11.8466141472998,2.33181172497455,3.37940533799606,-6.47293559729517,3.34307113245736,1.38918963207532,2.85566732541398,0.52412704480054,3.52427111807805,0.121526025045977,1.34421246411608,-1.73682307451797,2.55738304114838,-3.34808660080808,-1.57479050965705,1.00763115783677,1.32583189242955,1.15434515195888,1.56570082413641,-0.328728717287335,0.946236844765589,0.989757914666473,1.14631278104048,0.313418758377577,0.632934775853297
"1454",1.66138236813028,2.84095657766808,2.70343336349856,2.54306134691315,2.49344172267995,0.82746810633174,-0.0795020872325411,-2.3026744480944,1.04108628212269,1.38288835300569,0.653211753952777,0.938279329852396,0.504152067024254,1.06893472870366,0.282684793375298,1.29518746697826,0.467048402493414,0.948107095698415,0.321302622179026,1.30680383387824,0.498050355506352,0.0565465560024123,0.128921429687001,0.25598305446189,0.0355695690708877,0.0855643693902677,-0.433729700128888,3.75649443638944,2.28689438265249,3.39501877268366,0.164865928221176,5.24200079877594,1.62764647802606,3.45847621580025,0.635151815111054,4.35173163024884,0.197714966860849,1.45722124580263,-2.64083760163388,2.4818334271688,-3.27885314488685,-1.32649575130195,0.935950541268971,1.15803196753808,1.15194401652128,1.66013293133284,-0.0939752155733574,0.92967831302144,0.868562974473456,1.00799568523134,0.33644590301933,0.671858231029179
"1455",2.7123714239107,2.83260887615638,1.51087793323176,1.90550758384099,1.65221882598065,0.694711846773318,1.11008518953901,-2.07410588616854,1.07839999676117,1.46796061460336,0.541284140848353,0.995986902534132,0.502953489224962,0.655351942180283,0.251939473310588,0.721233455798528,0.318639634426316,0.680619697052211,0.283610101177614,0.835468897347251,0.357269787676751,0.0838264952674153,0.102991744814198,0.226651954633212,0.0585869665443628,0.0822702678875162,1.42788161723735,3.99686123058406,2.33880750846763,3.32641024384514,0.0972603598666413,2.92449550659687,1.28097390036541,2.53004126731657,0.31820421975832,2.98623343220299,0.138836048465195,1.25058764508144,-0.527433849261602,2.74760422833962,-2.77435467001498,-1.37385710232211,0.926003912399115,1.25587650056628,1.27936133593063,1.68436258428831,-0.0223580090257388,0.843822639917144,0.881156448107181,1.11081735696108,0.341703764165431,0.664203214284494
"1456",2.30169205274095,2.49070205365874,1.61046573918854,1.69042255545936,2.00614407697903,0.979332232679383,0.447252082205968,-2.20192355964938,1.09332288889088,1.42809897793827,0.909790577961701,0.9845195834008,0.549432003465538,0.503692501846977,0.197474735523979,0.566483531551113,0.255016293474048,0.595987515425039,0.240927129246981,0.775970750490536,0.324539910725731,0.0756431950780439,0.107791211489782,0.0502767672478537,0.0406375400939722,0.0698097384915264,1.31445474912088,3.28892935636103,2.10365157203174,2.87775253528574,0.500158017348357,2.72077346102872,1.19059062025023,2.19025449066849,0.838008546745956,3.17427960721211,0.507115059355301,1.45154940600346,-1.07365058875548,1.96815475316742,-2.83802178467182,-1.56582533462695,0.954675316599104,1.25210625915309,1.2317127815797,1.65579729405152,0.741733016806063,0.970352442539609,0.904870004816615,1.06416916198499,0.412604916022146,0.68625909090893
"1457",2.26710610669644,2.35602313710231,1.96529711761505,2.0014097450781,2.43751835869464,1.45192532594313,-0.71921754744312,-2.9233071605297,1.10232950893154,1.38925060599294,0.888233374287756,0.946763325798681,0.465915275986762,0.527291735398211,0.216646949106073,0.631545008675526,0.332021874789088,0.713679514142285,0.267889771266607,0.956436680207016,0.436843977205021,0.0699580061246217,0.0848608176869001,0.0555725965102833,0.0424750022756621,0.0732236294586931,1.23361430531595,3.30059790807694,1.93139511685441,2.78065115735021,0.727468900611016,3.20312533461908,1.35064687049149,2.65217261966471,1.03870651097576,3.83633020641352,0.926861374260579,1.97698927762568,-2.59383344064887,1.15539834576263,-3.77952135585154,-2.06709296520786,0.973396917540194,1.24834003926366,1.23249437624816,1.5659440590122,0.715016837992933,0.958701862681211,0.863512321338383,1.03001433025898,0.322396962247724,0.6094335897258
"1458",2.24288509717964,2.11900570680588,1.64213100668437,1.85463350425612,1.0780679274824,1.21879479674877,1.21326443190858,-1.90430390713618,1.08750761739072,1.20280986913662,0.746055328222979,0.921146916181929,0.538084885940626,0.553238935305916,0.208954864126947,0.571265743863752,0.309268376220209,0.50515450498497,0.189797754945216,0.629274057927235,0.312128817709091,0.0983827207458706,0.0870787631663967,0.148963556075271,0.0553459366695322,0.0627082468484838,1.15853678398004,3.32723341037923,1.70945417311706,2.5285572404947,0.52245014871142,2.76181186465733,1.24846748686451,2.46079952164773,0.0879650977118586,2.06817075725294,0.846791197056144,1.59079839644139,-0.0201127216287971,2.44664158544597,-2.516076389846,-1.29253142442637,0.910806021066791,1.29849033770948,1.04369154340528,1.38618693466856,0.296360067401639,0.9249822385746,0.812668880309646,1.02962495205421,0.415176722117598,0.660993049763654
"1459",1.15926548499153,2.58429330848116,4.05203835837629,2.6790393317185,3.31399879812225,0.545203390026277,-1.73282226632466,-3.55796185849517,1.20334121932987,1.48853150363823,0.56828697257175,1.00939677781087,0.366772659649753,0.877086460487488,0.258912635065968,1.21423120911721,0.509823372494829,1.1826322509386,0.394096822358254,1.66209022063769,0.681008556207638,0.0900845916191749,0.143007815770992,0.299985513112918,0.0504662881455473,0.0851257201287457,-0.559823977563944,2.87835494754701,2.07682454375186,3.09176207321046,1.67214518850657,6.43193152824602,1.67978552162864,3.67829314180837,0.996039586282597,5.63195800996191,-0.227226381795901,1.31763316184846,-4.99051909877454,1.52487456612522,-4.89273862866214,-2.2231850883282,1.03911814644185,1.39351823957328,1.23304511924819,1.79695454994742,-0.219796845425567,0.907544223610078,0.910482853045598,1.10831070257614,0.199926248197412,0.533619071102095
"1460",1.97616383103447,2.39682535262293,2.43250141355615,1.96431221640708,1.91846700362455,1.06622995807496,0.549716992212865,-2.51412264921907,1.12675954376995,1.36019892276145,0.83601689442568,0.967365058563533,0.513698177218018,0.56815714298614,0.220797734377879,0.7320093200894,0.348329197086559,0.737481336012643,0.277576154805975,1.0343705252976,0.440880799599706,0.068640140919618,0.118585457974932,0.0965174461413569,0.0410770523999089,0.0666777167124026,0.862575830781636,3.0897518312873,1.96406179324229,2.82958891200357,0.997763146180922,3.86723968093137,1.28158699011742,2.64703744269673,0.473003585039773,3.36393042220933,0.522180694655247,1.61027922149467,-1.47764923737044,2.57708322179617,-3.3782490164345,-1.64999628200365,0.999946220999223,1.26965535027272,1.14654535000596,1.61366587852087,0.522278375008164,0.950421596029957,0.886854035859712,1.04787608126735,0.383009852461709,0.644386501974327
